Tree,Model,Feature,LogLikelihood,AICc,q01,q10
82,ER,GB079,-5.91954799399872,13.9068925981669,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB079,-5.91954799399872,16.0459925397216,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB080,-3.33623775279888,8.74027211576724,0.0122464022135818,0.0122464022135818
82,ARD,GB080,-2.43196700209881,9.07083055592176,7.58256042791191e-10,9.64123678999941e-05
82,ER,GB082,-32.8545414651566,67.7768795404827,0.205505931602831,0.205505931602831
82,ARD,GB082,-25.305754090765,54.8184047332541,16.3408119383378,2.91608389900057
82,ER,GB083,-15.4496662731472,32.9671291564638,0.0513336934552156,0.0513336934552156
82,ARD,GB083,-15.2233708816222,34.6536383149685,7.58256042791191e-10,0.0490788077896515
82,ER,GB084,-36.6862640445843,75.440324699338,0.363297083483019,0.363297083483019
82,ARD,GB084,-36.6838678616112,77.5746322749465,0.354010295006898,0.367136385538141
82,ER,GB086,-33.58500691025,69.2378104306695,0.294818036855476,0.294818036855476
82,ARD,GB086,-32.05593385273,68.3187642571841,100,31.8268448085003
82,ER,GB089,-26.0312671653388,54.1303309408471,0.167525072154056,0.167525072154056
82,ARD,GB089,-26.0196796219795,56.2462557956832,0.145296416024216,0.171333121491723
82,ER,GB091,-26.0312671506281,54.1303309114256,0.167529918436288,0.167529918436288
82,ARD,GB091,-26.0196796261003,56.2462558039248,0.145344274480392,0.1713488677245
82,ER,GB103,-10.9450447314689,23.9578860731074,0.0289057563159164,0.0289057563159164
82,ARD,GB103,-8.67629544641347,21.5594874445511,0.410052902138982,12.6589913383697
82,ER,GB105,-21.5713286113403,45.2104538328501,0.10653842689015,0.10653842689015
82,ARD,GB105,-16.6921009568409,37.591098465406,1.22630126119984,12.0211993284023
82,ER,GB107,-26.7872824556385,55.6423615214465,0.174694015609292,0.174694015609292
82,ARD,GB107,-26.1129559902145,56.4328085321531,0.371182529498251,0.148527982612822
82,ER,GB108,-18.626393772347,39.3205841548635,0.0999271719391234,0.0999271719391234
82,ARD,GB108,-17.1764051107271,38.5597067731783,0.0881456161466949,0.618316272540857
82,ER,GB110,-4.53979089618875,11.147378402547,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB110,-4.53979089618875,13.2864783441016,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB111,-12.0341116259249,26.1360198620193,0.0577259849498129,0.0577259849498129
82,ARD,GB111,-10.9785306360712,26.1639578238664,0.0816700381309859,7.58256042791191e-10
82,ER,GB113,-3.27673283084448,8.62126227185846,0.0133106653859622,0.0133106653859622
82,ARD,GB113,-2.43150318812847,9.06990292798108,7.58256042791191e-10,0.00010246910348271
82,ER,GB114,-26.8422320377303,55.75226068563,0.199858171099423,0.199858171099423
82,ARD,GB114,-25.7243326677769,55.6555618872779,0.205898903190828,0.000272138630090652
82,ER,GB115,-24.0213638100179,50.1105242302053,0.183227905807068,0.183227905807068
82,ARD,GB115,-23.5460829886512,51.2990625290266,0.627131687801228,0.228408344895034
82,ER,GB117,-16.7687576332265,35.6053118766225,0.101154995297406,0.101154995297406
82,ARD,GB117,-16.4517137799918,37.1103241117078,7.58256042791191e-10,0.0982484219944605
82,ER,GB118,-23.1887419260938,48.445280462357,0.364102422974691,0.364102422974691
82,ARD,GB118,-19.2704307998501,42.7477581514243,0.93123651631074,3.14725093868161
82,ER,GB119,-33.0020739617283,68.071944533626,0.365915921390562,0.365915921390562
82,ARD,GB119,-32.3953722497462,68.9976410512165,0.743437549158976,0.422753134169532
82,ER,GB120,-35.7905044620661,73.6488055343016,0.719291621479605,0.719291621479605
82,ARD,GB120,-31.863005265748,67.9329070832202,2.54815575701359,1.00455586580136
82,ER,GB121,-39.0783577831334,80.2245121764364,1.87487647931774,1.87487647931774
82,ARD,GB121,-39.0643578625797,82.3356122768836,1.78912680179093,1.87865470721282
82,ER,GB122,-19.878119217747,41.8240350456636,0.121946701380433,0.121946701380433
82,ARD,GB122,-18.6915506389551,41.5899978296343,0.106781126413123,0.451236546441881
82,ER,GB123,-10.0610494513116,22.1898955127927,0.0832665592052818,0.0832665592052818
82,ARD,GB123,-9.69839094202591,23.603678435776,7.58256042791191e-10,0.0837985365396164
82,ER,GB126,-29.0709123164378,60.2096212430451,5.99555386024803,5.99555386024803
82,ARD,GB126,-25.1273227199717,54.4615419916675,98.0553633341841,39.2221415839298
82,ER,GB127,-3.42600516789516,8.91980694595981,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB127,-3.42600515275403,11.0589068572322,1.68780253088637e-09,7.58256042791191e-10
82,ER,GB132,-19.6894818911425,41.4467603924544,0.0727555517031308,0.0727555517031308
82,ARD,GB132,-14.7608486692837,33.7285938902916,6.95921173897763,100
82,ER,GB133,-3.336237764432,8.7402721390335,0.0122482198236099,0.0122482198236099
82,ARD,GB133,-2.43196700224287,9.07083055620987,7.58256042791191e-10,9.64667274968785e-05
82,ER,GB134,-11.6203128517239,25.3084223136173,0.0581962361245214,0.0581962361245214
82,ARD,GB134,-11.3903142577769,26.9875250672779,7.58256042791191e-10,0.0559018514067007
82,ER,GB135,-18.8182042224804,39.7042050551304,0.152494436357115,0.152494436357115
82,ARD,GB135,-16.7435790796648,37.6940547110538,99.8901230780156,18.1612521660249
82,ER,GB136,-23.8708726674325,49.8095419450344,0.274237000483144,0.274237000483144
82,ARD,GB136,-23.7015432054078,51.6099829625398,0.188149328456231,0.297336714039939
82,ER,GB137,-34.3009901918811,70.6697769939317,0.235166140579918,0.235166140579918
82,ARD,GB137,-33.4496123080609,71.106121167846,99.9096905288289,34.0574361232791
82,ER,GB138,-8.43277652046548,18.9333496511004,0.0278589283633083,0.0278589283633083
82,ARD,GB138,-8.42666179183398,21.0602201353921,0.0277489230479117,0.00988771534204476
82,ER,GB139,-29.1577477819619,60.3832921740932,0.253048571303836,0.253048571303836
82,ARD,GB139,-28.5381050864265,61.2831067245771,0.398485113717091,0.200116571610071
82,ER,GB140,-25.9292949546106,53.9263865193906,0.146357716763564,0.146357716763564
82,ARD,GB140,-20.2480480558394,44.7029926634028,4.47497274471209,27.4882667101536
82,ER,GB146,-13.6127014728905,29.2931995559506,0.223498304723189,0.223498304723189
82,ARD,GB146,-12.37836282974,28.9636222112041,7.58256042791191e-10,0.328911490897834
82,ER,GB147,-16.5566903591834,35.1811773285364,0.083295301486156,0.083295301486156
82,ARD,GB147,-16.2456533771825,36.6982033060891,0.293089681708059,0.0812230849635793
82,ER,GB150,-15.5053924395513,33.078581489272,0.0766757274395975,0.0766757274395975
82,ARD,GB150,-15.3351606120525,34.8772177758291,7.58256042791191e-10,0.0727695729344821
82,ER,GB151,-4.1486359779153,10.3650685660001,9.2617343137076e-10,9.2617343137076e-10
82,ARD,GB151,-4.14863596430384,12.5041684803318,9.98322784154879e-10,8.27607317333306e-10
82,ER,GB152,-30.6226703160975,63.3131372423645,0.218910981149796,0.218910981149796
82,ARD,GB152,-24.2066131775915,52.6201229069071,9.55357865309157,1.96319208772049
82,ER,GB155,-3.31958771911931,8.7069720484081,0.01253054829054,0.01253054829054
82,ARD,GB155,-2.43183597201302,9.07056849575017,7.58256042791191e-10,9.80739411178188e-05
82,ER,GB156,-4.69082273097632,11.4494420721221,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB156,-4.69082273097632,13.5885420136768,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB158,-17.2167383429574,36.5012732960843,0.0935720309280152,0.0935720309280152
82,ARD,GB158,-13.1062148543661,30.4193262604563,2.77340023606798,25.6940360535309
82,ER,GB159,-21.0088230120411,44.0854426342518,0.161647331974215,0.161647331974215
82,ARD,GB159,-17.0494352344722,38.3057670206685,1.25296250175213,7.17709787046999
82,ER,GB160,-27.1542740677639,56.3763447456973,1.81570417064832,1.81570417064832
82,ARD,GB160,-21.9987121804862,48.2043209126965,4.48619522010922,1.42646124858762
82,ER,GB166,-5.99879824723304,14.0653931046356,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB166,-5.99879824723304,16.2044930461902,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB167,-10.8919002935048,23.8515971971791,0.0285767279529404,0.0285767279529404
82,ARD,GB167,-8.58231000997713,21.3715165716784,0.487223768782767,14.2204403381287
82,ER,GB184,-19.4892224619461,41.0462415340616,0.0974846906063656,0.0974846906063656
82,ARD,GB184,-16.0365458164147,36.2799881845535,0.212955468418894,1.92594024328496
82,ER,GB185,-28.4190804188717,58.9059574479129,100,100
82,ARD,GB185,-24.7868552985702,53.7806071488645,41.3887720943963,100
82,ER,GB187,-13.955460162267,29.9787169347035,0.0797184835797884,0.0797184835797884
82,ARD,GB187,-13.6199017102946,31.4466999723133,7.58256042791191e-10,0.0787806782740559
82,ER,GB188,-17.3647602689808,36.7973171481311,0.0841780576438399,0.0841780576438399
82,ARD,GB188,-15.1699097689348,34.5467160895938,0.121825896362056,1.09053475899976
82,ER,GB196,-5.91954799347657,13.9068925971226,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB196,-5.91954799347657,16.0459925386773,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB197,-5.91954799347657,13.9068925971226,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB197,-5.91954799347657,16.0459925386773,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB204,-15.8663930953422,33.800582800854,0.154150236055293,0.154150236055293
82,ARD,GB204,-13.3048684106771,30.8166333730783,7.16820145162856,1.51366674437621
82,ER,GB250,-11.7744173701257,25.6166313504209,0.0637413727630898,0.0637413727630898
82,ARD,GB250,-9.67667170666612,23.5602399650564,0.0327693193971522,0.670128601062899
82,ER,GB252,-21.6226260394,45.3130486889695,0.198448864080662,0.198448864080662
82,ARD,GB252,-19.6745932362343,43.5560830241927,1.57896549581854,0.43695425029377
82,ER,GB253,-21.2021102334096,44.4720170769887,0.198671386300295,0.198671386300295
82,ARD,GB253,-21.2003361365321,46.6075688247884,0.198771789334418,0.213257397381003
82,ER,GB254,-27.1591548483714,56.3861063069124,0.626667300828624,0.626667300828624
82,ARD,GB254,-26.9603289628431,58.1275544774104,0.735489747995549,0.575726823352818
82,ER,GB256,-16.9949113454298,36.0576193010291,0.106649385260423,0.106649385260423
82,ARD,GB256,-16.9336038890593,38.0741043298426,0.0992172480928359,0.0173213512183069
82,ER,GB257,-29.6448379048068,61.3574724197831,0.322300586165384,0.322300586165384
82,ARD,GB257,-24.7750104736718,53.7569174990678,0.806499775776973,2.97184170458313
82,ER,GB263,-26.5018581650366,55.0715129402427,0.159007334282977,0.159007334282977
82,ARD,GB263,-21.0989837661552,46.4048640840345,84.6437898571669,12.089766146527
82,ER,GB264,-16.3520723780247,34.7719413662188,0.0543175682223867,0.0543175682223867
82,ARD,GB264,-11.6257607967888,27.4584181453017,4.25707477194479,75.3156276610083
82,ER,GB265,-5.9195479892753,13.9068925887201,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB265,-5.9195479892753,16.0459925302747,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB266,-15.3123254265057,32.6924474631809,0.10709714395015,0.10709714395015
82,ARD,GB266,-15.2582208153551,34.7233381824343,0.153924529911707,0.100686474654405
82,ER,GB273,-21.8823237946625,45.8324441994944,0.135870004341612,0.135870004341612
82,ARD,GB273,-21.4209590223375,47.0488145963992,0.135172639376281,7.58256042791191e-10
82,ER,GB275,-27.1339974064963,56.335791423162,0.307659717167534,0.307659717167534
82,ARD,GB275,-24.8023706117108,53.8116377751457,0.34911882996978,0.976810864420999
82,ER,GB276,-13.2263776022929,28.5205518147553,0.0594350331729166,0.0594350331729166
82,ARD,GB276,-12.4587645082675,29.1244255682591,0.129065019063622,1.3463180217233
82,ER,GB285,-3.8295424821909,9.7268815745513,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB285,-3.8295424821909,11.8659815161059,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB286,-23.6519517331567,49.3717000764828,0.100149028649666,0.100149028649666
82,ARD,GB286,-16.8456455430943,37.8981876379127,1.98995848113085,20.3119265414583
82,ER,GB296,-27.0517933541681,56.1713833185057,0.456664600665127,0.456664600665127
82,ARD,GB296,-26.4374149989031,57.0817265495304,1.39464465494504,2.63595451778422
82,ER,GB297,-3.82954248241318,9.72688157499586,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB297,-3.82954248241318,11.8659815165505,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB298,-20.0164745790835,42.1007457683366,0.0950344869680666,0.0950344869680666
82,ARD,GB298,-19.8037359322195,43.8143684161631,0.0991102244038709,0.307920500209157
82,ER,GB299,-27.7495262451802,57.5668491005299,0.124133932745239,0.124133932745239
82,ARD,GB299,-27.3289087072288,58.8647139661818,0.111652907249406,0.251360974251728
82,ER,GB301,-10.8445078268873,23.7568122639442,0.604368817388346,0.604368817388346
82,ARD,GB301,-10.6801863726762,25.5672692970765,0.476599516549122,0.65683785871271
82,ER,GB302,-5.99879824678616,14.0653931037418,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB302,-5.99879820167696,16.2044929550781,9.10981318130401e-10,1.03784826647501e-09
82,ER,GB304,-17.3052222763542,36.6782411628778,0.115239193915218,0.115239193915218
82,ARD,GB304,-16.2638528857746,36.7346023232734,0.999176817101828,0.169784158685464
82,ER,GB305,-7.72919774139036,17.5261920929502,0.0354033114281759,0.0354033114281759
82,ARD,GB305,-7.44774579064233,19.1023881330088,7.58256042791191e-10,0.032173711148665
82,ER,GB306,-13.9443074339793,29.9564114781281,0.104048829490765,0.104048829490765
82,ARD,GB306,-12.415746671488,29.0383898947002,1.05569265885279,8.01569378301897
82,ER,GB309,-28.6185329607571,59.3048625316838,0.315317200039675,0.315317200039675
82,ARD,GB309,-28.066759161462,60.3404148746481,0.194080453331253,0.385888733254793
82,ER,GB312,-9.22061859645891,20.5090338030873,0.0310873994323454,0.0310873994323454
82,ARD,GB312,-8.90732667430003,22.0215499003242,7.58256042791191e-10,0.0278722576983859
82,ER,GB313,-26.8750816428472,55.8179598958639,0.157547274295721,0.157547274295721
82,ARD,GB313,-21.9305804942302,48.0680575401845,0.552599742970792,3.34806907794076
82,ER,GB316,-5.76532896421888,13.5984545386072,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB316,-5.76532896421888,15.7375544801619,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB318,-5.76532896421888,13.5984545386072,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB318,-5.76532896421888,15.7375544801619,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB322,-29.6776828065949,61.4231622233592,0.227582746873074,0.227582746873074
82,ARD,GB322,-26.2770832764506,56.7610631046253,0.475489062810737,1.86993479979327
82,ER,GB323,-36.7771073338195,75.6220112778084,1.78050003938363,1.78050003938363
82,ARD,GB323,-31.569658939875,67.3462144314741,2.0465737044779,5.41886241598267
82,ER,GB324,-31.1916231251977,64.4510428605648,100,100
82,ARD,GB324,-31.0915489191216,66.3899943899674,85.6359598752779,97.8696925881119
82,ER,GB325,-29.1121815835178,60.2921597772051,100,100
82,ARD,GB325,-25.1273227459866,54.4615420436973,39.9662575004521,99.9234147504021
82,ER,GB326,-16.3816941709571,34.8311849520837,0.120539079700501,0.120539079700501
82,ARD,GB326,-14.8573016221935,33.9214997961112,2.2509984241644,0.35816016426986
82,ER,GB327,-28.6721437744828,59.4120841591351,0.249077062988476,0.249077062988476
82,ARD,GB327,-24.1461004571001,52.4990974659243,20.4238501610276,99.8510303570199
82,ER,GB328,-9.5362201295032,21.1402368691759,0.0344950752529568,0.0344950752529568
82,ARD,GB328,-9.23909536532349,22.6850872823711,7.58256042791191e-10,0.0315643323572831
82,ER,GB329,-20.1324619321945,42.3327204745585,0.132254388458391,0.132254388458391
82,ARD,GB329,-15.3307112287338,34.8683190091917,5.08013400946293,37.6047507472405
82,ER,GB330,-4.57363926192802,11.2150751340255,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB330,-4.57363926192802,13.3541750755802,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB333,-3.27137534431622,8.61054729880192,0.0134114502886257,0.0134114502886257
82,ARD,GB333,-2.43146156843675,9.06981968859763,7.58256042791191e-10,0.000103260368142292
82,ER,GB400,-17.9626377058807,37.993072021931,0.0974321198134515,0.0974321198134515
82,ARD,GB400,-16.2305221050149,36.667940761754,0.256769832027147,2.10119528341283
82,ER,GB401,-10.3972077083993,22.8622120269681,100,100
82,ARD,GB401,-9.54771252464508,23.3023216010143,49.147433697917,98.2960263449488
82,ER,GB403,-10.1713149497535,22.4104265096765,0.0391809408089461,0.0391809408089461
82,ARD,GB403,-9.33552676801748,22.8779500877591,0.0198408736768202,0.173163349549564
82,ER,GB408,-7.23296677544188,16.5337301610532,0.0311487123858701,0.0311487123858701
82,ARD,GB408,-6.91131879120224,18.0295341341286,7.58256042791191e-10,0.0281873088458494
82,ER,GB409,-5.91954799196817,13.9068925941058,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB409,-5.91954799196817,16.0459925356605,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB410,-22.2957753373776,46.6593472849247,0.185230961369374,0.185230961369374
82,ARD,GB410,-22.2205744419788,48.6480454356818,0.227212361396395,0.167588462487522
82,ER,GB415,-39.0372016002521,80.1421998106738,1.05648954165893,1.05648954165893
82,ARD,GB415,-35.3898934189902,74.9866833897046,2.23305539190283,4.93964246153734
82,ER,GB421,-17.3723096150418,36.8124158402531,0.146555709600465,0.146555709600465
82,ARD,GB421,-14.7114710944615,33.6298387406472,0.0880202564873389,0.688036268582454
82,ER,GB422,-12.7079097512274,27.4836161126243,0.10884165142088,0.10884165142088
82,ARD,GB422,-12.6403637810985,29.4876241139211,0.105400848135568,0.168707417623612
82,ER,GB431,-4.13594113515301,10.3396788804755,9.98322784154879e-10,9.98322784154879e-10
82,ARD,GB431,-4.13594113504364,12.4787788218114,9.98322784154879e-10,8.27607317333306e-10
82,ER,GB432,-27.1947017798012,56.4572001697719,0.145590515254768,0.145590515254768
82,ARD,GB432,-24.5642994078951,53.3354953675143,0.778988335789267,0.136151155262362
82,ER,GB433,-12.8989688951861,27.8657344005418,0.0721320537032281,0.0721320537032281
82,ARD,GB433,-11.7871926775972,27.7812819069185,7.58256042791191e-10,0.087958111602847
82,ER,GB519,-37.6699198368004,77.4076362837704,0.39941135358931,0.39941135358931
82,ARD,GB519,-28.1225859846052,60.4520685209345,4.66875142436739,19.7922741033086
82,ER,GB520,-10.0284635858218,22.124723781813,0.0282125909992752,0.0282125909992752
82,ARD,GB520,-8.5522846403297,21.3114658323835,0.117486092815846,3.23872525569753
82,ER,GB521,-19.407244820391,40.8822862509515,0.0709510972544724,0.0709510972544724
82,ARD,GB521,-14.6722661597875,33.5514288712991,1.66176766621865,23.3196473314419
82,ER,GB522,-7.92783748391747,17.9234715780044,0.0334793996489595,0.0334793996489595
82,ARD,GB522,-7.64686646000208,19.5006294717283,7.58256042791191e-10,0.0299608101405967
82,ER,TE003,-22.5893689551274,47.2465345204244,0.130455517083638,0.130455517083638
82,ARD,TE003,-20.6709754760908,45.5488475039057,0.162437476530347,7.58256042791191e-10
82,ER,TE004,-19.6280695136404,41.3239356374503,0.0938061369901088,0.0938061369901088
82,ARD,TE004,-18.0847495562527,40.3763956642296,0.0748981896908469,0.56962439632983
82,ER,TE005,-20.9260142231903,43.9198250565501,0.112700187142751,0.112700187142751
82,ARD,TE005,-18.902007822864,42.0109121974522,0.102664368419755,0.615375082977014
82,ER,TE006,-15.9950138465065,34.0578243031825,0.115552516607535,0.115552516607535
82,ARD,TE006,-15.8098840775994,35.826664706923,0.107105343159891,0.270200562474866
82,ER,TE007,-17.4747507981623,37.017298206494,0.0743315332611609,0.0743315332611609
82,ARD,TE007,-16.1103883535689,36.4276732588619,0.0773924381203979,0.611085258652046
82,ER,TE008,-24.6412673932827,51.3503313967348,0.190884459109414,0.190884459109414
82,ARD,TE008,-24.1986634891309,52.6042235299859,0.530994693738427,0.200054114841855
82,ER,TE018,-25.6611250930641,53.3900467962977,0.150278846285425,0.150278846285425
82,ARD,TE018,-24.5430762307701,53.2930490132643,7.58256042791191e-10,0.156240470118937
82,ER,TE019,-24.2281149389724,50.5240264881144,0.118308420363526,0.118308420363526
82,ARD,TE019,-23.0073490332844,50.221594618293,7.58256042791191e-10,0.131078806518659
82,ER,TE027,-37.6499858900558,77.3677683902811,3.71123720595349,3.71123720595349
82,ARD,TE027,-36.7307159687903,77.6683284893047,3.61655338305574,5.28375533371555
82,ER,TE031,-24.6971060415725,51.4620086933144,0.171222678269604,0.171222678269604
82,ARD,TE031,-24.5110218379583,53.2289402276407,0.271619258791838,0.158040057478927
82,ER,TE037,-40.4530532406183,82.9739030914062,1.52511467977281,1.52511467977281
82,ARD,TE037,-39.5535878702401,83.3140722922044,2.02229901756975,1.3685845778235
82,ER,TE038,-21.5958816970744,45.2595600043184,0.116156826576322,0.116156826576322
82,ARD,TE038,-20.1509099533339,44.5087164583919,7.58256042791191e-10,0.1340357789925
82,ER,TE039,-34.1850508530539,70.4378983162773,0.532645715395401,0.532645715395401
82,ARD,TE039,-33.5977106063092,71.4023177643426,0.865945346786759,0.555756557820928
82,ER,TE050,-12.0306107008368,26.1290180118431,0.0285993226847138,0.0285993226847138
82,ARD,TE050,-8.5392980213268,21.2854925943777,3.51352098002345,100
82,ER,TE052,-18.8471046154185,39.7620058410065,0.143101398115328,0.143101398115328
82,ARD,TE052,-17.29812250605,38.8031415638241,0.172597076013423,7.58256042791191e-10
82,ER,TE053,-34.1095370185649,70.2868706472994,0.331567696828442,0.331567696828442
82,ARD,TE053,-33.7537539559834,71.7144044636909,0.46285988063951,0.293729839395779
82,ER,TE054,-19.9085296154524,41.8848558410742,0.145845116153707,0.145845116153707
82,ARD,TE054,-17.6096852591255,39.4262670699752,6.86043213137196,1.0865412727195
82,ER,TE059,-24.1844347714715,50.4366661531126,0.126700458988117,0.126700458988117
82,ARD,TE059,-20.6586408431877,45.5241782380996,3.6843672782555,24.0609508960058
82,ER,TE066,-13.2065606361833,28.4809178825361,0.0723644192144262,0.0723644192144262
82,ARD,TE066,-12.2836547339558,28.7742060196358,0.11919604343389,7.58256042791191e-10
82,ER,TE078,-13.3532810148371,28.7743586398437,0.0511887281972204,0.0511887281972204
82,ARD,TE078,-13.3363235888805,30.8795437294852,0.0506464948862787,0.0159278486096302
