Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
836,ER,GB020,-13.4744632606117,29.0167231313929,Turkic,0.999869415841591,0.000130584158408957
836,ER,GB020,-13.4744632606117,29.0167231313929,Tungusic,0.99998859957034,1.14004296597369e-05
836,ER,GB020,-13.4744632606117,29.0167231313929,Mongolic,0.999999922315236,7.76847637495395e-08
836,ER,GB020,-13.4744632606117,29.0167231313929,Japonic,0.999994247875436,5.75212456404916e-06
836,ER,GB020,-13.4744632606117,29.0167231313929,Koreanic,0.999962904621941,3.70953780590766e-05
836,ARD,GB020,-11.6033166313667,27.4135298144576,Turkic,0.944140060607236,0.0558599393927637
836,ARD,GB020,-11.6033166313667,27.4135298144576,Tungusic,0.940705330827476,0.0592946691725238
836,ARD,GB020,-11.6033166313667,27.4135298144576,Mongolic,0.940903211868469,0.0590967881315307
836,ARD,GB020,-11.6033166313667,27.4135298144576,Japonic,0.956531080172458,0.0434689198275421
836,ARD,GB020,-11.6033166313667,27.4135298144576,Koreanic,0.961188311649233,0.0388116883507669
836,ER,GB021,-9.41876818921091,20.9053329885913,Turkic,0.999984069587907,1.59304120928846e-05
836,ER,GB021,-9.41876818921091,20.9053329885913,Tungusic,0.998607846124009,0.00139215387599049
836,ER,GB021,-9.41876818921091,20.9053329885913,Mongolic,0.99999997921852,2.07814796647623e-08
836,ER,GB021,-9.41876818921091,20.9053329885913,Japonic,0.999999086576947,9.13423052793747e-07
836,ER,GB021,-9.41876818921091,20.9053329885913,Koreanic,0.999993971547344,6.02845265560326e-06
836,ARD,GB021,-8.54927056701531,21.3054376857548,Turkic,0.965576676951645,0.0344233230483553
836,ARD,GB021,-8.54927056701531,21.3054376857548,Tungusic,0.962709053753083,0.0372909462469171
836,ARD,GB021,-8.54927056701531,21.3054376857548,Mongolic,0.964692395374551,0.0353076046254493
836,ARD,GB021,-8.54927056701531,21.3054376857548,Japonic,0.969945077487731,0.0300549225122688
836,ARD,GB021,-8.54927056701531,21.3054376857548,Koreanic,0.973244863300865,0.0267551366991352
836,ER,GB022,-38.6111796536412,79.290155917452,Turkic,0.65371567525102,0.34628432474898
836,ER,GB022,-38.6111796536412,79.290155917452,Tungusic,0.968341175886788,0.0316588241132124
836,ER,GB022,-38.6111796536412,79.290155917452,Mongolic,0.992359426247575,0.00764057375242486
836,ER,GB022,-38.6111796536412,79.290155917452,Japonic,0.994895756442108,0.00510424355789151
836,ER,GB022,-38.6111796536412,79.290155917452,Koreanic,0.980833537817676,0.0191664621823244
836,ARD,GB022,-33.4753992519175,71.1576950555591,Turkic,0.755992540504226,0.244007459495774
836,ARD,GB022,-33.4753992519175,71.1576950555591,Tungusic,0.755992540504239,0.244007459495761
836,ARD,GB022,-33.4753992519175,71.1576950555591,Mongolic,0.755992540504226,0.244007459495774
836,ARD,GB022,-33.4753992519175,71.1576950555591,Japonic,0.755992540591938,0.244007459408062
836,ARD,GB022,-33.4753992519175,71.1576950555591,Koreanic,0.755994582932656,0.244005417067344
836,ER,GB023,-14.2348547034734,30.5375060171164,Turkic,0.999858527847466,0.000141472152534052
836,ER,GB023,-14.2348547034734,30.5375060171164,Tungusic,0.999987807337992,1.21926620085276e-05
836,ER,GB023,-14.2348547034734,30.5375060171164,Mongolic,0.999999851564684,1.48435316301365e-07
836,ER,GB023,-14.2348547034734,30.5375060171164,Japonic,0.999993842939533,6.15706046713256e-06
836,ER,GB023,-14.2348547034734,30.5375060171164,Koreanic,0.999960339702681,3.96602973191719e-05
836,ARD,GB023,-13.0888073509295,30.3845112535832,Turkic,0.931290364301895,0.0687096356981048
836,ARD,GB023,-13.0888073509295,30.3845112535832,Tungusic,0.917924185387049,0.0820758146129509
836,ARD,GB023,-13.0888073509295,30.3845112535832,Mongolic,0.889687345508818,0.110312654491182
836,ARD,GB023,-13.0888073509295,30.3845112535832,Japonic,0.980564746937015,0.0194352530629849
836,ARD,GB023,-13.0888073509295,30.3845112535832,Koreanic,0.977390680926566,0.0226093190734342
836,ER,GB026,-13.784927033628,29.6376506774255,Turkic,0.822085997535333,0.177914002464667
836,ER,GB026,-13.784927033628,29.6376506774255,Tungusic,0.405472924876,0.594527075124
836,ER,GB026,-13.784927033628,29.6376506774255,Mongolic,0.962717708781242,0.0372822912187583
836,ER,GB026,-13.784927033628,29.6376506774255,Japonic,0.998602371653038,0.00139762834696158
836,ER,GB026,-13.784927033628,29.6376506774255,Koreanic,0.813783138430255,0.186216861569745
836,ARD,GB026,-13.0929805000699,30.3928575518638,Turkic,0.594431213156671,0.405568786843329
836,ARD,GB026,-13.0929805000699,30.3928575518638,Tungusic,0.329092747535954,0.670907252464046
836,ARD,GB026,-13.0929805000699,30.3928575518638,Mongolic,0.820010346616324,0.179989653383676
836,ARD,GB026,-13.0929805000699,30.3928575518638,Japonic,0.9904017633651,0.00959823663489961
836,ARD,GB026,-13.0929805000699,30.3928575518638,Koreanic,0.814729104690085,0.185270895309916
836,ER,GB027,-24.2601515654612,50.588099741092,Turkic,0.5,0.5
836,ER,GB027,-24.2601515654612,50.588099741092,Tungusic,0.5,0.5
836,ER,GB027,-24.2601515654612,50.588099741092,Mongolic,0.5,0.5
836,ER,GB027,-24.2601515654612,50.588099741092,Japonic,0.5,0.5
836,ER,GB027,-24.2601515654612,50.588099741092,Koreanic,0.5,0.5
836,ARD,GB027,-24.2458640942319,52.6986247401879,Turkic,0.514311724284997,0.485688275715003
836,ARD,GB027,-24.2458640942319,52.6986247401879,Tungusic,0.514311724284998,0.485688275715002
836,ARD,GB027,-24.2458640942319,52.6986247401879,Mongolic,0.514311724284998,0.485688275715002
836,ARD,GB027,-24.2458640942319,52.6986247401879,Japonic,0.514311724284998,0.485688275715002
836,ARD,GB027,-24.2458640942319,52.6986247401879,Koreanic,0.514311724284998,0.485688275715002
836,ER,GB028,-28.1516058786799,58.3710083675293,Turkic,0.907511829467695,0.092488170532305
836,ER,GB028,-28.1516058786799,58.3710083675293,Tungusic,0.0359606300621551,0.964039369937845
836,ER,GB028,-28.1516058786799,58.3710083675293,Mongolic,0.0583387316733895,0.941661268326611
836,ER,GB028,-28.1516058786799,58.3710083675293,Japonic,0.996686186923274,0.00331381307672637
836,ER,GB028,-28.1516058786799,58.3710083675293,Koreanic,0.992909432416095,0.00709056758390546
836,ARD,GB028,-23.0443315073671,50.2955595664583,Turkic,0.614223376265168,0.385776623734833
