Tree,Model,Feature,LogLikelihood,AICc,q01,q10
493,ER,GB020,-19.246006041195,40.5598086925595,0.0428195968680404,0.0428195968680404
493,ARD,GB020,-11.948336677801,28.1035699073262,5.0594950784438,100
493,ER,GB021,-12.5787283949676,27.2252534001046,0.0230272883670662,0.0230272883670662
493,ARD,GB021,-12.5782036655757,29.3633038828755,0.0229681983349409,0.0196278291110169
493,ER,GB022,-41.4212849397755,84.9103664897206,38.5754110915906,38.5754110915906
493,ARD,GB022,-33.7066135209134,71.620123593551,27.374320435677,81.7438941172829
493,ER,GB023,-18.1820119731002,38.4318205563698,0.0433345940302232,0.0433345940302232
493,ARD,GB023,-14.048822025974,32.3045406036722,0.363547592886407,6.34104191427249
493,ER,GB026,-15.120109820488,32.3080162511455,0.247134989623157,0.247134989623157
493,ARD,GB026,-13.5401855439323,31.2872676395888,7.58256042791191e-10,0.266590383128506
493,ER,GB027,-24.2607535262979,50.5893036627653,100,100
493,ARD,GB027,-24.2466077376387,52.7001120270015,94.4000272765978,100
493,ER,GB028,-31.7891434232706,65.6460834567107,0.236049239850921,0.236049239850921
493,ARD,GB028,-34.25641877057,72.7197340928642,38.2011837366694,100
493,ER,GB030,-4.77982186135117,11.6274403328718,7.58256042791191e-10,7.58256042791191e-10
493,ARD,GB030,-4.77982186135117,13.7665402744265,7.58256042791191e-10,7.58256042791191e-10
493,ER,GB031,-10.5689075730846,23.2056117563387,0.0236136890691759,0.0236136890691759
493,ARD,GB031,-8.87178984958125,21.9504762508866,0.107192262725921,2.51920260103827
493,ER,GB035,-30.5345489493961,63.1368945089616,0.361255193963899,0.361255193963899
493,ARD,GB035,-29.4295348432066,63.0659662381374,0.267418624041959,0.550493129828398
493,ER,GB037,-13.6627927700132,29.3933821501959,0.0236694691498692,0.0236694691498692
493,ARD,GB037,-8.56260518273417,21.3321069171925,3.44820410327792,99.830471430311
493,ER,GB039,-29.8780838479188,61.8239643060071,0.300382964952057,0.300382964952057
493,ARD,GB039,-27.5373641478148,59.2816248473537,0.256278702865742,0.710370197066563
493,ER,GB041,-4.48210429200414,11.0320051941778,7.58256042791191e-10,7.58256042791191e-10
493,ARD,GB041,-4.48210429200414,13.1711051357324,7.58256042791191e-10,7.58256042791191e-10
493,ER,GB042,-6.97279777470514,16.0133921595798,7.58256042791191e-10,7.58256042791191e-10
493,ARD,GB042,-6.97279777470514,18.1524921011344,7.58256042791191e-10,7.58256042791191e-10
493,ER,GB043,-7.83040974291859,17.7286160960067,7.58256042791191e-10,7.58256042791191e-10
493,ARD,GB043,-7.83040974291859,19.8677160375613,7.58256042791191e-10,7.58256042791191e-10
493,ER,GB044,-33.6554917111423,69.378780032454,0.321691825682952,0.321691825682952
493,ARD,GB044,-31.6356597360473,67.4782160238188,3.04506604109749,1.11456388410616
493,ER,GB046,-12.857143535442,27.7820836810535,0.0920934640906622,0.0920934640906622
493,ARD,GB046,-12.3181095052232,28.8431155621706,0.66569277313829,0.163603252672892
493,ER,GB047,-9.21649701723955,20.5007906446486,0.0515964624367256,0.0515964624367256
493,ARD,GB047,-8.89713023660577,22.0011570249357,7.58256042791191e-10,0.0501572514190136
493,ER,GB048,-21.5579217892257,45.1836401886208,0.145508948589449,0.145508948589449
493,ARD,GB048,-16.5859396766848,37.3787759050938,100,18.7801189946834
493,ER,GB049,-12.85288487028,27.7735663507296,0.0947986388984642,0.0947986388984642
493,ARD,GB049,-12.7602776075882,29.7274517669006,0.144819435953504,0.0904632434882001
493,ER,GB057,-34.4457617271873,70.9593200645441,0.225306329088437,0.225306329088437
493,ARD,GB057,-34.2084511646628,72.6237988810498,0.234034821732643,0.396193191045865
493,ER,GB059,-19.8799085430233,41.827613696216,0.0984702987412311,0.0984702987412311
493,ARD,GB059,-16.4977830933456,37.2024627384153,0.0644904788633032,0.524491268296489
493,ER,GB068,-24.2463503838356,50.5604973778407,0.134714718437998,0.134714718437998
493,ARD,GB068,-24.0819808818885,52.3708583155012,0.125501460735974,0.195423985424177
493,ER,GB069,-15.4922809228967,33.052358455963,0.0783024431269384,0.0783024431269384
493,ARD,GB069,-14.1185693830537,32.4440353178315,0.0372831904133498,0.197313443918957
493,ER,GB070,-6.97915848151113,16.0261135731918,0.0264601006522952,0.0264601006522952
493,ARD,GB070,-6.63224289860435,17.4713823489328,7.58256042791191e-10,0.0243939612636735
493,ER,GB071,-7.58068759304195,17.2291717962534,0.0272580568855041,0.0272580568855041
493,ARD,GB071,-7.28560430295654,18.7781051576372,7.58256042791191e-10,0.0243272367690382
493,ER,GB072,-6.97915848104686,16.0261135722632,0.0264649800944289,0.0264649800944289
493,ARD,GB072,-6.63224289375427,17.4713823392327,7.58256042791191e-10,0.0243957218068463
493,ER,GB073,-2.88089027632203,7.82957716281356,0.0103556058524098,0.0103556058524098
493,ARD,GB073,-1.9831908546296,8.17327826098334,7.58256042791191e-10,8.73869778966968e-05
493,ER,GB074,-4.51413392498729,11.0960644601441,7.58256042791191e-10,7.58256042791191e-10
493,ARD,GB074,-4.51413392498729,13.2351644016987,7.58256042791191e-10,7.58256042791191e-10
493,ER,GB075,-2.86051893793379,7.78883448603707,0.0106563427499914,0.0106563427499914
