Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
205,ER,GB020,-15.7010912601113,33.4699791303921,Turkic,0.999987636523586,1.23634764140102e-05
205,ER,GB020,-15.7010912601113,33.4699791303921,Tungusic,0.999910204527188,8.97954728121745e-05
205,ER,GB020,-15.7010912601113,33.4699791303921,Mongolic,0.999992802807695,7.1971923052398e-06
205,ER,GB020,-15.7010912601113,33.4699791303921,Japonic,0.999995757360605,4.24263939529891e-06
205,ER,GB020,-15.7010912601113,33.4699791303921,Koreanic,0.999995205584075,4.79441592531657e-06
205,ARD,GB020,-11.9102004198213,28.0272973913667,Turkic,0.951541705588884,0.0484582944111164
205,ARD,GB020,-11.9102004198213,28.0272973913667,Tungusic,0.951541705588884,0.0484582944111164
205,ARD,GB020,-11.9102004198213,28.0272973913667,Mongolic,0.951541705588884,0.0484582944111165
205,ARD,GB020,-11.9102004198213,28.0272973913667,Japonic,0.951541705588884,0.0484582944111165
205,ARD,GB020,-11.9102004198213,28.0272973913667,Koreanic,0.951814885934997,0.0481851140650027
205,ER,GB021,-9.90604068711174,21.879877984393,Turkic,0.999997991604632,2.00839536796182e-06
205,ER,GB021,-9.90604068711174,21.879877984393,Tungusic,0.994497714792549,0.00550228520745117
205,ER,GB021,-9.90604068711174,21.879877984393,Mongolic,0.999999965092161,3.49078391462843e-08
205,ER,GB021,-9.90604068711174,21.879877984393,Japonic,0.999999340776147,6.59223853027478e-07
205,ER,GB021,-9.90604068711174,21.879877984393,Koreanic,0.999999200839822,7.99160177786984e-07
205,ARD,GB021,-8.68245604380727,21.5718086393387,Turkic,0.968725806804187,0.031274193195813
205,ARD,GB021,-8.68245604380727,21.5718086393387,Tungusic,0.968725806722899,0.0312741932771007
205,ARD,GB021,-8.68245604380727,21.5718086393387,Mongolic,0.968725806716424,0.0312741932835759
205,ARD,GB021,-8.68245604380727,21.5718086393387,Japonic,0.968725806726351,0.0312741932736492
205,ARD,GB021,-8.68245604380727,21.5718086393387,Koreanic,0.976117371062644,0.0238826289373559
205,ER,GB022,-57.9732816075061,118.014359825182,Turkic,0.804847324594843,0.190139369548061
205,ER,GB022,-57.9732816075061,118.014359825182,Tungusic,0.956297135186585,0.0334098647865879
205,ER,GB022,-57.9732816075061,118.014359825182,Mongolic,0.999880511925463,7.02032536164718e-05
205,ER,GB022,-57.9732816075061,118.014359825182,Japonic,0.999002333189252,0.000653909291806234
205,ER,GB022,-57.9732816075061,118.014359825182,Koreanic,0.999658669675657,0.000170799757517062
205,ARD,GB022,-37.5331144729447,88.621784501445,Turkic,0.749829873004397,0.232791069837196
205,ARD,GB022,-37.5331144729447,88.621784501445,Tungusic,0.74982896181574,0.232791276758843
205,ARD,GB022,-37.5331144729447,88.621784501445,Mongolic,0.749832279687061,0.232790523213464
205,ARD,GB022,-37.5331144729447,88.621784501445,Japonic,0.749828148589296,0.23279146143119
205,ARD,GB022,-37.5331144729447,88.621784501445,Koreanic,0.808692893672239,0.188151534050983
205,ER,GB023,-15.1841896844883,32.4361759791462,Turkic,0.999987471387073,1.25286129266832e-05
205,ER,GB023,-15.1841896844883,32.4361759791462,Tungusic,0.999909027609049,9.09723909506768e-05
205,ER,GB023,-15.1841896844883,32.4361759791462,Mongolic,0.99999268933688,7.31066312021621e-06
205,ER,GB023,-15.1841896844883,32.4361759791462,Japonic,0.999995698154861,4.30184513855585e-06
205,ER,GB023,-15.1841896844883,32.4361759791462,Koreanic,0.999995142861571,4.8571384287019e-06
205,ARD,GB023,-13.649306955008,31.5055104617401,Turkic,0.947669268093079,0.0523307319069206
205,ARD,GB023,-13.649306955008,31.5055104617401,Tungusic,0.939946852111281,0.060053147888719
205,ARD,GB023,-13.649306955008,31.5055104617401,Mongolic,0.929700615937582,0.0702993840624177
205,ARD,GB023,-13.649306955008,31.5055104617401,Japonic,0.940773959918498,0.0592260400815022
205,ARD,GB023,-13.649306955008,31.5055104617401,Koreanic,0.993661563008122,0.00633843699187813
205,ER,GB026,-66.4999624460208,135.067721502211,Turkic,0.497314597158837,0.341008677254907
205,ER,GB026,-66.4999624460208,135.067721502211,Tungusic,0.383060701661101,0.413971150540062
205,ER,GB026,-66.4999624460208,135.067721502211,Mongolic,0.666708362242704,0.186174200562841
