Tree,Model,Feature,LogLikelihood,AICc,q01,q10
921,ER,GB020,-18.6104895616503,39.2887757334701,0.0453370767653528,0.0453370767653528
921,ARD,GB020,-11.9388636290362,28.0846238097966,5.03729090646376,100
921,ER,GB021,-10.1997115876581,22.4672197854856,0.0247760558792343,0.0247760558792343
921,ARD,GB021,-8.62202014490176,21.4509368415277,0.224550827955968,6.65431630299872
921,ER,GB022,-52.6591212081681,107.386039026506,0.139705674285765,0.139705674285765
921,ARD,GB022,-40.2745603201498,94.1046761958552,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB023,-15.973198245943,34.0141931020555,0.0449486685526118,0.0449486685526118
921,ARD,GB023,-12.9921114464929,30.1911194447099,0.455283776820802,8.39855849106248
921,ER,GB026,-66.3398905022489,134.747577614667,3.02735336033244,3.02735336033244
921,ARD,GB026,-59.0293310327149,131.614217620985,4.28271153961227,6.10143735478208
921,ER,GB027,-66.4926801104575,135.053156831085,3.32705900734362,3.32705900734362
921,ARD,GB027,-63.0107591932188,139.577073941993,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB028,-44.2481199359838,90.564036482137,0.0956819423283706,0.0956819423283706
921,ARD,GB028,-36.0975141856101,85.7505839267757,2.41318333627687,0.226831684725929
921,ER,GB030,-19.4730270062877,41.0138506227449,0.0310084313086096,0.0310084313086096
921,ARD,GB030,-16.3857955287007,46.327146612957,1.20022560721743,0.100289548525914
921,ER,GB031,-29.7849794676148,61.637755545399,0.0502167532935963,0.0502167532935963
921,ARD,GB031,-25.2470188709598,64.0495932974751,4.04933684768968,0.297633769484006
921,ER,GB035,-55.2376697676855,112.54313614554,0.210721632374763,0.210721632374763
921,ARD,GB035,-47.7727923439783,109.101140243512,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB037,-31.4086435864662,64.8850837831019,0.0577212579853085,0.0577212579853085
921,ARD,GB037,-24.2965736039972,62.1487027635499,1.0064146396488,7.58256042791191e-10
921,ER,GB039,-48.5280007019573,99.1237980140841,0.146815174011771,0.146815174011771
921,ARD,GB039,-40.6416115830517,94.8387787216589,7.58256042791191e-10,0.136736685428334
921,ER,GB041,-36.4733879404335,75.0145724910365,0.0683128424069561,0.0683128424069561
921,ARD,GB041,-26.4355801881198,66.4267159317952,53.3010706235532,7.03172881150664
921,ER,GB042,-7.63741556174661,17.3426277336627,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB042,-7.63741556174661,19.4817276752174,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB043,-5.6704701163494,13.4087368428683,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB043,-5.6704701163494,15.5478367844229,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB044,-46.6914604447016,95.4507174995728,0.137287008502721,0.137287008502721
921,ARD,GB044,-37.4708713913278,88.4972983382111,1.47612073604537,0.128859896435072
921,ER,GB046,-67.0153496122094,136.098495834588,100,100
921,ARD,GB046,-56.0769429824898,125.709441520535,7.8523275689988e-10,99.3056116893985
921,ER,GB047,-55.6851672908563,113.438131191882,0.201461223061474,0.201461223061474
921,ARD,GB047,-46.9834860018126,107.522527559181,0.437883903326172,2.28492837034515
921,ER,GB048,-63.0237036890363,128.115203988242,0.355485896495507,0.355485896495507
921,ARD,GB048,-55.0891698009931,123.733895157542,7.58256042791191e-10,0.388584247415488
921,ER,GB049,-58.7386478097046,119.545092229579,0.202603307292636,0.202603307292636
921,ARD,GB049,-52.6305475402708,118.816650636097,3.03552935503465,13.0590689287518
921,ER,GB057,-54.3712462581266,110.810289126423,0.144656667091538,0.144656667091538
921,ARD,GB057,-47.3729522258265,108.301460007209,0.570837147230212,7.58256042791191e-10
921,ER,GB059,-34.9375886350133,71.9429738801961,0.0786081140926896,0.0786081140926896
921,ARD,GB059,-27.8203547037468,69.1962649630491,22.836437938666,1.92738198203655
921,ER,GB068,-43.2797857188485,88.6273680478665,0.10855781458056,0.10855781458056
921,ARD,GB068,-38.1928731265034,89.9413018085623,3.34104773626929,0.46366558091534
921,ER,GB069,-40.1453400866462,82.3584767834619,0.0821339651105614,0.0821339651105614
921,ARD,GB069,-34.8675337137664,83.2906229830884,1.81926841244365,0.179973026528287
921,ER,GB070,-7.12423111057395,16.3162588313174,0.0282459077321664,0.0282459077321664
921,ARD,GB070,-6.79645440209745,17.799805355919,7.58256042791191e-10,0.0256819895767401
921,ER,GB071,-13.1460908230032,28.3599782561758,0.022917242679629,0.022917242679629
921,ARD,GB071,-12.0908723853402,37.737300326236,2.33310985826801,7.58256042791191e-10
921,ER,GB072,-7.12423120551909,16.3162590212077,0.0282371020350826,0.0282371020350826
921,ARD,GB072,-6.79645441665213,17.7998053850284,7.58256042791191e-10,0.025677281235075
921,ER,GB073,-13.9737836841133,30.0153639783961,0.0228573397536688,0.0228573397536688
921,ARD,GB073,-10.470291008422,34.4961375723995,7.58256042791191e-10,0.0505822219334719
921,ER,GB074,-18.5435837456213,39.1549641014121,0.0308311186210431,0.0308311186210431
921,ARD,GB074,-16.078941028295,45.7134376121455,0.311044016597202,0.00431191907378256
921,ER,GB075,-21.4686408703747,45.0050783509189,0.0407783817563694,0.0407783817563694
921,ARD,GB075,-16.5922973391923,46.7401502339402,7.58256042791191e-10,0.000108129242312041
921,ER,GB079,-4.66351286240491,11.3948223349793,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB079,-4.66351286240491,13.533922276534,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB080,-3.23617912494941,8.54015486006831,0.011092555281166,0.011092555281166
921,ARD,GB080,-2.33266754122288,8.8722316341699,7.58256042791191e-10,9.03748275633147e-05
921,ER,GB082,-45.1861659865702,92.4401285833099,0.0911738394078986,0.0911738394078986
921,ARD,GB082,-30.4661821862277,74.4879199280109,100,13.9189440739026
