Tree,Model,Feature,LogLikelihood,AICc,q01,q10
349,ER,GB020,-16.8441355071694,35.7560676245083,0.0457693718469068,0.0457693718469068
349,ARD,GB020,-11.9143306410485,28.0355578338212,1.6164206093946,31.7708811189515
349,ER,GB021,-10.9368508560476,23.9414983222646,0.0251716105165849,0.0251716105165849
349,ARD,GB021,-8.72055153328962,21.6479996183034,1.66756270464563,53.1193738826934
349,ER,GB022,-38.8032219173087,79.6742404447869,0.376220286330636,0.376220286330636
349,ARD,GB022,-32.7472859722327,69.7014684961896,5.1018289491177,16.1586041452206
349,ER,GB023,-16.2041138720342,34.476024354238,0.0459342875189468,0.0459342875189468
349,ARD,GB023,-13.2333047024188,30.6735059565618,0.260469630362698,4.53162988280308
349,ER,GB026,-14.8764012576746,31.8205991255188,0.178093276843933,0.178093276843933
349,ARD,GB026,-12.9361772146757,30.0792509810756,7.58256042791191e-10,0.365986136968581
349,ER,GB027,-24.2736806267116,50.6151578635926,100,100
349,ARD,GB027,-24.2610709089043,52.7290383695328,94.7811448955388,100
349,ER,GB028,-32.2094827094352,66.4867620290399,0.19846747323745,0.19846747323745
349,ARD,GB028,-26.5848716070864,57.3766397658969,7.58256042791191e-10,0.468065204374195
349,ER,GB030,-5.60038424369906,13.2685650975676,7.58256042791191e-10,7.58256042791191e-10
349,ARD,GB030,-5.60038424369906,15.4076650391223,7.58256042791191e-10,7.58256042791191e-10
349,ER,GB031,-11.1285795200803,24.3249556503301,0.0447328903947968,0.0447328903947968
349,ARD,GB031,-11.0995028847015,26.4059023211272,0.0440380402625073,0.00108650216544781
349,ER,GB035,-32.7431372670329,67.5540711442352,0.43124712614986,0.43124712614986
349,ARD,GB035,-32.2830248734112,68.7729462985466,0.381047363477857,0.575213362106446
349,ER,GB037,-12.2732778261889,26.6143522625473,0.0269287208356042,0.0269287208356042
349,ARD,GB037,-8.56745879966985,21.3418141510638,2.77966777327273,80.8314937174904
349,ER,GB039,-31.1548534558806,64.3775035219306,0.251957687072993,0.251957687072993
