Tree,Model,Feature,LogLikelihood,AICc,q01,q10
330,ER,GB046,-15.4066010411551,32.8809986924796,0.129198312015744,0.129198312015744
330,ARD,GB046,-15.3478411569635,34.9025788656511,7.58256042791191e-10,0.110320729069053
330,ER,GB047,-9.79521859457879,21.6582337993271,0.066025354104557,0.066025354104557
330,ARD,GB047,-9.47332488736184,23.1535463264478,7.58256042791191e-10,0.0652644300738239
330,ER,GB048,-17.9059992520029,37.8797951141752,0.171054188070035,0.171054188070035
330,ARD,GB048,-17.7926150507898,39.7921266533037,7.58256042791191e-10,0.146955801500414
330,ER,GB049,-14.9177018397137,31.9032002895969,0.123712922087481,0.123712922087481
330,ARD,GB049,-14.5686000543796,33.3440966604833,0.462203377953403,0.139595855344579
330,ER,GB057,-32.1610082621005,66.3898131343705,0.276203639516636,0.276203639516636
330,ARD,GB057,-30.7559586224854,65.7188137966949,0.20856614685911,0.602644454158225
330,ER,GB059,-23.5010216462914,49.0698399027524,0.10929132216078,0.10929132216078
330,ARD,GB059,-18.2654611616732,40.7378188750706,0.0668566006551614,0.917793465623768
330,ER,GB068,-30.8538561674197,63.7755089450089,0.205487118302078,0.205487118302078
330,ARD,GB068,-29.6808316373363,63.5685598263967,0.188452622420183,0.528769951450612
330,ER,GB069,-20.7578630304103,43.5835226709901,0.117386707161941,0.117386707161941
330,ARD,GB069,-17.6725079494129,39.55191245055,7.58256042791191e-10,0.421807365886028
330,ER,GB070,-7.85231989019456,17.7724363905586,0.0341002992604582,0.0341002992604582
330,ARD,GB070,-7.52173816565302,19.2503728830302,7.58256042791191e-10,0.0310222396055373
330,ER,GB071,-8.8625555346196,19.7929076794087,0.0347358653822676,0.0347358653822676
330,ARD,GB071,-8.56374631801872,21.3343891877616,7.58256042791191e-10,0.0309661317136295
330,ER,GB072,-7.85231988732188,17.7724363848133,0.0340995607995621,0.0340995607995621
330,ARD,GB072,-7.52173811681507,19.2503727853543,7.58256042791191e-10,0.0310151741248108
330,ER,GB073,-3.14634877205539,8.36049415428027,0.0135086411952713,0.0135086411952713
330,ARD,GB073,-2.24811111658444,8.70311878489301,7.58256042791191e-10,0.000103313501261384
330,ER,GB074,-4.67902039453767,11.4258373992448,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB074,-4.67902039453767,13.5649373407995,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB075,-3.10755961523811,8.2829158406457,0.0142592061943825,0.0142592061943825
330,ARD,GB075,-2.24781437006152,8.70252529184718,7.58256042791191e-10,0.000107575544051863
330,ER,GB079,-4.98472727628512,12.0372511627397,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB079,-4.98472727628512,14.1763511042944,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB080,-3.15119181614935,8.3701802424682,0.0134211309588548,0.0134211309588548
330,ARD,GB080,-2.24814820637339,8.70319296447092,7.58256042791191e-10,0.000103153161213731
330,ER,GB082,-35.7271538326816,73.5221042755327,0.238927067126747,0.238927067126747
330,ARD,GB082,-26.9731877174907,58.1532719867056,100,18.2988163565724
330,ER,GB083,-13.7803101046527,29.6284168194749,0.0562949941724618,0.0562949941724618
330,ARD,GB083,-13.5162529981419,31.2394025480079,7.58256042791191e-10,0.0544202463099519
330,ER,GB084,-39.1077773973557,80.2833514048809,71.797760632748,71.797760632748
330,ARD,GB084,-36.6165033977449,77.4399033472139,0.481273253679841,0.499457512593604
330,ER,GB086,-40.3959082705386,82.8596131512467,0.401979020578098,0.401979020578098
330,ARD,GB086,-33.670613901591,71.5481243549062,100,32.5139523923495
330,ER,GB089,-31.653815974434,65.3754285590375,0.201768876922418,0.201768876922418
330,ARD,GB089,-31.4523783466707,67.1116532450655,0.309263311835386,0.181349608512719
330,ER,GB091,-31.6538159750384,65.3754285602464,0.201768145279048,0.201768145279048
330,ARD,GB091,-31.4523782688134,67.111653089351,0.309277340976113,0.181379701517347
330,ER,GB103,-11.3078831364431,24.6835628830558,0.0314271493666364,0.0314271493666364
330,ARD,GB103,-8.58143891353798,21.3697743788001,0.45752989431352,13.4180930990427
330,ER,GB105,-20.4942711047065,43.0563388195825,0.116361726487901,0.116361726487901
330,ARD,GB105,-16.4084388922935,37.0237743363112,1.10606801628237,10.167760323787
330,ER,GB107,-26.2776850256661,54.6231666615017,0.16468600534816,0.16468600534816
330,ARD,GB107,-26.2012915664796,56.6094796846833,0.248443007848226,0.162276796954545
330,ER,GB108,-18.1259548710364,38.3197063522423,0.0847879794452108,0.0847879794452108
330,ARD,GB108,-15.8831308529054,35.9731582575348,0.12870875781831,1.1825944304519
330,ER,GB110,-4.76156263049287,11.5909218711552,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB110,-4.76156263049287,13.7300218127099,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB111,-12.3940236126811,26.8558438355318,0.0649157115611964,0.0649157115611964
330,ARD,GB111,-12.3906909242088,28.9882784001417,0.0631596056109124,0.0701303501293604
330,ER,GB113,-3.10703190289367,8.28186041595682,0.0142753243820317,0.0142753243820317
330,ARD,GB113,-2.24781199648648,8.70252054469709,7.58256042791191e-10,0.000107782133387746
330,ER,GB114,-31.2829767636516,64.6337501374727,0.218400460156671,0.218400460156671
330,ARD,GB114,-33.2885657796508,70.7840281110257,100,93.7238807765653
330,ER,GB115,-24.61808718251,51.3039709751895,0.21546584722328,0.21546584722328
330,ARD,GB115,-23.7460336929879,51.6989639376999,0.770378877163361,0.272903190234083
330,ER,GB117,-16.3001377761233,34.6680721624162,0.115699151493854,0.115699151493854
330,ARD,GB117,-16.0691885767188,36.3452737051618,7.58256042791191e-10,0.108861410539277
330,ER,GB118,-27.5968888886501,57.2615743874697,100,100
330,ARD,GB118,-21.2100520425555,46.6270006368351,27.5457248699292,100
330,ER,GB119,-40.2194324279678,82.5066614661051,100,100
330,ARD,GB119,-37.7544553010871,79.7158071538984,0.861259979625094,0.494220539726607
330,ER,GB120,-40.7666852732398,83.6011671566491,100,100
330,ARD,GB120,-35.4019935348573,75.0108836214387,100,39.9177341760651
330,ER,GB121,-40.9125796085277,83.892955827225,100,100
330,ARD,GB121,-40.9119198990315,86.0307363497871,99.0279950772806,100
330,ER,GB122,-18.8929377998398,39.8536722098491,0.149202028247511,0.149202028247511
330,ARD,GB122,-16.5067337903946,37.2203641325134,0.106132125481574,0.583829933689078
330,ER,GB123,-9.45022516249467,20.9682469351588,0.0820515052914127,0.0820515052914127
330,ARD,GB123,-8.82782982730251,21.8625562063292,7.58256042791191e-10,0.0892301507188881
330,ER,GB126,-30.3946466294331,62.8570898690358,100,100
330,ARD,GB126,-26.7161383770575,57.6391733058392,100,41.2253666262437
330,ER,GB127,-3.46478148392108,8.99735957801166,2.06156993586632e-09,2.06156993586632e-09
330,ARD,GB127,-3.46478146862317,11.1364594889705,1.41678760971848e-09,1.70903678769754e-09
330,ER,GB132,-25.2735099282333,52.6148164666361,0.0780348329693335,0.0780348329693335
330,ARD,GB132,-16.5221480178885,37.251192587501,7.19484937819895,100
330,ER,GB133,-3.15119181057404,8.37018023131758,0.0134182262724094,0.0134182262724094
330,ARD,GB133,-2.2481482058035,8.70319296333114,7.58256042791191e-10,0.000103148841361039
330,ER,GB134,-11.718303642967,25.5044038961036,0.0637011140177931,0.0637011140177931
330,ARD,GB134,-11.4398601345123,27.0866168207488,7.58256042791191e-10,0.0619321190744323
330,ER,GB135,-23.7880362443181,49.6438690988056,0.18593570820975,0.18593570820975
330,ARD,GB135,-16.5264512372649,37.259799026254,38.9861468043751,7.40383161455151
330,ER,GB136,-30.3946466015307,62.8570898132309,100,100
330,ARD,GB136,-30.2740803650211,64.7550572817663,85.7995928207155,100
330,ER,GB137,-38.3204776777987,78.708751965767,0.283174153244562,0.283174153244562
330,ARD,GB137,-36.3651613261688,76.9372192040618,0.990153322118063,0.311211000186975
330,ER,GB138,-8.99073034335506,20.0492572968796,0.0299838401839609,0.0299838401839609
330,ARD,GB138,-8.98527887063966,22.1774542930035,0.0298728329224557,0.0140456256992445
330,ER,GB139,-30.286643314472,62.6410832391135,0.320425474292719,0.320425474292719
330,ARD,GB139,-29.8123596951356,63.8316159419954,0.514587069304665,0.282371386278646
330,ER,GB140,-24.2838815578086,50.6355597257868,0.158837590969078,0.158837590969078
330,ARD,GB140,-19.4548930176501,43.1166825870243,0.692716614988926,4.36798246373546
330,ER,GB146,-14.0571502986878,30.182097207545,0.356918406947987,0.356918406947987
330,ARD,GB146,-13.0111638627927,30.2292242773096,0.200443214128285,0.51509243898788
330,ER,GB147,-15.7824890272244,33.6327746646183,0.0844958931469135,0.0844958931469135
330,ARD,GB147,-15.4567308918088,35.1203583353417,7.58256042791191e-10,0.0836499873804273
330,ER,GB150,-20.0113514366444,42.0904994834583,0.0820252483074749,0.0820252483074749
330,ARD,GB150,-19.717231655582,43.6413598628881,7.58256042791191e-10,0.0799070646105751
330,ER,GB151,-4.73916322576104,11.5461230616916,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB151,-4.73916322576104,13.6852230032462,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB152,-36.2121557709904,74.4921081521502,0.241353771241346,0.241353771241346
330,ARD,GB152,-26.0604985829532,56.3278937176305,100,20.4507570090207
330,ER,GB155,-3.13449372858771,8.33678406734492,0.0137346180730457,0.0137346180730457
330,ARD,GB155,-2.24802009402674,8.70293673977762,7.58256042791191e-10,0.000104771813511149
330,ER,GB156,-5.9782196450803,14.0242359003301,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB156,-5.9782196450803,16.1633358418847,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB158,-14.6136463258811,31.2950892619318,0.10010068045231,0.10010068045231
330,ARD,GB158,-12.7091012617879,29.6250990753,0.218500589839352,1.56809240247578
330,ER,GB159,-21.8388802712561,45.7455571526816,0.204905353253368,0.204905353253368
330,ARD,GB159,-16.6723307795077,37.5515581107395,1.30821939161311,7.01130654911613
330,ER,GB160,-27.7258872507033,57.5195711115762,100,100
330,ARD,GB160,-22.4934150835037,49.1937267187315,99.9868422715184,33.3296825172293
330,ER,GB166,-4.5149442667331,11.0976851436357,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB166,-4.5149442667331,13.2367850851903,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB167,-9.90526213971724,21.878320889604,0.0311781879933909,0.0311781879933909
330,ARD,GB167,-8.34763196021177,20.9021604721477,0.15229375603903,3.80495930933253
330,ER,GB184,-22.2521444588383,46.5720855278462,0.107414010949292,0.107414010949292
330,ARD,GB184,-16.5379629535927,37.2828224589095,5.01509453966739,47.8993554967795
330,ER,GB185,-27.7719202191325,57.6116370484345,22.1519337952937,22.1519337952937
330,ARD,GB185,-24.3400099252573,52.8869164022387,3.68997791322555,8.95974807813304
330,ER,GB187,-16.4123894109379,34.8925754320454,0.115480181875325,0.115480181875325
330,ARD,GB187,-14.7681114541503,33.7431194600248,1.65260497117986,0.214287898367456
330,ER,GB188,-17.7386487347977,37.545094079765,0.0888599398463329,0.0888599398463329
330,ARD,GB188,-14.5825241496432,33.3719448510105,0.191452043213523,1.92243331962243
330,ER,GB196,-4.98472727561621,12.0372511614019,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB196,-4.98472727561621,14.1763511029566,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB197,-4.98472727561621,12.0372511614019,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB197,-4.98472727561621,14.1763511029566,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB204,-17.219781843399,36.5073602969676,0.173849113840681,0.173849113840681
330,ARD,GB204,-13.150114696284,30.5071259442922,30.1901029988324,6.54898394461784
330,ER,GB250,-14.1836988450029,30.4351943001752,0.0717339694666481,0.0717339694666481
330,ARD,GB250,-10.8674846855766,25.9418659228774,0.0431113372351843,0.850294839295061
330,ER,GB252,-28.3152051164612,58.6982068430918,100,100
330,ARD,GB252,-22.7237548470259,49.654406245776,100,30.9228594398403
330,ER,GB253,-18.6934337828984,39.4546641759663,0.237560965639202,0.237560965639202
330,ARD,GB253,-18.5084125697754,41.223721691275,0.219490490378326,0.339858119046043
330,ER,GB254,-25.1412946789415,52.3503859680525,0.512179675304132,0.512179675304132
330,ARD,GB254,-25.0460111611375,54.298918873999,0.56926253471042,0.465177821495119
330,ER,GB256,-19.9579408047155,41.9836782196005,0.163782047580533,0.163782047580533
330,ARD,GB256,-19.206946825301,42.6207902023261,0.212888529715678,0.605506261451638
330,ER,GB257,-36.0857184379066,74.2392334859826,100,100
330,ARD,GB257,-26.7496557825605,57.7062081168452,25.4585938084497,100
330,ER,GB263,-26.8678818553582,55.8035603208858,0.175553734603548,0.175553734603548
330,ARD,GB263,-20.8489867049214,45.9048699615669,41.4394278725852,6.15629259428483
330,ER,GB264,-15.0968670411272,32.2615306924239,0.0584628945303176,0.0584628945303176
330,ARD,GB264,-11.5014659394888,27.2098284307018,0.940317946259591,15.8849204171448
330,ER,GB265,-4.98472727282861,12.0372511558267,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB265,-4.98472727282861,14.1763510973814,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB266,-18.1014961435129,38.2707888971954,0.124329689228237,0.124329689228237
330,ARD,GB266,-17.3164126412584,38.839721834241,0.288753716588404,0.0650870479970771
330,ER,GB273,-21.8219018905443,45.7116003912581,0.159379420685626,0.159379420685626
330,ARD,GB273,-21.5904264387116,47.3877494291474,0.141519772754187,0.317325313575396
330,ER,GB275,-26.8272282759456,55.7222531620608,0.343028369607231,0.343028369607231
330,ARD,GB275,-25.4484974727835,55.1038914972911,0.379192458279955,0.907348727939658
330,ER,GB276,-20.3166299073913,42.7010564249521,0.0640719215189049,0.0640719215189049
330,ARD,GB276,-11.3935369419505,26.9939704356251,6.94024443196257,100
330,ER,GB285,-4.93812680441259,11.9440502189947,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB285,-4.93812680441259,14.0831501605493,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB286,-27.8705435537891,57.8088837177478,0.11110002712743,0.11110002712743
330,ARD,GB286,-18.5877064098569,41.382309371438,10.1584301768251,100
330,ER,GB296,-30.3907984775662,62.849393565302,100,100
330,ARD,GB296,-28.2510800609117,60.7090566735475,51.6525076221027,100
330,ER,GB297,-4.93812680446055,11.9440502190906,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB297,-4.93812680446055,14.0831501606452,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB298,-24.7864240857489,51.6406447816673,0.113800779442549,0.113800779442549
330,ARD,GB298,-22.0515068491729,48.3099102500699,0.145000796285387,0.988143477692672
330,ER,GB299,-25.8416974235193,53.751191457208,0.188224463020407,0.188224463020407
330,ARD,GB299,-24.8871114010933,53.9811193539107,0.17679620188291,0.460502683095182
330,ER,GB301,-10.4205119312959,22.9088204727613,1.11327802848448,1.11327802848448
330,ARD,GB301,-9.85070428998511,23.9083051316944,0.95871658688903,1.73615238506954
330,ER,GB302,-4.51494426634092,11.0976851428513,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB302,-4.51494426634092,13.236785084406,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB304,-15.4314571059275,32.9307108220245,0.124651712185233,0.124651712185233
330,ARD,GB304,-14.8194793302842,33.8458552122925,0.810264107463465,0.17120310181266
330,ER,GB305,-7.58532229539044,17.2384412009504,0.0396673759556237,0.0396673759556237
330,ARD,GB305,-7.27404229302658,18.7549811377773,7.58256042791191e-10,0.0370532020697372
330,ER,GB306,-14.6385332857541,31.3448631816777,0.124333558732984,0.124333558732984
330,ARD,GB306,-11.9832739979613,28.1734445476467,0.518821808625145,3.45926866459809
330,ER,GB309,-35.6061542923332,73.2801051948359,0.363771389873113,0.363771389873113
330,ARD,GB309,-35.284181141906,74.7752588355362,0.291037474817478,0.447725386159869
330,ER,GB312,-14.0706083080732,30.2090132263159,0.034190577825672,0.034190577825672
330,ARD,GB312,-13.7505663603717,31.7080292724676,7.58256042791191e-10,0.0308661159697856
330,ER,GB313,-30.1346803618219,62.3371573338133,0.17303885991147,0.17303885991147
330,ARD,GB313,-24.5688865730533,53.3446696978308,17.3229629847342,100
330,ER,GB316,-5.70727722803896,13.4823510662474,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB316,-5.70727722803896,15.6214510078021,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB318,-5.70727722803896,13.4823510662474,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB318,-5.70727722803896,15.6214510078021,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB322,-30.0423285028707,62.1524536159108,0.282398474480522,0.282398474480522
330,ARD,GB322,-25.7681997686423,55.7432960890086,0.668506914692498,2.59789434194525
330,ER,GB323,-40.684176825118,83.4361502604054,100,100
330,ARD,GB323,-35.4260843145613,75.0590651808468,39.2757185468945,100
330,ER,GB324,-33.7527050946774,69.5732067995243,100,100
330,ARD,GB324,-33.7319976909305,71.6708919335851,94.0043723239255,100
330,ER,GB325,-29.8222247377174,61.7122460856042,100,100
330,ARD,GB325,-26.3974366838405,57.0017699194051,42.411108359173,100
330,ER,GB326,-19.0408865827007,40.149569775571,0.131608751574715,0.131608751574715
330,ARD,GB326,-14.9514352060441,34.1097669638123,61.6194829669404,9.03434330548728
330,ER,GB327,-33.1231844075805,68.3141654253305,0.289906389053507,0.289906389053507
330,ARD,GB327,-25.6889842775294,55.5848651067829,21.326830086199,100
330,ER,GB328,-8.5052908865389,19.0783783832473,0.0380705971634121,0.0380705971634121
330,ARD,GB328,-8.19301692234284,20.5929303964098,7.58256042791191e-10,0.0351820181514432
330,ER,GB329,-21.1151456285076,44.2980878671847,0.144740726051607,0.144740726051607
330,ARD,GB329,-15.9656909803994,36.1382785125229,0.269267801421364,2.00831994991084
330,ER,GB330,-4.65558328594274,11.378963182055,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB330,-4.65558328594274,13.5180631236096,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB333,-3.09716266659348,8.26212194335645,0.0144769284294747,0.0144769284294747
330,ARD,GB333,-2.24773782669177,8.70237220510768,7.58256042791191e-10,0.000108838609985532
330,ER,GB400,-18.0341657817821,38.1361281737336,0.107714782369804,0.107714782369804
330,ARD,GB400,-16.1851483222832,36.5771931962905,0.368460132953771,3.07777636908854
330,ER,GB401,-11.6796727547183,25.4271421196061,100,100
330,ARD,GB401,-11.0655587394603,26.3380140306447,54.8209406728059,100
330,ER,GB403,-9.2582758702889,20.5843483507473,0.0416118658848381,0.0416118658848381
330,ARD,GB403,-7.94120238228367,20.0893013162915,0.0235524095943536,0.374035029188648
330,ER,GB408,-9.06826997143789,20.2043365530453,0.0345949774566538,0.0345949774566538
330,ARD,GB408,-8.7652481964406,21.7373929446053,7.58256042791191e-10,0.0309052845846764
330,ER,GB409,-4.98472723742972,12.0372510850289,7.95516162173458e-10,7.95516162173458e-10
330,ARD,GB409,-4.9847272747528,14.1763511012297,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB410,-26.083400304737,54.2345972196434,0.209394814371884,0.209394814371884
330,ARD,GB410,-25.3604936381913,54.9278838281067,0.323043653073979,0.149539032323311
330,ER,GB415,-42.8146062751931,87.6970091605558,100,100
330,ARD,GB415,-39.1260534502014,82.459003452127,47.3325448566456,100
330,ER,GB421,-10.4416387184827,22.9510740471348,0.0640649972490485,0.0640649972490485
330,ARD,GB421,-9.82068691860775,23.8482703889396,0.0408392211165425,0.428076441580325
330,ER,GB422,-12.715885779762,27.4995681696935,0.128686197733323,0.128686197733323
330,ARD,GB422,-12.0052353591238,28.2173672699718,0.111288009695572,0.366092580507784
330,ER,GB431,-6.17724212230337,14.4222808547762,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB431,-6.17724212230337,16.5613807963309,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB432,-31.4008143598699,64.8694253299092,0.160877253369117,0.160877253369117
330,ARD,GB432,-28.262628009471,60.7321525706662,0.859737721562371,0.143722042686827
330,ER,GB433,-13.4079841008295,28.8837648118285,0.0795062095200165,0.0795062095200165
330,ARD,GB433,-13.1051374074988,30.4171713667217,7.58256042791191e-10,0.0917952515947448
330,ER,GB519,-40.912579609339,83.8929558288475,100,100
330,ARD,GB519,-29.6710312553118,63.5489590623477,24.3345350547751,100
330,ER,GB520,-10.4094929211183,22.886782452406,0.0300949435505338,0.0300949435505338
330,ARD,GB520,-8.5007252947554,21.2083471412349,0.205405897956253,5.71771739226809
330,ER,GB521,-16.0979850182678,34.2637666467051,0.0800684033223974,0.0800684033223974
330,ARD,GB521,-13.9750336792417,32.1569639102076,0.210335842805215,2.27672410298781
330,ER,GB522,-7.94933409742725,17.966464805024,0.0363769749578875,0.0363769749578875
330,ARD,GB522,-7.62951201722755,19.4659205861792,7.58256042791191e-10,0.0334068862580268
330,ER,TE003,-23.1194945793691,48.3067857689076,0.143528123783048,0.143528123783048
330,ARD,TE003,-22.8436047792501,49.8941061102243,0.204976944717416,7.58256042791191e-10
330,ER,TE004,-20.1158397178149,42.2994760457993,0.0852537595523378,0.0852537595523378
330,ARD,TE004,-14.6291446162745,33.465185784273,0.0304969705709386,0.907460017195323
330,ER,TE005,-22.4018549864738,46.871506583117,0.127932195787719,0.127932195787719
330,ARD,TE005,-18.5180517273908,41.2430000065058,0.125160704407905,0.95258427988531
330,ER,TE006,-17.6426292579382,37.3530551260459,0.145554243212421,0.145554243212421
330,ARD,TE006,-16.8570683471104,37.9210332459449,0.130601362850513,0.381019001189937
330,ER,TE007,-18.8392149167782,39.7462264437259,0.0860953502097481,0.0860953502097481
330,ARD,TE007,-16.767592016714,37.7420805851522,0.113626340962517,0.942665242064702
330,ER,TE008,-27.1429460473074,56.3536887047842,0.2594421845354,0.2594421845354
330,ARD,TE008,-25.3165398886824,54.839976329089,1.11424183520569,0.331639378235733
330,ER,TE018,-29.184022839236,60.4358422886415,0.161916519590743,0.161916519590743
330,ARD,TE018,-28.5262127238141,61.2593219993523,7.58256042791191e-10,0.167692612484205
330,ER,TE019,-21.0444813293584,44.1567592688863,0.137396463324753,0.137396463324753
330,ARD,TE019,-20.8409434206553,45.8887833930346,7.58256042791191e-10,0.137863831135281
330,ER,TE027,-38.8331380672535,79.7340727446766,100,100
330,ARD,TE027,-37.6141276222956,79.4351517963154,64.6096148304988,100
330,ER,TE031,-24.1598236738252,50.38744395782,0.167626063517859,0.167626063517859
330,ARD,TE031,-23.6129652632447,51.4328270782136,0.342492417665964,0.149595864691575
330,ER,TE037,-37.7294066496776,77.5266099095247,2.12502766713826,2.12502766713826
330,ARD,TE037,-37.1280004432407,78.4628974382055,2.32079562774035,1.6824966682341
330,ER,TE038,-21.5870915211186,45.2419796524066,0.131152170539668,0.131152170539668
330,ARD,TE038,-21.0667046026806,46.3403057570854,7.58256042791191e-10,0.139521905128311
330,ER,TE039,-40.9125796085277,83.892955827225,100,100
330,ARD,TE039,-38.4182730837448,81.0434427192137,100,54.1927147524149
330,ER,TE050,-11.6884980748962,25.4447927599619,0.0309009039915683,0.0309009039915683
330,ARD,TE050,-11.6882201520257,27.5833368557756,0.0309957207821903,0.0352311215609964
330,ER,TE052,-18.4070528021965,38.8819022145626,0.13236405292407,0.13236405292407
330,ARD,TE052,-18.3230438896486,40.8529843310212,0.162260762559934,0.113873661875527
330,ER,TE053,-35.9925080368247,74.052812683819,0.483403967872084,0.483403967872084
330,ARD,TE053,-35.6157150093499,75.438326570424,0.658306535723285,0.450274320558461
330,ER,TE054,-22.378649781263,46.8250961726955,0.162807758919707,0.162807758919707
330,ARD,TE054,-17.453216852532,39.113330256788,9.82556903925587,1.59189889062088
330,ER,TE059,-25.034722987686,52.1372425855414,0.154128707187178,0.154128707187178
330,ARD,TE059,-20.5366572604359,45.280211072596,0.914028705942882,5.97554587274825
330,ER,TE066,-10.418400832445,22.9045982750594,0.0451144529405014,0.0451144529405014
330,ARD,TE066,-8.9418745703498,22.0906456924237,0.0868286014881591,7.58256042791191e-10
330,ER,TE078,-14.3320489814768,30.7318945731231,0.0567426535880868,0.0567426535880868
330,ARD,TE078,-12.6704153074737,29.5477271666716,0.165475855556252,2.32407257947855
330,ER,TS001,-12.8481158840308,27.7640283782312,0.0596499891482859,0.0596499891482859
330,ARD,TS001,-12.6384554490913,29.4838074499068,7.58256042791191e-10,0.0564968023658871
330,ER,TS002,-27.3131227154031,56.6940420409757,0.201407219562709,0.201407219562709
330,ARD,TS002,-26.9566377966023,58.1201721449287,0.233995809028465,0.52755043105827
330,ER,TS003,-3.14946522020141,8.36672705057232,0.013452508221577,0.013452508221577
330,ARD,TS003,-2.24813497602961,8.70316650378336,7.58256042791191e-10,0.000103263810490277
330,ER,TS005,-3.14299372102076,8.35378405221101,0.0135716464709775,0.0135716464709775
330,ARD,TS005,-2.24808518171242,8.70306691514898,7.58256042791191e-10,0.000103861279276469
