Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
270,ER,GB020,-18.0182878536644,38.1043723174983,Turkic,0.999985661498215,1.43385017851453e-05
270,ER,GB020,-18.0182878536644,38.1043723174983,Tungusic,0.999993478728259,6.52127174113415e-06
270,ER,GB020,-18.0182878536644,38.1043723174983,Mongolic,0.99992030911224,7.96908877600187e-05
270,ER,GB020,-18.0182878536644,38.1043723174983,Japonic,0.999998696098332,1.30390166796974e-06
270,ER,GB020,-18.0182878536644,38.1043723174983,Koreanic,0.999741893053373,0.000258106946627456
270,ARD,GB020,-11.9044512252772,28.0157990022785,Turkic,0.951270998287093,0.0487290017129068
270,ARD,GB020,-11.9044512252772,28.0157990022785,Tungusic,0.951270998287093,0.0487290017129068
270,ARD,GB020,-11.9044512252772,28.0157990022785,Mongolic,0.951270998287093,0.0487290017129069
270,ARD,GB020,-11.9044512252772,28.0157990022785,Japonic,0.951270998287093,0.0487290017129068
270,ARD,GB020,-11.9044512252772,28.0157990022785,Koreanic,0.951270998287093,0.0487290017129069
270,ER,GB021,-11.1650197928078,24.397836195785,Turkic,0.999997926054104,2.07394589622992e-06
270,ER,GB021,-11.1650197928078,24.397836195785,Tungusic,0.999996291319785,3.70868021524624e-06
270,ER,GB021,-11.1650197928078,24.397836195785,Mongolic,0.99998892332186,1.10766781401637e-05
270,ER,GB021,-11.1650197928078,24.397836195785,Japonic,0.999999832268419,1.67731580441553e-07
270,ER,GB021,-11.1650197928078,24.397836195785,Koreanic,0.999960430503542,3.95694964582626e-05
270,ARD,GB021,-8.65001703166536,21.5069306150549,Turkic,0.968354717312844,0.0316452826871561
270,ARD,GB021,-8.65001703166536,21.5069306150549,Tungusic,0.968354717312844,0.0316452826871561
270,ARD,GB021,-8.65001703166536,21.5069306150549,Mongolic,0.968354717312844,0.0316452826871562
270,ARD,GB021,-8.65001703166536,21.5069306150549,Japonic,0.968354717312844,0.0316452826871561
270,ARD,GB021,-8.65001703166536,21.5069306150549,Koreanic,0.968354717312844,0.0316452826871562
270,ER,GB022,-41.1924327402072,84.4526620905839,Turkic,0.5,0.5
270,ER,GB022,-41.1924327402072,84.4526620905839,Tungusic,0.5,0.5
270,ER,GB022,-41.1924327402072,84.4526620905839,Mongolic,0.5,0.5
270,ER,GB022,-41.1924327402072,84.4526620905839,Japonic,0.5,0.5
270,ER,GB022,-41.1924327402072,84.4526620905839,Koreanic,0.5,0.5
270,ARD,GB022,-33.6977592908621,71.6024151334483,Turkic,0.746664279050975,0.253335720949025
270,ARD,GB022,-33.6977592908621,71.6024151334483,Tungusic,0.746664279050975,0.253335720949025
270,ARD,GB022,-33.6977592908621,71.6024151334483,Mongolic,0.746664279050975,0.253335720949025
270,ARD,GB022,-33.6977592908621,71.6024151334483,Japonic,0.746664279050975,0.253335720949025
