Tree,Model,Feature,LogLikelihood,AICc,q01,q10
668,ER,GB020,-15.1332875747288,32.3343717596271,0.0432919904595611,0.0432919904595611
668,ARD,GB020,-11.9370972741661,28.0810911000564,4.09135084346726,81.1893631244496
668,ER,GB021,-11.384396429278,24.8365894687256,0.0238178420359284,0.0238178420359284
668,ARD,GB021,-8.72499917435717,21.6568949004385,1.24123299067963,39.6196210502012
668,ER,GB022,-40.3395300411397,82.7468566924489,2.16604987009989,2.16604987009989
668,ARD,GB022,-33.7045285124687,71.6159535766615,7.86265509677786,23.364640015178
668,ER,GB023,-14.5502231516666,31.1682429135026,0.0436012915279755,0.0436012915279755
668,ARD,GB023,-12.6536152559092,29.5141270635425,0.29225700359272,5.13211626851205
668,ER,GB026,-16.8276215525141,35.7230397151978,0.151060580691037,0.151060580691037
668,ARD,GB026,-16.083196977522,36.3732905067682,0.151227899011987,0.402832751231436
668,ER,GB027,-23.7620198807018,49.5918363715731,1.91113114581441,1.91113114581441
668,ARD,GB027,-23.7539898306395,51.7148762130032,1.87134674433086,1.95849682953319
668,ER,GB028,-31.3656033202652,64.7990032507,0.188306123089948,0.188306123089948
668,ARD,GB028,-27.6425809266885,59.4920584051012,7.58256042791191e-10,0.350544524826703
668,ER,GB030,-4.67392108007484,11.4156387703192,1.02360061391448e-09,1.02360061391448e-09
668,ARD,GB030,-4.67392108003511,13.5547387117944,1.02360061391448e-09,1.28193655238095e-09
668,ER,GB031,-8.73420417567713,19.5362049615237,0.0259077637427796,0.0259077637427796
668,ARD,GB031,-8.71344796816142,21.633792488047,0.0258790304370387,0.00133028053872703
668,ER,GB035,-34.1626417293909,70.3930800689513,0.427870696274188,0.427870696274188
668,ARD,GB035,-33.1077979385718,70.4224924288677,0.355001917917425,0.653805085690021
668,ER,GB037,-13.4058668822123,28.879530374594,0.0258249160272156,0.0258249160272156
668,ARD,GB037,-8.56321093842444,21.333318428573,1.33080934191235,38.5165112756262
668,ER,GB039,-31.7644377076561,65.5966720254818,0.261634790903103,0.261634790903103
668,ARD,GB039,-30.18068887697,64.5682743056641,0.25977134656915,0.652617114710246
668,ER,GB041,-3.46927612160708,9.00634885338366,1.02360061391448e-09,1.02360061391448e-09
668,ARD,GB041,-3.46927612140797,11.1454487945401,1.08284061288363e-09,9.40761509360309e-10
668,ER,GB042,-7.35087274956972,16.7695421093089,7.58256042791191e-10,7.58256042791191e-10
668,ARD,GB042,-7.35087274956972,18.9086420508636,7.58256042791191e-10,7.58256042791191e-10
668,ER,GB043,-6.88969369400749,15.8471839981845,7.58256042791191e-10,7.58256042791191e-10
668,ARD,GB043,-6.88969369400749,17.9862839397391,7.58256042791191e-10,7.58256042791191e-10
668,ER,GB044,-33.165322444438,68.3984414990456,0.34368607349649,0.34368607349649
668,ARD,GB044,-31.7088466214669,67.6245897946579,0.705920106070488,0.332894146798353
668,ER,GB046,-14.2732624176794,30.6143214455283,0.100729972211145,0.100729972211145
668,ARD,GB046,-14.124797205894,32.4564909635121,7.58256042791191e-10,0.0906167154104867
668,ER,GB047,-9.90183209367978,21.871460797529,0.0573976322496449,0.0573976322496449
668,ARD,GB047,-9.5928607458061,23.3926180433363,7.58256042791191e-10,0.0565711117400409
668,ER,GB048,-18.9468705787483,39.9615377676661,0.141018078940527,0.141018078940527
668,ARD,GB048,-16.53986925378,37.2866350592841,9.7090377376537,1.85142338109563
668,ER,GB049,-14.5914357536265,31.2506681174224,0.0908574953277379,0.0908574953277379
668,ARD,GB049,-14.3306892192457,32.8682749902156,7.58256042791191e-10,0.0851372356798219
668,ER,GB057,-35.4957624271138,73.0593214643971,0.202732382857532,0.202732382857532
668,ARD,GB057,-34.377217456841,72.9613314654062,43.594213257129,100
668,ER,GB059,-22.2690819801948,46.6059605705591,0.0895200638405493,0.0895200638405493
668,ARD,GB059,-19.1824660645329,42.5718286807899,0.043569690879644,0.413278674722578
668,ER,GB068,-20.5244049643514,43.1166065388723,0.094416150360859,0.094416150360859
668,ARD,GB068,-20.5147709851174,45.2364385219589,0.0935371710017082,0.109750231754793
668,ER,GB069,-13.6914141986279,29.4506250074253,0.048328381731363,0.048328381731363
668,ARD,GB069,-11.9528780648977,28.1126526815195,7.58256042791191e-10,0.251724571074796
668,ER,GB070,-7.06261378387743,16.1930241779244,0.0273124695260749,0.0273124695260749
668,ARD,GB070,-6.7274733949924,17.6618433417089,7.58256042791191e-10,0.0249402304769636
668,ER,GB071,-9.18624842936835,20.4402934689062,0.0285698824068347,0.0285698824068347
668,ARD,GB071,-8.92502905922061,22.0569546701654,7.58256042791191e-10,0.024936516174263
668,ER,GB072,-7.06261388197641,16.1930243741223,0.0273209744021492,0.0273209744021492
668,ARD,GB072,-6.72747339199724,17.6618433357186,7.58256042791191e-10,0.0249413915440448
668,ER,GB073,-3.20088385331221,8.46956431679392,0.0109598487886847,0.0109598487886847
668,ARD,GB073,-2.31079436477518,8.8284852812745,7.58256042791191e-10,8.9810116707566e-05
668,ER,GB074,-5.15892835727775,12.385653324725,1.02360061391448e-09,1.02360061391448e-09
668,ARD,GB074,-5.15892834840029,14.5247532485247,1.0161489690909e-09,9.05252944977173e-10
668,ER,GB075,-3.17553215347312,8.41886091711573,0.0113505370501821,0.0113505370501821
668,ARD,GB075,-2.31058534737196,8.82806724646806,7.58256042791191e-10,9.24510979628805e-05
668,ER,GB079,-4.67392108242964,11.4156387750288,1.02360061391448e-09,1.02360061391448e-09
668,ARD,GB079,-4.67392108238991,13.554738716504,1.02360061391448e-09,1.28193655238095e-09
668,ER,GB080,-3.21417067310474,8.49613795637898,0.0107596723444648,0.0107596723444648
668,ARD,GB080,-2.31090358422724,8.82870372017861,7.58256042791191e-10,8.87237796002877e-05
668,ER,GB082,-33.7221599548335,69.5121165198365,0.188109524962859,0.188109524962859
668,ARD,GB082,-25.3528528644768,54.9126022806777,41.5784604293317,7.35571542532847
668,ER,GB083,-13.4691409570739,29.0060785243172,0.0456034522483666,0.0456034522483666
668,ARD,GB083,-13.2361925051801,30.6792815620844,7.58256042791191e-10,0.0436559003987625
668,ER,GB084,-37.6202366749084,77.3082699599863,0.360822307597236,0.360822307597236
668,ARD,GB084,-37.4157560610622,79.0384086738485,0.309330482264468,0.413356374643837
668,ER,GB086,-37.3495769717747,76.7669505537188,0.324507958660092,0.324507958660092
668,ARD,GB086,-31.6985827496026,67.6040620509293,5.02289973571719,1.66774244424176
668,ER,GB089,-27.4191739527319,56.9061445156332,0.144728197878785,0.144728197878785
668,ARD,GB089,-27.3985021730775,59.0039008978792,0.165121255586174,0.139210227596713
668,ER,GB091,-27.419173953387,56.9061445169435,0.14472731277604,0.14472731277604
668,ARD,GB091,-27.398502458664,59.0039014690521,0.164994427612302,0.139198443496645
668,ER,GB103,-11.2813121936248,24.6304209974192,0.0255504320787286,0.0255504320787286
668,ARD,GB103,-8.66472082824732,21.5363382082188,0.472516172034014,14.4518222925772
668,ER,GB105,-24.4486454148608,50.965087439891,0.0947882984122815,0.0947882984122815
668,ARD,GB105,-16.7517331202913,37.7103627923068,6.20048355812993,62.0565762633353
668,ER,GB107,-25.1239102451546,52.3156171004786,0.121501929701499,0.121501929701499
668,ARD,GB107,-24.5264721643278,53.2598408803797,7.58256042791191e-10,0.11621915301371
668,ER,GB108,-17.6549895824101,37.3777757749896,0.0877632199722836,0.0877632199722836
668,ARD,GB108,-16.0973489024897,36.4015943567035,0.0727678428161057,0.382843107648302
668,ER,GB110,-4.31955137776751,10.7068993657045,1.28193655238095e-09,1.28193655238095e-09
668,ARD,GB110,-4.31955137747261,12.8459993066694,1.28193655238095e-09,8.17324550782251e-10
668,ER,GB111,-14.6510270345214,31.3698506792122,0.0720544648557736,0.0720544648557736
668,ARD,GB111,-14.4786572781626,33.1642111080493,0.0908385486188391,0.0178760965822281
668,ER,GB113,-3.11784957378114,8.30349575773178,0.0123207902881211,0.0123207902881211
668,ARD,GB113,-2.31011945599556,8.82713546371527,7.58256042791191e-10,9.84494004946903e-05
668,ER,GB114,-27.3416675323748,56.7511316749192,0.224155618068154,0.224155618068154
668,ARD,GB114,-27.339850559638,58.8865976710002,0.222469078706058,0.208090882983222
668,ER,GB115,-24.1088295735754,50.2854557573204,0.165950907245994,0.165950907245994
668,ARD,GB115,-23.7860985536208,51.7790936589657,0.390214109801079,0.181515491947455
668,ER,GB117,-16.7942722216879,35.6563410535453,0.0894694961900768,0.0894694961900768
668,ARD,GB117,-16.4592131950104,37.1253229417449,7.58256042791191e-10,0.0866691665093136
668,ER,GB118,-24.754350725025,51.5764980602195,0.538956873485436,0.538956873485436
668,ARD,GB118,-19.5497742728358,43.3064450973957,3.87596633390873,14.4741420167886
668,ER,GB119,-35.0832295765001,72.2342557631697,0.285076047293132,0.285076047293132
668,ARD,GB119,-34.86935091236,73.9455983764442,0.507368728115137,0.333662472779906
668,ER,GB120,-36.5731585273181,75.2141136648056,0.704005174616139,0.704005174616139
668,ARD,GB120,-31.8852138984979,67.97732434872,3.85045478060503,1.46597772408547
668,ER,GB121,-38.5955646667576,79.2589259436847,2.64579607632116,2.64579607632116
668,ARD,GB121,-38.585276545862,81.3774496434482,2.54426341421995,2.65098160602723
668,ER,GB122,-16.6828337201584,35.4334640504863,0.0817310355361848,0.0817310355361848
668,ARD,GB122,-15.4366840457806,35.0802646432853,0.0587898862428748,0.288443008972856
668,ER,GB123,-10.9111139399886,23.8900244901467,0.0670506836002543,0.0670506836002543
668,ARD,GB123,-10.1094198502113,24.4257362521467,7.58256042791191e-10,0.0766660391984349
668,ER,GB126,-29.1121816017625,60.2921598136945,100,100
668,ARD,GB126,-25.1273265585622,54.4615496688485,99.9930560899195,39.998812110276
668,ER,GB127,-4.10254991012286,10.2728964304152,7.58256042791191e-10,7.58256042791191e-10
668,ARD,GB127,-4.10254991012286,12.4119963719699,7.58256042791191e-10,7.58256042791191e-10
668,ER,GB132,-21.1505116190708,44.3688198483112,0.0634331965848813,0.0634331965848813
668,ARD,GB132,-14.7546577021132,33.7162119559505,4.38741592727646,63.0156947410973
668,ER,GB133,-3.21417067340852,8.49613795698654,0.010758740345467,0.010758740345467
668,ARD,GB133,-2.31090358461556,8.82870372095525,7.58256042791191e-10,8.87392855196188e-05
668,ER,GB134,-10.609213853743,23.2862243176555,0.0503877559975874,0.0503877559975874
668,ARD,GB134,-10.3379088301406,24.8827142120053,7.58256042791191e-10,0.0489772955680664
668,ER,GB135,-22.8900894042333,47.847975418636,0.148887615179659,0.148887615179659
668,ARD,GB135,-16.7471178030902,37.7011321579045,100,18.1910218260531
668,ER,GB136,-26.5583409401757,55.1844784905208,0.263800434549591,0.263800434549591
668,ARD,GB136,-26.1128168647409,56.4325302812059,0.187787574413038,0.326969709581056
