Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
908,ER,GB020,-15.265752682729,32.5993019756275,Turkic,0.99998493123653,1.50687634703978e-05
908,ER,GB020,-15.265752682729,32.5993019756275,Tungusic,0.999997220353094,2.77964690640052e-06
908,ER,GB020,-15.265752682729,32.5993019756275,Mongolic,0.999959039777789,4.09602222109247e-05
908,ER,GB020,-15.265752682729,32.5993019756275,Japonic,0.999972214117339,2.77858826613025e-05
908,ER,GB020,-15.265752682729,32.5993019756275,Koreanic,0.999998516501875,1.48349812479701e-06
908,ARD,GB020,-11.8941322389265,27.9951610295772,Turkic,0.951007867621392,0.0489921323786081
908,ARD,GB020,-11.8941322389265,27.9951610295772,Tungusic,0.951007867287793,0.0489921327122072
908,ARD,GB020,-11.8941322389265,27.9951610295772,Mongolic,0.951007867219229,0.0489921327807711
908,ARD,GB020,-11.8941322389265,27.9951610295772,Japonic,0.951007867623507,0.0489921323764928
908,ARD,GB020,-11.8941322389265,27.9951610295772,Koreanic,0.976052017489213,0.0239479825107874
908,ER,GB021,-10.929659286786,23.9271151837415,Turkic,0.999998336510251,1.66348974885868e-06
908,ER,GB021,-10.929659286786,23.9271151837415,Tungusic,0.999956311724732,4.36882752678336e-05
908,ER,GB021,-10.929659286786,23.9271151837415,Mongolic,0.9999947454098,5.25459019952291e-06
908,ER,GB021,-10.929659286786,23.9271151837415,Japonic,0.999995843330417,4.15666958263602e-06
908,ER,GB021,-10.929659286786,23.9271151837415,Koreanic,0.999999761643265,2.3835673484101e-07
908,ARD,GB021,-8.7165447613661,21.6399860744563,Turkic,0.969506477510222,0.0304935224897782
908,ARD,GB021,-8.7165447613661,21.6399860744563,Tungusic,0.969506477510222,0.0304935224897782
908,ARD,GB021,-8.7165447613661,21.6399860744563,Mongolic,0.969506477510222,0.0304935224897782
908,ARD,GB021,-8.7165447613661,21.6399860744563,Japonic,0.969506477510222,0.0304935224897783
908,ARD,GB021,-8.7165447613661,21.6399860744563,Koreanic,0.971350257876144,0.0286497421238562
908,ER,GB022,-52.2280504613796,106.523897532929,Turkic,0.861258212903371,0.125514424233877
908,ER,GB022,-52.2280504613796,106.523897532929,Tungusic,0.993850438989177,0.0051731735024021
908,ER,GB022,-52.2280504613796,106.523897532929,Mongolic,0.993361366221831,0.00411410221957454
908,ER,GB022,-52.2280504613796,106.523897532929,Japonic,0.995257456021914,0.0025397632453902
908,ER,GB022,-52.2280504613796,106.523897532929,Koreanic,0.999872360880041,6.41966627144653e-05
908,ARD,GB022,-37.7790369557128,89.1136294669811,Turkic,0.735085065732595,0.244203742082026
908,ARD,GB022,-37.7790369557128,89.1136294669811,Tungusic,0.758550053600375,0.22671777893598
908,ARD,GB022,-37.7790369557128,89.1136294669811,Mongolic,0.77147699400839,0.215807739566872
908,ARD,GB022,-37.7790369557128,89.1136294669811,Japonic,0.761962876784014,0.22338455231204
908,ARD,GB022,-37.7790369557128,89.1136294669811,Koreanic,0.990845860376575,0.00914363756915585
908,ER,GB023,-15.9968381702897,34.0614729507488,Turkic,0.999982908448228,1.70915517719193e-05
908,ER,GB023,-15.9968381702897,34.0614729507488,Tungusic,0.999996862681539,3.13731846114379e-06
908,ER,GB023,-15.9968381702897,34.0614729507488,Mongolic,0.999943112564203,5.68874357973966e-05
908,ER,GB023,-15.9968381702897,34.0614729507488,Japonic,0.999969094739222,3.09052607783404e-05
908,ER,GB023,-15.9968381702897,34.0614729507488,Koreanic,0.99999835885474,1.64114526008636e-06
908,ARD,GB023,-13.6451892398069,31.4972750313378,Turkic,0.938232586139585,0.0617674138604147
908,ARD,GB023,-13.6451892398069,31.4972750313378,Tungusic,0.935960366199576,0.0640396338004237
908,ARD,GB023,-13.6451892398069,31.4972750313378,Mongolic,0.885203258753025,0.114796741246975
908,ARD,GB023,-13.6451892398069,31.4972750313378,Japonic,0.943437884660727,0.0565621153392735
908,ARD,GB023,-13.6451892398069,31.4972750313378,Koreanic,0.99832987730963,0.00167012269036961
908,ER,GB026,-67.0154375213877,136.098671652945,Turkic,0.333333333333333,0.333333333333333
908,ER,GB026,-67.0154375213877,136.098671652945,Tungusic,0.333333333333333,0.333333333333333
908,ER,GB026,-67.0154375213877,136.098671652945,Mongolic,0.333333333333333,0.333333333333333
908,ER,GB026,-67.0154375213877,136.098671652945,Japonic,0.333333333333333,0.333333333333333
908,ER,GB026,-67.0154375213877,136.098671652945,Koreanic,0.333333333333333,0.333333333333333
908,ARD,GB026,-58.4068224535743,130.369200462704,Turkic,0.418549601858671,0.121654261659138
908,ARD,GB026,-58.4068224535743,130.369200462704,Tungusic,0.302639336096937,0.14855754125553
908,ARD,GB026,-58.4068224535743,130.369200462704,Mongolic,0.678012195076241,0.0630528312071604
908,ARD,GB026,-58.4068224535743,130.369200462704,Japonic,0.554633580822437,0.0902273755755345
908,ARD,GB026,-58.4068224535743,130.369200462704,Koreanic,0.376500402521503,0.131441361295836
