Tree,Model,Feature,LogLikelihood,AICc,q01,q10
782,ER,GB020,-13.6933220610197,29.4544407322088,0.0440299342877852,0.0440299342877852
782,ARD,GB020,-11.446457315593,27.0998111829101,0.168645115512867,2.69180310191498
782,ER,GB021,-8.84748223365329,19.7627610774761,0.0240167621332147,0.0240167621332147
782,ARD,GB021,-8.2890851702432,20.7850668922105,0.0713712020679957,1.65730967826828
782,ER,GB022,-42.1678313960171,86.4034594022038,100,100
782,ARD,GB022,-34.6163025099028,73.4395015715297,33.963589402699,100
782,ER,GB023,-13.8187423119284,29.7052812340263,0.0442730666117645,0.0442730666117645
782,ARD,GB023,-12.9020592215837,30.0110149948916,0.0927644151987347,1.12368488354222
782,ER,GB026,-16.0873652006594,34.2425270114882,0.178819631352075,0.178819631352075
782,ARD,GB026,-14.5348653829981,33.2766273177204,8.85378275440101e-10,0.293190773009956
782,ER,GB027,-24.8391997644245,51.7461961390184,100,100
782,ARD,GB027,-24.8338135150455,53.8745235818152,96.4693583660898,100
782,ER,GB028,-28.6033812110941,59.2745590323578,0.199059510759848,0.199059510759848
782,ARD,GB028,-25.6172434237217,55.4413833991676,7.58256042791191e-10,0.395758694639785
782,ER,GB030,-6.06530443349991,14.1984054771693,7.58256042791191e-10,7.58256042791191e-10
782,ARD,GB030,-6.06530443349991,16.337505418724,7.58256042791191e-10,7.58256042791191e-10
782,ER,GB031,-9.90214943548927,21.872095481148,0.0255223445396352,0.0255223445396352
782,ARD,GB031,-8.94402379623416,22.0949441441925,0.0760258653321259,1.66295655720439
782,ER,GB035,-38.4883769734094,79.0445505569884,88.458436844895,88.458436844895
782,ARD,GB035,-35.7401558344169,75.687208220558,52.4995930856362,100
782,ER,GB037,-11.1439180314375,24.3556326730444,0.0253914504225571,0.0253914504225571
782,ARD,GB037,-8.48539157110852,21.1776796939412,0.473243214054736,13.0929930106409
782,ER,GB039,-29.0277201092007,60.1232368285709,0.25734047922073,0.25734047922073
782,ARD,GB039,-25.9748747320924,56.156646015909,0.204940653121142,0.685758746109782
782,ER,GB041,-4.33523243184129,10.7382614738521,7.58256042791191e-10,7.58256042791191e-10
782,ARD,GB041,-4.33523243184129,12.8773614154067,7.58256042791191e-10,7.58256042791191e-10
782,ER,GB042,-4.8259439793471,11.7196845688637,7.58256042791191e-10,7.58256042791191e-10
782,ARD,GB042,-4.8259439793471,13.8587845104183,7.58256042791191e-10,7.58256042791191e-10
782,ER,GB043,-4.66370396182019,11.3952045338099,7.58256042791191e-10,7.58256042791191e-10
782,ARD,GB043,-4.66370396182019,13.5343044753645,7.58256042791191e-10,7.58256042791191e-10
782,ER,GB044,-35.8191327980676,73.7060622063048,0.323980534301047,0.323980534301047
782,ARD,GB044,-33.2587195958509,70.724335743426,21.702981875414,7.58046876635885
782,ER,GB046,-14.5304322644375,31.1286611390444,0.0999858872100106,0.0999858872100106
782,ARD,GB046,-13.7562319912122,31.7193605341485,0.941395863648649,0.202884041710115
782,ER,GB047,-9.17040114875445,20.4085989076784,0.0539272962099573,0.0539272962099573
782,ARD,GB047,-8.83841239948329,21.8837213506907,7.58256042791191e-10,0.0535114508421345
782,ER,GB048,-18.5479840989274,39.1637648080244,0.143340866513084,0.143340866513084
782,ARD,GB048,-16.2490592118388,36.7050149754016,12.5986446934022,2.54113249818846
782,ER,GB049,-11.9548112370155,25.9774190842006,0.0848368068088292,0.0848368068088292
782,ARD,GB049,-11.4739272981743,27.1547511480727,7.58256042791191e-10,0.0845485807322015
782,ER,GB057,-27.0054652573589,56.0787271248872,0.265586809640821,0.265586809640821
782,ARD,GB057,-26.864950960508,57.9367984727401,0.263290851156017,0.363242946332796
782,ER,GB059,-17.0393237978478,36.1464442058652,0.0855007268150461,0.0855007268150461
782,ARD,GB059,-15.2368509280357,34.6805984077954,7.58256042791191e-10,0.306164860081568
782,ER,GB068,-30.9789601512431,64.0257169126556,0.166910196891297,0.166910196891297
782,ARD,GB068,-30.4673781962347,65.1416529441936,0.178624945158431,0.389406201836205
782,ER,GB069,-21.169481200037,44.4067590102435,0.0927943335154864,0.0927943335154864
782,ARD,GB069,-20.5761824209408,45.3592613936058,0.0697190323778707,0.307980938750686
782,ER,GB070,-6.78118682852247,15.6301702672144,0.0272960681216893,0.0272960681216893
782,ARD,GB070,-6.45645967498026,17.1198159016847,7.58256042791191e-10,0.0247821412326288
782,ER,GB071,-7.73571802559978,17.539232661369,0.027776839424086,0.027776839424086
782,ARD,GB071,-7.4429231543618,19.0927428604477,7.58256042791191e-10,0.0246893371995674
782,ER,GB072,-6.78118682758821,15.6301702653459,0.0272932713703284,0.0272932713703284
782,ARD,GB072,-6.45645967057115,17.1198158928664,7.58256042791191e-10,0.0247813687938148
782,ER,GB073,-3.2323862270067,8.53256906418289,0.010722537650071,0.010722537650071
782,ARD,GB073,-2.33328360831773,8.87346376835959,7.58256042791191e-10,8.84874901143199e-05
782,ER,GB074,-5.03110120788093,12.1299990259314,7.58256042791191e-10,7.58256042791191e-10
782,ARD,GB074,-5.03110120788093,14.269098967486,7.58256042791191e-10,7.58256042791191e-10
782,ER,GB075,-3.21391574271511,8.49562809559972,0.0110003049919115,0.0110003049919115
782,ARD,GB075,-2.333131234594,8.87315902091214,7.58256042791191e-10,9.02042821827452e-05
782,ER,GB079,-6.06530443515829,14.1984054804861,7.58256042791191e-10,7.58256042791191e-10
782,ARD,GB079,-6.06530443515829,16.3375054220407,7.58256042791191e-10,7.58256042791191e-10
782,ER,GB080,-3.23640048370508,8.54059757757965,0.0106620896776272,0.0106620896776272
782,ARD,GB080,-2.33331670379527,8.87352995931468,7.58256042791191e-10,8.81342982569569e-05
782,ER,GB082,-33.7504105971131,69.5686178043956,0.195941028860263,0.195941028860263
782,ARD,GB082,-25.0740595269373,54.3550156055987,19.1328222252266,3.54366646559455
782,ER,GB083,-10.6151872797925,23.2981711697545,0.0446106478555169,0.0446106478555169
782,ARD,GB083,-10.323555850636,24.8540082529962,7.58256042791191e-10,0.0436798662820386
782,ER,GB084,-37.6717127996918,77.4112222095532,0.371769981912236,0.371769981912236
782,ARD,GB084,-37.6684483944092,79.5437933405425,0.363957282914939,0.377473506809611
782,ER,GB086,-40.7815370357104,83.6308706815903,100,100
782,ARD,GB086,-32.5885043896756,69.3839053310754,100,30.9228594398403
782,ER,GB089,-24.6903771000478,51.4485508102652,0.188154422903161,0.188154422903161
782,ARD,GB089,-23.773894106747,51.7546847652182,7.58256042791191e-10,0.200864183511531
782,ER,GB091,-24.6903770708845,51.4485507519385,0.188134906367326,0.188134906367326
782,ARD,GB091,-23.773894110482,51.7546847726881,7.58256042791191e-10,0.200861126721721
782,ER,GB103,-11.141975280151,24.3517471704715,0.0258813895384013,0.0258813895384013
782,ARD,GB103,-8.57604276683307,21.3589820853903,0.332689219566168,9.62163098881226
782,ER,GB105,-19.8699113995734,41.8076194093164,0.0902705524673058,0.0902705524673058
782,ARD,GB105,-16.4240406735098,37.0549778987437,0.496305956893203,4.40232842972547
782,ER,GB107,-23.0413802871358,48.1505571844411,0.155647802423751,0.155647802423751
782,ARD,GB107,-22.4100599870431,49.0270165258104,0.357862626068029,0.145764775942929
782,ER,GB108,-20.0410141264595,42.1498248630886,0.0672819531531909,0.0672819531531909
782,ARD,GB108,-20.0102433413846,44.2273832344934,0.0659859453859236,0.0273966039939312
782,ER,GB110,-5.52161669668012,13.1110300035297,7.58256042791191e-10,7.58256042791191e-10
782,ARD,GB110,-5.52161669668012,15.2501299450844,7.58256042791191e-10,7.58256042791191e-10
782,ER,GB111,-12.5817005497882,27.2311977097459,0.0673366323017259,0.0673366323017259
782,ARD,GB111,-12.5811194161079,29.3691353839398,0.0653557935039173,0.0687916836522229
