Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
759,ER,GB020,-15.8159932921738,33.6997831945171,Turkic,0.999952625983058,4.73740169417135e-05
759,ER,GB020,-15.8159932921738,33.6997831945171,Tungusic,0.999998228337958,1.77166204165761e-06
759,ER,GB020,-15.8159932921738,33.6997831945171,Mongolic,0.999983589512752,1.64104872482919e-05
759,ER,GB020,-15.8159932921738,33.6997831945171,Japonic,0.99995298674502,4.7013254980252e-05
759,ER,GB020,-15.8159932921738,33.6997831945171,Koreanic,0.999993076886345,6.92311365477509e-06
759,ARD,GB020,-11.9305462612291,28.0679890741823,Turkic,0.951852732976839,0.0481472670231611
759,ARD,GB020,-11.9305462612291,28.0679890741823,Tungusic,0.951852732976839,0.048147267023161
759,ARD,GB020,-11.9305462612291,28.0679890741823,Mongolic,0.951852732976839,0.0481472670231611
759,ARD,GB020,-11.9305462612291,28.0679890741823,Japonic,0.951852732976839,0.0481472670231611
759,ARD,GB020,-11.9305462612291,28.0679890741823,Koreanic,0.951854940957074,0.0481450590429264
759,ER,GB021,-10.1853230668745,22.4384427439185,Turkic,0.999993952229159,6.04777084083419e-06
759,ER,GB021,-10.1853230668745,22.4384427439185,Tungusic,0.999981792942894,1.82070571058203e-05
759,ER,GB021,-10.1853230668745,22.4384427439185,Mongolic,0.999999422518573,5.77481427216501e-07
759,ER,GB021,-10.1853230668745,22.4384427439185,Japonic,0.999992481189353,7.51881064652843e-06
759,ER,GB021,-10.1853230668745,22.4384427439185,Koreanic,0.999998862692573,1.13730742747975e-06
759,ARD,GB021,-8.63307101927377,21.4730385902717,Turkic,0.967604993916244,0.0323950060837564
759,ARD,GB021,-8.63307101927377,21.4730385902717,Tungusic,0.967263301930268,0.0327366980697316
759,ARD,GB021,-8.63307101927377,21.4730385902717,Mongolic,0.967601077988119,0.0323989220118814
759,ARD,GB021,-8.63307101927377,21.4730385902717,Japonic,0.967606461443094,0.0323935385569061
759,ARD,GB021,-8.63307101927377,21.4730385902717,Koreanic,0.97753589719159,0.0224641028084099
759,ER,GB022,-38.1227434909163,78.3132835920022,Turkic,0.503803183723689,0.496196816276311
759,ER,GB022,-38.1227434909163,78.3132835920022,Tungusic,0.960345899039516,0.0396541009604843
759,ER,GB022,-38.1227434909163,78.3132835920022,Mongolic,0.947579664711665,0.0524203352883349
759,ER,GB022,-38.1227434909163,78.3132835920022,Japonic,0.928994326063274,0.0710056739367258
759,ER,GB022,-38.1227434909163,78.3132835920022,Koreanic,0.994123006803265,0.00587699319673477
759,ARD,GB022,-33.7248449995542,71.6565865508324,Turkic,0.749407731625372,0.250592268374628
759,ARD,GB022,-33.7248449995542,71.6565865508324,Tungusic,0.749407731625372,0.250592268374628
759,ARD,GB022,-33.7248449995542,71.6565865508324,Mongolic,0.749407731625373,0.250592268374627
