Tree,Model,Feature,LogLikelihood,AICc,q01,q10
121,ER,GB020,-15.6416477116372,33.3510920334438,0.0521078587941652,0.0521078587941652
121,ARD,GB020,-11.8831266557761,27.9731498632763,1.12454818357814,21.7309332831274
121,ER,GB021,-9.67389567834804,21.4155879668656,0.028955215764942,0.028955215764942
121,ARD,GB021,-8.64993919077771,21.5067749332796,0.349824942297199,10.5633537320954
121,ER,GB022,-39.3617200737524,80.7912367576743,0.462230600416898,0.462230600416898
121,ARD,GB022,-33.737483536214,71.6818636241522,27.1926142634586,81.4990834779886
121,ER,GB023,-15.995312921471,34.0584224531114,0.0527262948977357,0.0527262948977357
121,ARD,GB023,-14.2379635640385,32.6828236798012,0.160758215912928,2.33735587903844
121,ER,GB026,-15.7577435792487,33.5832837686668,0.214388531313553,0.214388531313553
121,ARD,GB026,-14.7360716300472,33.6790398118186,0.198622559594487,0.56245569087189
121,ER,GB027,-24.1160091624132,50.299814934996,15.3273208881494,15.3273208881494
121,ARD,GB027,-24.1154479653359,52.4377924823959,15.4019388284393,15.5841404078358
121,ER,GB028,-31.8098352062731,65.6874670227157,0.266654443339224,0.266654443339224
121,ARD,GB028,-27.5326596731863,59.2722158980967,0.10713062013882,0.680746056046615
121,ER,GB030,-8.20065094132776,18.469098492825,7.58256042791191e-10,7.58256042791191e-10
121,ARD,GB030,-8.20065094132776,20.6081984343797,7.58256042791191e-10,7.58256042791191e-10
121,ER,GB031,-8.61593156833596,19.2996597468414,0.0293255761482746,0.0293255761482746
121,ARD,GB031,-8.61041271076443,21.427721973253,0.0291989873929965,0.0120865779661983
121,ER,GB035,-29.7825032282468,61.6328030666632,0.471737493177735,0.471737493177735
121,ARD,GB035,-29.132293409342,62.4714833704082,0.40574289825837,0.663134222039675
121,ER,GB037,-11.0291123081103,24.1260212263901,0.0301428075507479,0.0301428075507479
121,ARD,GB037,-8.5174949424934,21.2418864367109,0.423703288239488,11.8877007805227
121,ER,GB039,-32.4599605860264,66.9877177822222,0.281243863154899,0.281243863154899
121,ARD,GB039,-28.5481819941436,61.3032605400113,0.235117778209906,0.953250515127879
121,ER,GB041,-4.29036994929073,10.6485365087509,7.58256042791191e-10,7.58256042791191e-10
121,ARD,GB041,-4.29036994929073,12.7876364503056,7.58256042791191e-10,7.58256042791191e-10
121,ER,GB042,-5.24851887760735,12.5648343653842,7.58256042791191e-10,7.58256042791191e-10
121,ARD,GB042,-5.24851887760735,14.7039343069388,7.58256042791191e-10,7.58256042791191e-10
121,ER,GB043,-5.93134661821142,13.9304898465923,7.58256042791191e-10,7.58256042791191e-10
121,ARD,GB043,-5.93134661821142,16.069589788147,7.58256042791191e-10,7.58256042791191e-10
121,ER,GB044,-36.6489169287005,75.3656304675705,0.355126569335376,0.355126569335376
121,ARD,GB044,-32.73250250937,69.6719015704642,7.18504352256202,2.2595236355235
121,ER,GB046,-17.3441195098753,36.75603562992,0.12114054586378,0.12114054586378
121,ARD,GB046,-13.892418746073,31.9917340438701,100,18.580297814224
121,ER,GB047,-9.62459908301592,21.3169947762013,0.0637357091197258,0.0637357091197258
121,ARD,GB047,-9.32539355479101,22.8576836613062,7.58256042791191e-10,0.0626212364675791
121,ER,GB048,-20.2011583211641,42.4701132524978,0.153395882014048,0.153395882014048
121,ARD,GB048,-19.9307035615299,44.068303674784,7.58256042791191e-10,0.140025496737814
121,ER,GB049,-14.5826612235951,31.2331190573597,0.0998630191232648,0.0998630191232648
121,ARD,GB049,-14.0923284298774,32.391553411479,7.58256042791191e-10,0.0992387842731161
121,ER,GB057,-33.1583860640323,68.384568738234,0.322568568939371,0.322568568939371
121,ARD,GB057,-32.4065764390832,69.0200494298905,0.335691220449452,0.670222343043361
121,ER,GB059,-17.5839339709766,37.2356645521228,0.084004387234349,0.084004387234349
121,ARD,GB059,-14.9186444416989,34.0441854351219,0.0484614317647203,0.527575817326348
121,ER,GB068,-29.0501800693944,60.1681567489582,0.215194964783363,0.215194964783363
121,ARD,GB068,-30.9248263660583,66.0565492838406,10.8972833469294,33.2658516128292
121,ER,GB069,-19.8495184813164,41.7668335728023,0.107964387436308,0.107964387436308
121,ARD,GB069,-19.5156774214409,43.238251394606,0.115498752536404,0.457977924100185
121,ER,GB070,-6.36841164486494,14.8046198998994,0.0329483375643689,0.0329483375643689
121,ARD,GB070,-6.02748514657578,16.2618668448757,7.58256042791191e-10,0.030283092395169
