Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
669,ER,GB020,-16.6757793959686,35.4193554021067,Turkic,0.999820705627821,0.000179294372178606
669,ER,GB020,-16.6757793959686,35.4193554021067,Tungusic,0.99999433543167,5.66456832980957e-06
669,ER,GB020,-16.6757793959686,35.4193554021067,Mongolic,0.999821485484817,0.000178514515183286
669,ER,GB020,-16.6757793959686,35.4193554021067,Japonic,0.999982785310522,1.72146894782625e-05
669,ER,GB020,-16.6757793959686,35.4193554021067,Koreanic,0.999961883246011,3.81167539889695e-05
669,ARD,GB020,-11.9093864763699,28.025669504464,Turkic,0.951484940522468,0.0485150594775324
669,ARD,GB020,-11.9093864763699,28.025669504464,Tungusic,0.951484940522468,0.0485150594775324
669,ARD,GB020,-11.9093864763699,28.025669504464,Mongolic,0.951484940522468,0.0485150594775324
669,ARD,GB020,-11.9093864763699,28.025669504464,Japonic,0.951484940522468,0.0485150594775324
669,ARD,GB020,-11.9093864763699,28.025669504464,Koreanic,0.951484940539243,0.0485150594607569
669,ER,GB021,-11.4861490961272,25.0400948024238,Turkic,0.999977562917476,2.24370825244935e-05
669,ER,GB021,-11.4861490961272,25.0400948024238,Tungusic,0.999931225726906,6.87742730944191e-05
669,ER,GB021,-11.4861490961272,25.0400948024238,Mongolic,0.999998460526306,1.53947369355472e-06
669,ER,GB021,-11.4861490961272,25.0400948024238,Japonic,0.999997475964998,2.52403500239388e-06
669,ER,GB021,-11.4861490961272,25.0400948024238,Koreanic,0.999994239811061,5.76018893888538e-06
669,ARD,GB021,-8.71292305508001,21.6327426618842,Turkic,0.969427314756205,0.0305726852437949
669,ARD,GB021,-8.71292305508001,21.6327426618842,Tungusic,0.969427314756205,0.0305726852437949
669,ARD,GB021,-8.71292305508001,21.6327426618842,Mongolic,0.969427314756205,0.0305726852437948
669,ARD,GB021,-8.71292305508001,21.6327426618842,Japonic,0.969427314756205,0.0305726852437949
669,ARD,GB021,-8.71292305508001,21.6327426618842,Koreanic,0.969427314756411,0.0305726852435887
669,ER,GB022,-38.9261105044714,79.9200176191123,Turkic,0.469621915603437,0.530378084396563
669,ER,GB022,-38.9261105044714,79.9200176191123,Tungusic,0.845518637116773,0.154481362883227
669,ER,GB022,-38.9261105044714,79.9200176191123,Mongolic,0.960174576048012,0.0398254239519884
669,ER,GB022,-38.9261105044714,79.9200176191123,Japonic,0.981516330592163,0.0184836694078369
669,ER,GB022,-38.9261105044714,79.9200176191123,Koreanic,0.956643279449406,0.0433567205505943
669,ARD,GB022,-33.5774116775065,71.3617199067371,Turkic,0.747091609344561,0.252908390655439
669,ARD,GB022,-33.5774116775065,71.3617199067371,Tungusic,0.747091609344561,0.252908390655439
669,ARD,GB022,-33.5774116775065,71.3617199067371,Mongolic,0.747091609344561,0.252908390655439
669,ARD,GB022,-33.5774116775065,71.3617199067371,Japonic,0.747091609344666,0.252908390655334
669,ARD,GB022,-33.5774116775065,71.3617199067371,Koreanic,0.747091616395313,0.252908383604687
669,ER,GB023,-15.331306221589,32.7304090533475,Turkic,0.999821875270938,0.000178124729061547
669,ER,GB023,-15.331306221589,32.7304090533475,Tungusic,0.999994372236575,5.62776342465717e-06
669,ER,GB023,-15.331306221589,32.7304090533475,Mongolic,0.99982216691872,0.000177833081280041
669,ER,GB023,-15.331306221589,32.7304090533475,Japonic,0.999982886541051,1.71134589492882e-05
669,ER,GB023,-15.331306221589,32.7304090533475,Koreanic,0.999962102246614,3.78977533856571e-05
669,ARD,GB023,-12.4167345262753,29.0403656042747,Turkic,0.94481798969625,0.0551820103037505
669,ARD,GB023,-12.4167345262753,29.0403656042747,Tungusic,0.944810886191802,0.0551891138081975
669,ARD,GB023,-12.4167345262753,29.0403656042747,Mongolic,0.943590307304493,0.0564096926955072
669,ARD,GB023,-12.4167345262753,29.0403656042747,Japonic,0.951637061548163,0.0483629384518367
669,ARD,GB023,-12.4167345262753,29.0403656042747,Koreanic,0.953541289452544,0.0464587105474557
669,ER,GB026,-15.1639808718692,32.3957583539078,Turkic,0.53049299907124,0.46950700092876
669,ER,GB026,-15.1639808718692,32.3957583539078,Tungusic,0.261859007638212,0.738140992361788
669,ER,GB026,-15.1639808718692,32.3957583539078,Mongolic,0.945786184927801,0.0542138150721994
669,ER,GB026,-15.1639808718692,32.3957583539078,Japonic,0.99275882911996,0.00724117088004021
669,ER,GB026,-15.1639808718692,32.3957583539078,Koreanic,0.515944424969044,0.484055575030956
669,ARD,GB026,-14.4834135647077,33.1737236811395,Turkic,0.547481508779313,0.452518491220687
669,ARD,GB026,-14.4834135647077,33.1737236811395,Tungusic,0.241289468185223,0.758710531814777
669,ARD,GB026,-14.4834135647077,33.1737236811395,Mongolic,0.920796888064038,0.0792031119359625
669,ARD,GB026,-14.4834135647077,33.1737236811395,Japonic,0.990846099059545,0.0091539009404549
669,ARD,GB026,-14.4834135647077,33.1737236811395,Koreanic,0.623920751919823,0.376079248080177
