Tree,Model,Feature,LogLikelihood,AICc,q01,q10
801,ER,GB122,-67.0153496415142,136.098495893198,100,100
801,ARD,GB122,-58.8284210181288,131.212397591813,100,37.1489700799433
801,ER,GB123,-62.9801230705941,128.028042751358,0.334211588447226,0.334211588447226
801,ARD,GB123,-56.3025405533176,126.160636662191,0.338455974460593,1.30737467392641
801,ER,GB126,-67.0153496415142,136.098495893198,100,100
801,ARD,GB126,-62.9641644799197,139.483884515395,100,85.3331783894283
801,ER,GB127,-60.9241167233243,123.916030056818,0.254638370256099,0.254638370256099
801,ARD,GB127,-48.2540092569388,110.063574069433,68.0859112461313,100
801,ER,GB132,-17.8641047008658,37.7960060119011,0.0722469602513497,0.0722469602513497
801,ARD,GB132,-14.7022037088944,33.6113039695129,0.957313625958702,13.4515638093121
801,ER,GB133,-3.40374955204128,8.87529571425205,0.0123166898838712,0.0123166898838712
801,ARD,GB133,-2.49922876349614,9.20535407871642,7.58256042791191e-10,9.66042820512294e-05
801,ER,GB134,-51.5139174854763,105.095631581122,0.169033721217719,0.169033721217719
801,ARD,GB134,-42.3732035515192,98.3019626585939,21.1773432045086,98.7269446232179
801,ER,GB135,-67.0153496415142,136.098495893198,100,100
801,ARD,GB135,-56.5491186072312,126.653792770018,0.393797257024147,98.1009246431248
801,ER,GB136,-66.7849286086702,135.63765382751,7.30146921667864,7.30146921667864
801,ARD,GB136,-66.0441682048437,145.643891965243,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB137,-41.8756013828832,85.8189993759359,0.113049886799876,0.113049886799876
801,ARD,GB137,-34.2107230337431,81.9770016230418,13.7484998103608,1.66545899140727
801,ER,GB138,-33.9391574141681,69.9461114385058,0.0553772847778894,0.0553772847778894
801,ARD,GB138,-23.182617253696,59.9207900629475,100,7.26750847293018
801,ER,GB139,-59.2749987988115,120.617794207792,0.247900784185794,0.247900784185794
801,ARD,GB139,-50.1106855479896,113.776926651535,5.41053745894081,2.44564256881962
801,ER,GB140,-62.8038843112611,127.675565232692,0.242802058555788,0.242802058555788
801,ARD,GB140,-47.8147059404242,109.184967436404,15.387015936151,3.75505289639157
801,ER,GB146,-67.0153496421639,136.098495894497,100,100
801,ARD,GB146,-56.7637744165771,127.08310438871,16.3098025965275,100
801,ER,GB147,-25.0113723280528,52.0905412662751,0.0551715015467134,0.0551715015467134
801,ARD,GB147,-23.0405980830372,59.6367517216299,3.77082285963968,7.58256042791191e-10
801,ER,GB150,-42.5897121333207,87.2472208768109,0.112455595324995,0.112455595324995
801,ARD,GB150,-36.8335340563751,87.2226236683058,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB151,-9.93435648118666,21.9365095725428,0.0134967038672974,0.0134967038672974
801,ARD,GB151,-5.96828547033544,25.4921264962264,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB152,-59.4347124312206,120.937221472611,0.198234125969558,0.198234125969558
801,ARD,GB152,-45.6110949501892,104.777745455934,5.9675556531251,7.60848675862172e-10
801,ER,GB155,-23.4507151394881,48.9692268891456,0.0451396708895572,0.0451396708895572
801,ARD,GB155,-16.587391899795,46.7303393551455,7.58256042791191e-10,7.63470246728263e-10
801,ER,GB156,-17.2676061586,36.6030089273696,0.0248265068279814,0.0248265068279814
801,ARD,GB156,-13.4667734554898,40.4891024665351,1.40999447300188,0.0665483704785285
801,ER,GB158,-66.8783803913116,135.824557392793,10.4513336965549,10.4513336965549
801,ARD,GB158,-51.6948339915564,116.945223538668,37.8858701894808,15.8496247847385
801,ER,GB159,-66.7939462319664,135.655689074102,7.2785531086292,7.2785531086292
801,ARD,GB159,-54.061996621563,121.679548798682,2.70243502816246,1.46560963296516
801,ER,GB160,-67.0153496421638,136.098495894497,100,100
801,ARD,GB160,-61.7665198103848,137.088595176325,7.6295629303256e-10,99.9937098473678
801,ER,GB166,-5.31991881259198,12.7076342353535,7.58256042791191e-10,7.58256042791191e-10
801,ARD,GB166,-5.31991881259198,14.8467341769081,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB167,-26.3630339390368,54.7938644882431,0.0440524653840956,0.0440524653840956
801,ARD,GB167,-21.0240192067705,55.6035939690967,2.43073338415522,0.162081686177919
801,ER,GB184,-47.650895538944,97.3695876880574,0.125177992796212,0.125177992796212
801,ARD,GB184,-38.0479758332808,89.6515072221171,7.58519883480767e-10,0.777686973866204
801,ER,GB185,-67.0153496415142,136.098495893198,100,100
801,ARD,GB185,-63.3782020214194,140.311959598394,100,100
801,ER,GB187,-63.6745170893261,129.416830788822,0.259763156986446,0.259763156986446
801,ARD,GB187,-48.8161995422346,111.187954640025,0.520893679122334,7.5867685792979e-10
801,ER,GB188,-67.0153496421639,136.098495894497,100,100
801,ARD,GB188,-50.8002593683859,115.156074292327,100,27.7370232167771
801,ER,GB196,-23.3401302022139,48.7480570145973,0.0344319657289038,0.0344319657289038
801,ARD,GB196,-16.9075421485159,47.3706398525873,99.9538118551129,5.23206628930118
801,ER,GB197,-23.3401302011102,48.7480570123899,0.0344324696324675,0.0344324696324675
801,ARD,GB197,-16.9039789830473,47.3635135216502,40.7676265025903,2.13814467533372
801,ER,GB204,-65.4407661103454,132.94932883086,0.320513127939429,0.320513127939429
801,ARD,GB204,-55.5395924698427,124.634740495241,7.62958665251466e-10,4.80876940115277
801,ER,GB250,-66.8784289307076,135.824654471585,10.4580248244794,10.4580248244794
801,ARD,GB250,-51.0431354510334,115.641826457622,45.1156515024141,12.0410164794554
801,ER,GB252,-67.0153496421638,136.098495894497,100,100
801,ARD,GB252,-60.9493866304361,135.454328816428,7.91094421560509e-10,99.9943718030862
801,ER,GB253,-66.8783800057874,135.824556621744,10.4503308693903,10.4503308693903
801,ARD,GB253,-62.9869877025303,139.529530960616,16.2461958288902,17.5879045211509
801,ER,GB254,-66.3286940247075,134.725184659584,5.18824026208555,5.18824026208555
801,ARD,GB254,-62.8885088739724,139.3325733035,1.36382791015638,1.19910547554045
801,ER,GB256,-67.0153496421639,136.098495894497,100,100
801,ARD,GB256,-62.55503853746,138.665632630476,100,64.0508987210381
801,ER,GB257,-67.0153496415142,136.098495893198,100,100
801,ARD,GB257,-52.4547029476447,118.464961450845,99.9626748424791,7.85257658955646e-10
801,ER,GB263,-50.642513861966,103.352824334101,0.130404524093823,0.130404524093823
801,ARD,GB263,-38.3908409247666,90.3372374050888,15.6759398409808,10.1157120863391
801,ER,GB264,-40.6271525521384,83.3221017144463,0.0879155030757635,0.0879155030757635
801,ARD,GB264,-31.0921717670183,75.7398990895921,15.3131801417645,1.80704381540806
801,ER,GB265,-41.1737124639524,84.4152215380744,0.0876326339772722,0.0876326339772722
801,ARD,GB265,-33.5553985830279,80.6663527216114,1.12471517540055,0.219941332044838
801,ER,GB266,-50.9375668544888,103.942930319147,0.176715317652295,0.176715317652295
801,ARD,GB266,-45.6602863235369,104.876128202629,1.68612123091863,1.39062865132645
801,ER,GB273,-48.1266343167159,98.3210652436012,0.187964542375619,0.187964542375619
801,ARD,GB273,-44.8864558960929,103.328467347741,1.52359792729527,0.121706340439258
801,ER,GB275,-67.0153496415142,136.098495893198,100,100
801,ARD,GB275,-60.192593120935,133.940741797426,1.07463496896624,0.627187959960706
801,ER,GB276,-57.1444864091958,116.356769428561,0.163833855147042,0.163833855147042
801,ARD,GB276,-46.2428139140447,106.041183383645,2.01460695602999,0.624436895422466
801,ER,GB285,-33.7979467714449,69.6636901530593,0.064517101731049,0.064517101731049
801,ARD,GB285,-24.0488263502976,61.6532082561507,36.4926551471419,4.06408345666847
801,ER,GB286,-42.8365225705899,87.7408417513493,0.0972343594149481,0.0972343594149481
801,ARD,GB286,-33.444368697725,80.4442929510057,10.4716963651475,1.00097914055722
801,ER,GB296,-67.0153496421639,136.098495894497,100,100
801,ARD,GB296,-64.5704346244997,142.696424804555,100,100
801,ER,GB297,-22.6640111370534,47.3958188842763,0.0442749027805137,0.0442749027805137
801,ARD,GB297,-19.1890848374217,51.9337252303989,12.9532916680247,0.944148909418376
801,ER,GB298,-35.5164124037541,73.1006214176776,0.0653227516767203,0.0653227516767203
801,ARD,GB298,-30.4657012131347,74.486957981825,100,4.34339374164567
801,ER,GB299,-48.3288282176162,98.7254530454019,0.116428248784062,0.116428248784062
801,ARD,GB299,-37.6444671697362,88.8444898950279,100,12.4879446925273
801,ER,GB301,-54.5229460910638,111.113688792297,0.162094368772767,0.162094368772767
801,ARD,GB301,-47.1049445131247,107.765444581805,21.2692965031992,93.566852140841
801,ER,GB302,-11.1137269972841,24.2952506047378,0.013523998974951,0.013523998974951
801,ARD,GB302,-9.89394760520247,33.3434507659605,1.49054313699188,7.58256042791191e-10
801,ER,GB304,-66.7816476056744,135.631091821518,7.08287796358666,7.08287796358666
801,ARD,GB304,-55.0090916080541,123.573738771664,7.58952092028756e-10,24.9644912640051
801,ER,GB305,-37.7934813034099,77.6547592169892,0.0879542196887946,0.0879542196887946
801,ARD,GB305,-31.9393761932105,77.4343079419765,0.212279325964526,7.58256042791191e-10
801,ER,GB306,-62.8988593163939,127.865515242957,0.290484694349828,0.290484694349828
801,ARD,GB306,-53.6224048916864,120.800365338928,0.952641021609192,0.695712551628056
801,ER,GB309,-51.2397554995036,104.547307609177,0.165840120518696,0.165840120518696
801,ARD,GB309,-45.3327502710291,104.221056097614,19.4548347830495,2.33621767964195
801,ER,GB312,-8.01365155751094,18.0950997251914,0.031183146787957,0.031183146787957
801,ARD,GB312,-7.69616530529021,19.5992271623046,7.58256042791191e-10,0.0280779166554026
801,ER,GB313,-51.75481783613,105.57743228243,0.127844631206143,0.127844631206143
801,ARD,GB313,-38.9942608495998,91.5440772547551,8.12877537142536e-10,0.901477284130651
801,ER,GB316,-5.72350228818418,13.5148011865379,7.58256042791191e-10,7.58256042791191e-10
801,ARD,GB316,-5.72350228818418,15.6539011280925,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB318,-5.72350228818418,13.5148011865379,7.58256042791191e-10,7.58256042791191e-10
801,ARD,GB318,-5.72350228818418,15.6539011280925,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB322,-53.4359308890315,108.939658388233,0.16795137576009,0.16795137576009
801,ARD,GB322,-44.6647610091426,102.885077573841,2.75514579903175,0.0881587404865447
801,ER,GB323,-65.5538476630562,133.175491936282,2.3575536458599,2.3575536458599
801,ARD,GB323,-51.2338055365083,116.023166628572,4.31425054511603,0.0748351407148229
801,ER,GB324,-67.0153496421639,136.098495894497,100,100
801,ARD,GB324,-66.1936232150309,145.942801985617,100,54.1648632187685
801,ER,GB325,-66.1621776764679,134.392151963105,1.99701735576556,1.99701735576556
801,ARD,GB325,-60.3093588179939,134.174273191543,1.30694864926049,7.58256042791191e-10
801,ER,GB326,-67.0153496415142,136.098495893198,100,100
801,ARD,GB326,-54.2471542161505,122.049863987857,8.0907173090483e-10,98.1230289348088
801,ER,GB327,-52.6897571504441,107.447310911058,0.188230013250236,0.188230013250236
801,ARD,GB327,-44.8532960286971,103.26214761295,2.03456522092311,0.417493391337769
801,ER,GB328,-34.7339073290512,71.5356112682718,0.0864592371625977,0.0864592371625977
801,ARD,GB328,-29.6292832663528,72.8141220882612,7.58256042791191e-10,0.176649417895091
801,ER,GB329,-60.5922270574672,123.252250725104,0.290383632943781,0.290383632943781
801,ARD,GB329,-51.5223294234206,116.600214402397,1.63105113389961,0.397515355121972
801,ER,GB330,-53.0754510640839,108.218698738337,0.164219244277325,0.164219244277325
801,ARD,GB330,-38.558371587257,90.6722987300696,2.10483394108737,1.46098217644643
801,ER,GB333,-34.2021155040869,70.4720276183434,0.0764672568153406,0.0764672568153406
801,ARD,GB333,-26.2309852791141,66.0175261137837,7.58256042791191e-10,0.163325017865068
801,ER,GB400,-44.0038502424879,90.0754970951454,0.111030678015222,0.111030678015222
801,ARD,GB400,-36.0489110467635,85.6533776490826,72.4416217882166,8.68419907869115
801,ER,GB401,-55.4299732238213,112.927743057812,0.173685013619693,0.173685013619693
801,ARD,GB401,-43.5733258636969,100.702207282949,20.889466222562,100
801,ER,GB403,-65.9991591654716,134.066114941113,0.255036634189577,0.255036634189577
801,ARD,GB403,-51.6996515122661,116.954858580088,100,43.2448651773846
801,ER,GB408,-9.00207175383479,20.0719401178391,0.0313893052697239,0.0313893052697239
801,ARD,GB408,-8.69933658551395,21.605569722752,7.58256042791191e-10,0.027985686960289
801,ER,GB409,-29.9615807249033,61.9909580599761,0.05527875984292,0.05527875984292
801,ARD,GB409,-22.2127685806064,57.9810927167684,100,9.05141010184102
801,ER,GB410,-53.5658299160107,109.199456442191,0.158015696915126,0.158015696915126
801,ARD,GB410,-44.6864299547737,102.928415465103,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB415,-57.3149920758889,116.697780761947,0.232786379616479,0.232786379616479
801,ARD,GB415,-44.7047887408682,102.965133037292,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB421,-66.783126024492,135.634048659153,7.17175913909969,7.17175913909969
801,ARD,GB421,-57.596424142606,128.748403840768,18.7335987558486,9.80798860371253
801,ER,GB422,-65.2612332473105,132.590263104791,0.999323630500905,0.999323630500905
801,ARD,GB422,-56.5536681915017,126.662891938559,1.32742429312477,1.45834610226544
801,ER,GB431,-5.84053037055953,13.7488573512886,7.58256042791191e-10,7.58256042791191e-10
801,ARD,GB431,-5.84053037055953,15.8879572928432,7.58256042791191e-10,7.58256042791191e-10
801,ER,GB432,-22.1468080741647,46.3614127584989,0.142467119636441,0.142467119636441
801,ARD,GB432,-21.8274798696748,47.8618562910738,0.291062121204275,0.127160749771778
801,ER,GB433,-22.2559065837578,46.579609777685,0.051939520733975,0.051939520733975
801,ARD,GB433,-17.9343233462876,49.4242022481307,4.15719390311531,7.58256042791191e-10
801,ER,GB519,-54.1510226427361,110.369841895642,0.167488229906586,0.167488229906586
801,ARD,GB519,-40.0209513336385,93.5974582228325,32.4156047231223,2.07393949261933
801,ER,GB520,-17.0560412190301,36.1798790482296,0.0243188012364958,0.0243188012364958
801,ARD,GB520,-13.7041372826662,40.963830120888,5.04243577834591,7.58256042791191e-10
801,ER,GB521,-24.7439547960942,51.5557062023578,0.0438546782327972,0.0438546782327972
801,ARD,GB521,-19.5182241016443,52.5920037588441,4.20519191530039,0.0732345457124991
801,ER,GB522,-40.7538441427215,83.5754848956125,0.103691152104733,0.103691152104733
801,ARD,GB522,-33.7166296060858,80.9888147677271,15.4062520275699,75.6664177567784
801,ER,TE003,-38.44002842795,78.9478534660695,0.0847990904675259,0.0847990904675259
801,ARD,TE003,-33.4338634525216,80.4232824605987,3.27331500579269,0.126791450121497
801,ER,TE004,-32.7043850276212,67.4765666654119,0.0587277821488469,0.0587277821488469
801,ARD,TE004,-28.5526904296205,70.6609364147966,7.03503853570589,0.148947197030695
801,ER,TE005,-61.3457616543577,124.759319918885,0.221312837793577,0.221312837793577
801,ARD,TE005,-48.6087815976053,110.773118750766,41.8785016524479,11.9653538110812
801,ER,TE006,-66.8767583697872,135.821313349744,10.3100699295048,10.3100699295048
801,ARD,TE006,-52.41308274997,118.381721055496,0.757781795580469,0.260561710601796
801,ER,TE007,-41.9911898408379,86.0501762918452,0.0813939415500726,0.0813939415500726
801,ARD,TE007,-33.9936815373046,81.5429186301647,28.8684481069363,2.39281272577181
801,ER,TE008,-37.9228473713931,77.9134913529558,0.110486688492768,0.110486688492768
801,ARD,TE008,-33.4310841003211,80.4177237561977,0.181782062022539,7.58256042791191e-10
801,ER,TE018,-47.2703334473135,96.6084635047965,0.127752795697054,0.127752795697054
801,ARD,TE018,-37.7963861141717,89.1483277838989,21.2252297034092,5.26378593257083
801,ER,TE019,-39.7111511814556,81.4900989730808,0.0977428210095702,0.0977428210095702
801,ARD,TE019,-28.9767041755476,71.5089639066508,21.2037988451307,4.40626322626015
801,ER,TE027,-66.2859777327459,134.639752075661,4.87001937167283,4.87001937167283
801,ARD,TE027,-55.9833575917424,125.52227073904,43.1438650221789,3.20841840197573
801,ER,TE031,-35.3335412327437,72.7348790756568,0.0883672225029436,0.0883672225029436
801,ARD,TE031,-31.6866390435843,76.9288336427241,0.0136982433701857,7.58256042791191e-10
801,ER,TE037,-61.0963323286262,124.260461267422,0.292690310653779,0.292690310653779
801,ARD,TE037,-44.9265464177717,103.408648391099,7.58256042791191e-10,7.59602393967626e-10
801,ER,TE038,-28.4538759784715,58.9755485671125,0.0745963790057092,0.0745963790057092
801,ARD,TE038,-24.5138360008481,62.5832275572517,1.96662683547812,7.58256042791191e-10
801,ER,TE039,-58.7150315070197,119.497859624209,0.228837368084549,0.228837368084549
801,ARD,TE039,-48.4611068569221,110.4777692694,1.35357570900936,0.0942743747899993
801,ER,TE050,-42.0272978472168,86.1223923046031,0.0748075371562036,0.0748075371562036
801,ARD,TE050,-28.1893300515422,69.9342156586399,20.665478839105,2.74150258813227
801,ER,TE052,-44.5491277403429,91.1660520908553,0.114912119139848,0.114912119139848
801,ARD,TE052,-34.572281264507,82.7001180845696,7.58256042791191e-10,7.58256042791191e-10
801,ER,TE053,-57.2148416095555,116.49747982928,0.19302801314554,0.19302801314554
801,ARD,TE053,-48.4836088985006,110.522773352557,4.13507578353895,0.468041771209095
801,ER,TE054,-65.7530057672399,133.573808144649,0.316322505278705,0.316322505278705
801,ARD,TE054,-52.1800505525331,117.915656660622,7.58256042791191e-10,19.0925113539654
801,ER,TE059,-48.2116612784861,98.4911191671417,0.138775131769512,0.138775131769512
801,ARD,TE059,-42.3528375671039,98.2612306897633,3.49579452690794,0.581382859321232
801,ER,TE066,-13.5942723674905,29.2563413451505,0.050544487060805,0.050544487060805
801,ARD,TE066,-11.5064157467591,27.2197280452423,0.105296122595085,7.58256042791191e-10
801,ER,TE078,-23.7664561597136,49.6007089295967,0.0439306959809588,0.0439306959809588
801,ARD,TE078,-20.8900268964958,55.3356093485471,3.85114460256654,0.153019307673766
801,ER,TS001,-38.8964537781615,79.8607041664925,0.0776796757334506,0.0776796757334506
801,ARD,TS001,-31.1486612791813,75.8528781139181,7.58311773296701e-10,7.63096729495468e-10
801,ER,TS002,-57.8609024675347,117.789601545239,0.186929505983639,0.186929505983639
801,ARD,TS002,-44.9049435273266,103.365442610209,7.58256042791191e-10,7.58256042791191e-10
801,ER,TS003,-9.52456786269791,21.1169323355653,0.0155862440183559,0.0155862440183559
801,ARD,TS003,-6.92472474862246,27.4050050528005,7.58256042791191e-10,0.145549896957746
801,ER,TS005,-9.88158949578979,21.8309756017491,0.0155404993838445,0.0155404993838445
801,ARD,TS005,-6.95054428309301,27.4566441217416,7.58256042791191e-10,0.160814410465811
801,ER,TS006,-26.7127980512838,55.493392712737,0.0625878240645376,0.0625878240645376
801,ARD,TS006,-22.4212408132984,58.3980371821523,5.22981635424138,7.58256042791191e-10
801,ER,TS007,-13.1905892085442,28.4489750272579,0.0251681684146941,0.0251681684146941
801,ARD,TS007,-10.5101994591972,34.5759544739499,7.58256042791191e-10,7.58256042791191e-10
