Tree,Model,Feature,LogLikelihood,AICc,q01,q10
16,ER,GB020,-15.6668256739149,33.4014479579993,0.0488353174952147,0.0488353174952147
16,ARD,GB020,-11.800096037332,27.807088626388,0.460045395255016,8.54971885747057
16,ER,GB021,-11.3958999807211,24.8595965716116,0.0266878573734731,0.0266878573734731
16,ARD,GB021,-8.72739491644341,21.661686384611,2.2417844216302,71.6836121188545
16,ER,GB022,-41.588917458336,85.2456315268415,100,100
16,ARD,GB022,-33.7420745851014,71.6910457219269,33.3394218545364,100
16,ER,GB023,-16.9300294984938,35.927855607157,0.0502907411750992,0.0502907411750992
16,ARD,GB023,-13.1523824887563,30.5116615292367,0.119299741267629,2.23218012187289
16,ER,GB026,-12.8584298458272,27.784656301824,0.182611465305169,0.182611465305169
16,ARD,GB026,-11.8269344538567,27.8607654594376,7.58256042791191e-10,0.388605934702662
16,ER,GB027,-24.2605383422763,50.5888732947221,100,100
16,ARD,GB027,-24.2463449708209,52.6995864933659,94.4738210202388,100
16,ER,GB028,-35.0801325147233,72.228061639616,0.225659468933224,0.225659468933224
16,ARD,GB028,-28.1832729453366,60.5734424423974,7.58256042791191e-10,0.58435062798825
16,ER,GB030,-4.43824754465138,10.9442916994722,7.58256042791191e-10,7.58256042791191e-10
16,ARD,GB030,-4.43824754465138,13.0833916410269,7.58256042791191e-10,7.58256042791191e-10
16,ER,GB031,-9.44075026301761,20.9492971362047,0.0288036707271994,0.0288036707271994
16,ARD,GB031,-9.39360867513391,22.994113901992,0.0293615805742105,7.58256042791191e-10
16,ER,GB035,-31.9497032216655,65.9672030535006,0.418847829281179,0.418847829281179
16,ARD,GB035,-31.5507053659006,67.3083072835254,0.331319746235625,0.508888831604542
16,ER,GB037,-15.6397231619277,33.3472429340248,0.028167122544091,0.028167122544091
16,ARD,GB037,-8.58486749829861,21.3766315483214,3.4451321382064,100
16,ER,GB039,-33.0945492984312,68.2568952070319,0.253422565728147,0.253422565728147
16,ARD,GB039,-28.5993518700631,61.4056002918503,0.649695089282257,2.40093371608011
16,ER,GB041,-4.7780177731815,11.6238321565325,7.58256042791191e-10,7.58256042791191e-10
16,ARD,GB041,-4.7780177731815,13.7629320980871,7.58256042791191e-10,7.58256042791191e-10
16,ER,GB042,-5.63856040475422,13.3449174196779,7.58256042791191e-10,7.58256042791191e-10
16,ARD,GB042,-5.63856040475422,15.4840173612326,7.58256042791191e-10,7.58256042791191e-10
16,ER,GB043,-7.23856000256379,16.5449166152971,7.58256042791191e-10,7.58256042791191e-10
16,ARD,GB043,-7.23856000256379,18.6840165568517,7.58256042791191e-10,7.58256042791191e-10
16,ER,GB044,-32.7606428874368,67.5890823850431,0.319056003655701,0.319056003655701
16,ARD,GB044,-31.7038307786776,67.6145581090793,0.877280283745405,0.404507291133435
16,ER,GB046,-12.8550931071141,27.7779828243978,0.107621561225744,0.107621561225744
16,ARD,GB046,-12.0729932683563,28.3528830884367,1.24957895692092,0.227280490117927
16,ER,GB047,-10.1106397152791,22.2890760407277,0.0605754607919241,0.0605754607919241
16,ARD,GB047,-9.80752962752173,23.8219558067676,7.58256042791191e-10,0.059794493193045
16,ER,GB048,-18.8511042050467,39.7700050202629,0.15382176885487,0.15382176885487
16,ARD,GB048,-18.7514134761972,41.7097235041185,7.58256042791191e-10,0.135990613511639
16,ER,GB049,-13.8164760903095,29.7007487907885,0.105681946320898,0.105681946320898
16,ARD,GB049,-13.3914134773212,30.9897235063665,7.58256042791191e-10,0.103432696802408
16,ER,GB057,-32.6376705170654,67.3431376443003,0.262780266807121,0.262780266807121
16,ARD,GB057,-32.342106972878,68.8911104974802,0.207084878599997,7.58256042791191e-10
16,ER,GB059,-18.54170703431,39.1512106787896,0.0768167524741668,0.0768167524741668
16,ARD,GB059,-16.3487009856132,36.9042985229506,0.0486234419994509,0.408438594745208
16,ER,GB068,-24.8362834984576,51.7403636070848,0.193343601898444,0.193343601898444
16,ARD,GB068,-24.6249719105882,53.4568403729005,0.211314287908383,0.448393759336174
16,ER,GB069,-19.6374969941555,41.3427905984805,0.101107778005307,0.101107778005307
16,ARD,GB069,-19.4196844131668,43.0462653780577,0.10082251743415,7.58256042791191e-10
16,ER,GB070,-6.93256900669307,15.9329346235556,0.0303951612405804,0.0303951612405804
16,ARD,GB070,-6.60240068434742,17.411697920419,7.58256042791191e-10,0.0276727484787419
16,ER,GB071,-7.2466056784523,16.5610079670741,0.0308229449457792,0.0308229449457792
16,ARD,GB071,-6.94016381626945,18.087224184263,7.58256042791191e-10,0.0276377259397387
16,ER,GB072,-6.93256901347236,15.9329346371142,0.0303976104573152,0.0303976104573152
16,ARD,GB072,-6.6024006857086,17.4116979231413,7.58256042791191e-10,0.02767151363859
16,ER,GB073,-3.40980428113138,8.88740517243226,0.0120661468210032,0.0120661468210032
16,ARD,GB073,-2.50873833229266,9.22437321630946,7.58256042791191e-10,9.53617973912452e-05
16,ER,GB074,-4.20640487027647,10.4806063507224,7.58256042791191e-10,7.58256042791191e-10
16,ARD,GB074,-4.20640487027647,12.6197062922771,7.58256042791191e-10,7.58256042791191e-10
16,ER,GB075,-3.39569115918719,8.85917892854387,0.0123061585186358,0.0123061585186358
16,ARD,GB075,-2.50862737079344,9.22415129331103,7.58256042791191e-10,9.66753654243436e-05
16,ER,GB079,-4.43824754518675,10.944291700543,7.58256042791191e-10,7.58256042791191e-10
16,ARD,GB079,-4.43824754518675,13.0833916420976,7.58256042791191e-10,7.58256042791191e-10
16,ER,GB080,-3.41336797098796,8.8945325521454,0.0120051705574553,0.0120051705574553
16,ARD,GB080,-2.50876639933299,9.22442935039012,7.58256042791191e-10,9.49962526064434e-05
16,ER,GB082,-31.4526621109779,64.9731208321252,0.195617136350741,0.195617136350741
16,ARD,GB082,-25.3325235953257,54.8719437423756,37.5474298502276,6.67157492732822
16,ER,GB083,-13.3364797510293,28.7407561122281,0.0503605547889652,0.0503605547889652
16,ARD,GB083,-13.1147806211237,30.4364577939715,7.58256042791191e-10,0.0480893091254614
16,ER,GB084,-35.1363539094385,72.3405044290465,0.344618761859533,0.344618761859533
16,ARD,GB084,-35.1171280115181,74.4411525747603,0.371299626540896,0.333668437290366
16,ER,GB086,-32.8943960166649,67.8565886434994,0.353133742370371,0.353133742370371
16,ARD,GB086,-31.3232809268998,66.8534584055237,3.28109025451595,1.21829728059374
16,ER,GB089,-33.0039128682648,68.0756223466991,0.20478968992985,0.20478968992985
16,ARD,GB089,-29.4893856864955,63.1856679247151,0.275267610200455,7.58256042791191e-10
16,ER,GB091,-33.0039128625451,68.0756223352597,0.204778686992358,0.204778686992358
16,ARD,GB091,-29.4893856825976,63.1856679169193,0.275278585465777,7.58256042791191e-10
16,ER,GB103,-8.8811712572291,19.8301391246277,0.0278372845560844,0.0278372845560844
16,ARD,GB103,-8.21659547509537,20.6400875019149,0.0614842107676969,1.33624794733102
16,ER,GB105,-21.1524840746937,44.3727647595569,0.0951168194145968,0.0951168194145968
16,ARD,GB105,-16.7413590005769,37.6896145528779,4.58636082461476,45.7181791249469
16,ER,GB107,-30.5396294207406,63.1470554516507,0.192413343539766,0.192413343539766
16,ARD,GB107,-28.0538461326533,60.3145888170308,0.60049771987002,0.102460103723119
16,ER,GB108,-19.4099455652937,40.8876877407568,0.0958986913456193,0.0958986913456193
16,ARD,GB108,-17.9493863957701,40.1056693432642,0.116266719789098,0.781743571658836
16,ER,GB110,-4.55358181112048,11.1749602324104,7.58256042791191e-10,7.58256042791191e-10
16,ARD,GB110,-4.55358181112048,13.3140601739651,7.58256042791191e-10,7.58256042791191e-10
16,ER,GB111,-15.7965435955414,33.6608838012524,0.0876176988740136,0.0876176988740136
16,ARD,GB111,-14.526803854989,33.2605042617021,0.115568172760345,7.58256042791191e-10
16,ER,GB113,-3.36436990458575,8.79653641934099,0.0128584531016221,0.0128584531016221
16,ARD,GB113,-2.50838277908773,9.22366210989961,7.58256042791191e-10,9.97786247330819e-05
16,ER,GB114,-25.2488681153519,52.5655328408732,0.133093453725229,0.133093453725229
16,ARD,GB114,-22.7587774758381,49.7244515034004,0.187802747203305,7.58256042791191e-10
16,ER,GB115,-22.809628199654,47.6870530094776,0.196512144734105,0.196512144734105
16,ARD,GB115,-22.5493332951908,49.3055631421058,7.58256042791191e-10,0.176775103969301
16,ER,GB117,-17.0001083720927,36.0680133543548,0.094767813351706,0.094767813351706
16,ARD,GB117,-16.7195321854347,37.6459609225935,7.58256042791191e-10,0.0913968035499663
16,ER,GB118,-22.7790157837266,47.6258281776228,0.245929159419117,0.245929159419117
16,ARD,GB118,-19.0171402868317,42.2411771253876,0.588842476196285,2.12331782715751
16,ER,GB119,-34.354372686089,70.7765419823474,0.379871769236293,0.379871769236293
16,ARD,GB119,-34.2105503948555,72.6279973414351,0.674814057760897,0.469493602538308
16,ER,GB120,-34.7477988243103,71.56339425879,0.83326117257876,0.83326117257876
16,ARD,GB120,-31.4967734178439,67.2004433874119,2.20874186443259,0.965616824341025
16,ER,GB121,-40.2028369145127,82.4734704391949,100,100
16,ARD,GB121,-40.2028369145127,84.6125703807496,100,100
16,ER,GB122,-19.2841642888222,40.6361251878139,0.145788746292199,0.145788746292199
16,ARD,GB122,-18.5196086032603,41.2461137582447,0.181179874748012,0.609425077186659
16,ER,GB123,-9.83040164170724,21.728599893584,0.0752812580999355,0.0752812580999355
16,ARD,GB123,-9.40392380355412,23.0147441588324,7.58256042791191e-10,0.0766128183353458
16,ER,GB126,-28.5508589232038,59.1695144565772,6.86163572329709,6.86163572329709
16,ARD,GB126,-24.976290348422,54.1594772485681,16.3505091396769,6.73908796962934
16,ER,GB127,-4.57146270934327,11.210722028856,7.58256042791191e-10,7.58256042791191e-10
