Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
598,ARD,GB041,-3.41422131658617,11.0353391848965,Tungusic,1,5.94674468723429e-31
598,ARD,GB041,-3.41422131658617,11.0353391848965,Mongolic,1,5.01577734865382e-22
598,ARD,GB041,-3.41422131658617,11.0353391848965,Japonic,1,3.70630179770812e-30
598,ARD,GB041,-3.41422131658617,11.0353391848965,Koreanic,1,3.31179511626132e-28
598,ER,GB042,-5.39088460408327,12.849565818336,Turkic,1,4.81945002233584e-30
598,ER,GB042,-5.39088460408327,12.849565818336,Tungusic,1,3.56170888538951e-31
598,ER,GB042,-5.39088460408327,12.849565818336,Mongolic,1,3.37419995703846e-30
598,ER,GB042,-5.39088460408327,12.849565818336,Japonic,1,2.21983097270117e-30
598,ER,GB042,-5.39088460408327,12.849565818336,Koreanic,1,1.98354742059567e-28
598,ARD,GB042,-5.39088460408327,14.9886657598907,Turkic,1,4.81945002233584e-30
598,ARD,GB042,-5.39088460408327,14.9886657598907,Tungusic,1,3.56170888538951e-31
598,ARD,GB042,-5.39088460408327,14.9886657598907,Mongolic,1,3.37419995703846e-30
598,ARD,GB042,-5.39088460408327,14.9886657598907,Japonic,1,2.21983097270117e-30
598,ARD,GB042,-5.39088460408327,14.9886657598907,Koreanic,1,1.98354742059567e-28
598,ER,GB043,-7.38016809663072,16.8281328034309,Turkic,1,4.81945002233584e-30
598,ER,GB043,-7.38016809663072,16.8281328034309,Tungusic,1,3.56170888538951e-31
598,ER,GB043,-7.38016809663072,16.8281328034309,Mongolic,1,3.37419995703846e-30
598,ER,GB043,-7.38016809663072,16.8281328034309,Japonic,1,2.21983097270117e-30
598,ER,GB043,-7.38016809663072,16.8281328034309,Koreanic,1,1.98354742059567e-28
598,ARD,GB043,-7.38016809663072,18.9672327449856,Turkic,1,4.81945002233584e-30
598,ARD,GB043,-7.38016809663072,18.9672327449856,Tungusic,1,3.56170888538951e-31
598,ARD,GB043,-7.38016809663072,18.9672327449856,Mongolic,1,3.37419995703846e-30
598,ARD,GB043,-7.38016809663072,18.9672327449856,Japonic,1,2.21983097270117e-30
598,ARD,GB043,-7.38016809663072,18.9672327449856,Koreanic,1,1.98354742059567e-28
598,ER,GB044,-32.9040422032582,67.8758810166858,Turkic,0.00516347267111766,0.994836527328882
598,ER,GB044,-32.9040422032582,67.8758810166858,Tungusic,0.0122060333308519,0.987793966669148
598,ER,GB044,-32.9040422032582,67.8758810166858,Mongolic,0.099030439951029,0.900969560048971
598,ER,GB044,-32.9040422032582,67.8758810166858,Japonic,0.739525668961698,0.260474331038302
598,ER,GB044,-32.9040422032582,67.8758810166858,Koreanic,0.666143496720045,0.333856503279955
598,ARD,GB044,-32.0677241268079,68.3423448053399,Turkic,0.0372116856195125,0.962788314380488
598,ARD,GB044,-32.0677241268079,68.3423448053399,Tungusic,0.0655951929678458,0.934404807032154
598,ARD,GB044,-32.0677241268079,68.3423448053399,Mongolic,0.215439162195822,0.784560837804178
598,ARD,GB044,-32.0677241268079,68.3423448053399,Japonic,0.83509615003183,0.16490384996817
598,ARD,GB044,-32.0677241268079,68.3423448053399,Koreanic,0.714554193766412,0.285445806233588
598,ER,GB046,-11.4468697993401,24.9615362088496,Turkic,4.05956387807486e-05,0.999959404361219
598,ER,GB046,-11.4468697993401,24.9615362088496,Tungusic,8.22189034900304e-06,0.999991778109651
598,ER,GB046,-11.4468697993401,24.9615362088496,Mongolic,0.0392432352305768,0.960756764769423
598,ER,GB046,-11.4468697993401,24.9615362088496,Japonic,0.014874513077343,0.985125486922657
598,ER,GB046,-11.4468697993401,24.9615362088496,Koreanic,0.061225336110742,0.938774663889258
598,ARD,GB046,-10.8843945177751,25.9756855872744,Turkic,9.01436881737344e-22,1
598,ARD,GB046,-10.8843945177751,25.9756855872744,Tungusic,8.17016257079674e-23,1
598,ARD,GB046,-10.8843945177751,25.9756855872744,Mongolic,2.07870233865166e-11,0.999999999979213
598,ARD,GB046,-10.8843945177751,25.9756855872744,Japonic,1.12218170199921e-20,1
598,ARD,GB046,-10.8843945177751,25.9756855872744,Koreanic,3.33332719470484e-10,0.999999999666667
598,ER,GB047,-9.28102171465939,20.6298400394883,Turkic,5.00840073605006e-06,0.999994991599264
598,ER,GB047,-9.28102171465939,20.6298400394883,Tungusic,5.33202417355097e-07,0.999999466797583
598,ER,GB047,-9.28102171465939,20.6298400394883,Mongolic,5.07738889823663e-05,0.999949226111018
598,ER,GB047,-9.28102171465939,20.6298400394883,Japonic,0.000466352213303048,0.999533647786697
598,ER,GB047,-9.28102171465939,20.6298400394883,Koreanic,0.000234198470741733,0.999765801529258
598,ARD,GB047,-8.95603871612547,22.1189739839751,Turkic,4.96493291915248e-22,1
598,ARD,GB047,-8.95603871612547,22.1189739839751,Tungusic,3.51137374736602e-23,1
598,ARD,GB047,-8.95603871612547,22.1189739839751,Mongolic,4.59348801784102e-22,1
598,ARD,GB047,-8.95603871612547,22.1189739839751,Japonic,2.71991131042195e-20,1
598,ARD,GB047,-8.95603871612547,22.1189739839751,Koreanic,2.12997066751059e-20,1
598,ER,GB048,-16.7655317317188,35.598860073607,Turkic,0.00190454325423975,0.99809545674576
598,ER,GB048,-16.7655317317188,35.598860073607,Tungusic,0.000212613455207821,0.999787386544792
598,ER,GB048,-16.7655317317188,35.598860073607,Mongolic,0.00179821162068922,0.998201788379311
598,ER,GB048,-16.7655317317188,35.598860073607,Japonic,0.0777558939910526,0.922244106008947
598,ER,GB048,-16.7655317317188,35.598860073607,Koreanic,0.13059705052412,0.86940294947588
598,ARD,GB048,-16.61830024088,37.443497033484,Turkic,6.31004141594144e-12,0.99999999999369
598,ARD,GB048,-16.61830024088,37.443497033484,Tungusic,7.69005198220398e-23,1
598,ARD,GB048,-16.61830024088,37.443497033484,Mongolic,8.84484779866811e-22,1
598,ARD,GB048,-16.61830024088,37.443497033484,Japonic,9.3500081070612e-12,0.99999999999065
598,ARD,GB048,-16.61830024088,37.443497033484,Koreanic,3.47010644516311e-10,0.999999999652989
598,ER,GB049,-13.5594674395582,29.1867314892859,Turkic,2.15669309522229e-05,0.999978433069048
598,ER,GB049,-13.5594674395582,29.1867314892859,Tungusic,1.28344825694912e-05,0.999987165517431
598,ER,GB049,-13.5594674395582,29.1867314892859,Mongolic,0.000549289831467289,0.999450710168533
598,ER,GB049,-13.5594674395582,29.1867314892859,Japonic,0.0459975537331996,0.9540024462668
598,ER,GB049,-13.5594674395582,29.1867314892859,Koreanic,0.00876520256586874,0.991234797434131
598,ARD,GB049,-13.189736621731,30.5863697951862,Turkic,7.81561741404914e-22,1
598,ARD,GB049,-13.189736621731,30.5863697951862,Tungusic,5.39891235536726e-23,1
598,ARD,GB049,-13.189736621731,30.5863697951862,Mongolic,7.25114481964986e-22,1
598,ARD,GB049,-13.189736621731,30.5863697951862,Japonic,1.343655796135e-10,0.999999999865634
598,ARD,GB049,-13.189736621731,30.5863697951862,Koreanic,3.42795773819408e-20,1
598,ER,GB057,-31.0096508956533,64.0870984014762,Turkic,0.998781461429479,0.00121853857052104
598,ER,GB057,-31.0096508956533,64.0870984014762,Tungusic,0.994610641778104,0.00538935822189616
598,ER,GB057,-31.0096508956533,64.0870984014762,Mongolic,0.978523495860401,0.021476504139599
598,ER,GB057,-31.0096508956533,64.0870984014762,Japonic,0.0129190175972889,0.987080982402711
598,ER,GB057,-31.0096508956533,64.0870984014762,Koreanic,0.0408869628333787,0.959113037166621
598,ARD,GB057,-30.9899593680855,66.1868152878951,Turkic,0.997105247076171,0.00289475292382863
598,ARD,GB057,-30.9899593680855,66.1868152878951,Tungusic,0.989519070294894,0.0104809297051055
598,ARD,GB057,-30.9899593680855,66.1868152878951,Mongolic,0.96532068983446,0.0346793101655403
598,ARD,GB057,-30.9899593680855,66.1868152878951,Japonic,0.0140477559199326,0.985952244080067
598,ARD,GB057,-30.9899593680855,66.1868152878951,Koreanic,0.0475426888040053,0.952457311195995
598,ER,GB059,-18.7859388919979,39.6396743941653,Turkic,0.595811191532279,0.404188808467721
598,ER,GB059,-18.7859388919979,39.6396743941653,Tungusic,0.40635650670284,0.59364349329716
598,ER,GB059,-18.7859388919979,39.6396743941653,Mongolic,0.9978596799494,0.00214032005060015
598,ER,GB059,-18.7859388919979,39.6396743941653,Japonic,0.999968826493097,3.11735069031301e-05
598,ER,GB059,-18.7859388919979,39.6396743941653,Koreanic,0.999254053292825,0.000745946707174662
598,ARD,GB059,-14.7352181600722,33.6773328718686,Turkic,0.0345493252783025,0.965450674721697
598,ARD,GB059,-14.7352181600722,33.6773328718686,Tungusic,0.000321760873878305,0.999678239126122
598,ARD,GB059,-14.7352181600722,33.6773328718686,Mongolic,0.708883422642049,0.291116577357951
598,ARD,GB059,-14.7352181600722,33.6773328718686,Japonic,0.990692172236158,0.0093078277638424
598,ARD,GB059,-14.7352181600722,33.6773328718686,Koreanic,0.991994480384526,0.00800551961547451
598,ER,GB068,-25.2565259972336,52.5808486046367,Turkic,0.999958758680023,4.1241319976869e-05
598,ER,GB068,-25.2565259972336,52.5808486046367,Tungusic,0.999994513954123,5.48604587709472e-06
598,ER,GB068,-25.2565259972336,52.5808486046367,Mongolic,0.994366809482594,0.0056331905174055
598,ER,GB068,-25.2565259972336,52.5808486046367,Japonic,0.00336147591232156,0.996638524087679
598,ER,GB068,-25.2565259972336,52.5808486046367,Koreanic,0.00330292132131035,0.99669707867869
598,ARD,GB068,-24.7756140004832,53.7581245526906,Turkic,0.999712849366122,0.000287150633878422
598,ARD,GB068,-24.7756140004832,53.7581245526906,Tungusic,0.999932607197375,6.73928026250033e-05
598,ARD,GB068,-24.7756140004832,53.7581245526906,Mongolic,0.955254343420327,0.0447456565796732
598,ARD,GB068,-24.7756140004832,53.7581245526906,Japonic,0.0020593196958817,0.997940680304118
598,ARD,GB068,-24.7756140004832,53.7581245526906,Koreanic,0.00466001930620031,0.9953399806938
598,ER,GB069,-15.4057784062103,32.8793534225901,Turkic,0.999994898951154,5.10104884642698e-06
598,ER,GB069,-15.4057784062103,32.8793534225901,Tungusic,0.999999481781661,5.18218339064343e-07
598,ER,GB069,-15.4057784062103,32.8793534225901,Mongolic,0.999492364172319,0.000507635827681312
598,ER,GB069,-15.4057784062103,32.8793534225901,Japonic,0.00478917290158206,0.995210827098418
598,ER,GB069,-15.4057784062103,32.8793534225901,Koreanic,0.00140230603422442,0.998597693965776
598,ARD,GB069,-12.1736753957751,28.5542473432743,Turkic,0.999833042699968,0.000166957300031714
598,ARD,GB069,-12.1736753957751,28.5542473432743,Tungusic,0.999961269857334,3.8730142665997e-05
598,ARD,GB069,-12.1736753957751,28.5542473432743,Mongolic,0.896930820746641,0.103069179253359
598,ARD,GB069,-12.1736753957751,28.5542473432743,Japonic,1.04551891649473e-21,1
598,ARD,GB069,-12.1736753957751,28.5542473432743,Koreanic,1.27573232807856e-19,1
598,ER,GB070,-6.93018192524355,15.9281604606566,Turkic,5.23721190867296e-07,0.999999476278809
598,ER,GB070,-6.93018192524355,15.9281604606566,Tungusic,4.71857147344039e-07,0.999999528142853
598,ER,GB070,-6.93018192524355,15.9281604606566,Mongolic,2.15451096303682e-06,0.999997845489037
598,ER,GB070,-6.93018192524355,15.9281604606566,Japonic,4.04471713475868e-07,0.999999595528287
598,ER,GB070,-6.93018192524355,15.9281604606566,Koreanic,2.05989779948417e-05,0.999979401022005
598,ARD,GB070,-6.59284504077369,17.3925866332715,Turkic,2.11718681368506e-22,1
598,ARD,GB070,-6.59284504077369,17.3925866332715,Tungusic,1.59362710613918e-22,1
598,ARD,GB070,-6.59284504077369,17.3925866332715,Mongolic,1.48137759162237e-22,1
598,ARD,GB070,-6.59284504077369,17.3925866332715,Japonic,9.6293524224898e-23,1
598,ARD,GB070,-6.59284504077369,17.3925866332715,Koreanic,8.87361114742707e-21,1
598,ER,GB071,-6.85748267289476,15.782761955959,Turkic,5.665190460179e-07,0.999999433480954
598,ER,GB071,-6.85748267289476,15.782761955959,Tungusic,4.92889819191268e-08,0.999999950711018
598,ER,GB071,-6.85748267289476,15.782761955959,Mongolic,2.43409771215177e-06,0.999997565902288
598,ER,GB071,-6.85748267289476,15.782761955959,Japonic,1.0745246238048e-05,0.999989254753762
598,ER,GB071,-6.85748267289476,15.782761955959,Koreanic,0.0135293843750893,0.986470615624911
598,ARD,GB071,-6.53506053714872,17.2770176260216,Turkic,2.16908744930618e-22,1
598,ARD,GB071,-6.53506053714872,17.2770176260216,Tungusic,1.57172453342961e-23,1
598,ARD,GB071,-6.53506053714872,17.2770176260216,Mongolic,1.51766909208529e-22,1
598,ARD,GB071,-6.53506053714872,17.2770176260216,Japonic,9.86241673951226e-23,1
598,ARD,GB071,-6.53506053714872,17.2770176260216,Koreanic,2.94588160654949e-10,0.999999999705412
598,ER,GB072,-6.93018192657338,15.9281604633163,Turkic,5.23629593168919e-07,0.999999476370407
598,ER,GB072,-6.93018192657338,15.9281604633163,Tungusic,4.71792327788295e-07,0.999999528207672
598,ER,GB072,-6.93018192657338,15.9281604633163,Mongolic,2.15411640212855e-06,0.999997845883598
598,ER,GB072,-6.93018192657338,15.9281604633163,Japonic,4.04393379013594e-07,0.999999595606621
598,ER,GB072,-6.93018192657338,15.9281604633163,Koreanic,2.05954326739023e-05,0.999979404567326
598,ARD,GB072,-6.5928450389135,17.3925866295511,Turkic,2.11708747705775e-22,1
598,ARD,GB072,-6.5928450389135,17.3925866295511,Tungusic,1.59361841037592e-22,1
598,ARD,GB072,-6.5928450389135,17.3925866295511,Mongolic,1.48130812946704e-22,1
598,ARD,GB072,-6.5928450389135,17.3925866295511,Japonic,9.62890621864939e-23,1
598,ARD,GB072,-6.5928450389135,17.3925866295511,Koreanic,8.87318739437641e-21,1
598,ER,GB073,-3.24800732050979,8.56381125118906,Turkic,3.28985488502716e-08,0.999999967101451
598,ER,GB073,-3.24800732050979,8.56381125118906,Tungusic,2.59491803064435e-09,0.999999997405082
598,ER,GB073,-3.24800732050979,8.56381125118906,Mongolic,1.25595102078979e-07,0.999999874404898
598,ER,GB073,-3.24800732050979,8.56381125118906,Japonic,2.08403480191653e-08,0.999999979159652
598,ER,GB073,-3.24800732050979,8.56381125118906,Koreanic,1.33376441233156e-06,0.999998666235588
598,ARD,GB073,-2.35696740965938,8.92083137104291,Turkic,6.81863728981713e-25,1
598,ARD,GB073,-2.35696740965938,8.92083137104291,Tungusic,5.03884553737437e-26,1
598,ARD,GB073,-2.35696740965938,8.92083137104291,Mongolic,4.77386428236592e-25,1
598,ARD,GB073,-2.35696740965938,8.92083137104291,Japonic,3.14052321544314e-25,1
598,ARD,GB073,-2.35696740965938,8.92083137104291,Koreanic,2.80652344215052e-23,1
598,ER,GB074,-6.79029843704539,15.6483934842603,Turkic,1,4.81945002233584e-30
598,ER,GB074,-6.79029843704539,15.6483934842603,Tungusic,1,3.56170888538951e-31
598,ER,GB074,-6.79029843704539,15.6483934842603,Mongolic,1,4.0394818695135e-30
598,ER,GB074,-6.79029843704539,15.6483934842603,Japonic,1,2.21983097270117e-30
598,ER,GB074,-6.79029843704539,15.6483934842603,Koreanic,1,1.98354742059567e-28
598,ARD,GB074,-6.79029843704539,17.7874934258149,Turkic,1,4.81945002233584e-30
598,ARD,GB074,-6.79029843704539,17.7874934258149,Tungusic,1,3.56170888538951e-31
598,ARD,GB074,-6.79029843704539,17.7874934258149,Mongolic,1,4.0394818695135e-30
598,ARD,GB074,-6.79029843704539,17.7874934258149,Japonic,1,2.21983097270117e-30
598,ARD,GB074,-6.79029843704539,17.7874934258149,Koreanic,1,1.98354742059567e-28
598,ER,GB075,-3.22127548863231,8.51034758743411,Turkic,3.68171607206241e-08,0.999999963182839
