Tree,Model,Feature,LogLikelihood,AICc,q01,q10
590,ARD,GB253,-19.1699071848346,42.5467109213934,0.170959438000286,0.214395639051513
590,ER,GB254,-24.6646719581765,51.3971405265224,0.514057297729155,0.514057297729155
590,ARD,GB254,-24.6620443774903,53.5309853067048,0.524494147506181,0.508668874481369
590,ER,GB256,-19.1700537549706,40.4079041201107,0.149111359895761,0.149111359895761
590,ARD,GB256,-18.0980575752018,40.4030117021277,0.149834137416924,0.415736042991637
590,ER,GB257,-33.4115508597986,68.8908983297668,0.312229981982532,0.312229981982532
590,ARD,GB257,-24.8491388787836,53.9051743092912,1.20617824009007,5.34770760688424
590,ER,GB263,-26.9148202278583,55.8974370658861,0.140288614700791,0.140288614700791
590,ARD,GB263,-20.8783869620008,45.9636704757257,6.91809935619326,1.04949949669454
590,ER,GB264,-16.3938908876464,34.8555783854623,0.0465830732412415,0.0465830732412415
590,ARD,GB264,-11.5918865418857,27.3906696354955,0.84242988178638,14.5917968081155
590,ER,GB265,-6.41146372419553,14.8907240585606,7.58256042791191e-10,7.58256042791191e-10
590,ARD,GB265,-6.41146372419553,17.0298240001152,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB266,-18.6771143356463,39.4220252814621,0.136604733395977,0.136604733395977
590,ARD,GB266,-17.7335244124789,39.673945376682,0.270279355085108,0.0861632953230838
590,ER,GB273,-22.8495787658711,47.7669541419116,0.151485100631558,0.151485100631558
590,ARD,GB273,-22.4406739435158,49.0882444387558,0.123226418546845,0.235027665436203
590,ER,GB275,-26.5605993234462,55.1889952570618,0.431980134755208,0.431980134755208
590,ARD,GB275,-24.1368196245223,52.4805358007688,0.366066737233738,0.935067660006805
590,ER,GB276,-17.4516118181167,36.9710202464029,0.0554364831544564,0.0554364831544564
590,ARD,GB276,-12.2316035247936,28.6701036013114,0.570785546724005,7.76230197643288
590,ER,GB285,-3.74880227243871,9.56540115504691,7.58256042791191e-10,7.58256042791191e-10
590,ARD,GB285,-3.74880227243871,11.7045010966016,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB286,-23.1299735370452,48.3277436842598,0.0889266825718402,0.0889266825718402
590,ARD,GB286,-16.7146192315418,37.6361350148077,0.857775623255058,8.35949948455571
590,ER,GB296,-28.622392282323,59.3125811748154,0.417061248266358,0.417061248266358
590,ARD,GB296,-26.631840886854,57.4705783254321,5.08236389087769,9.97280673242349
590,ER,GB297,-3.74880227322395,9.5654011566174,7.58256042791191e-10,7.58256042791191e-10
590,ARD,GB297,-3.74880227322395,11.704501098172,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB298,-19.898705744172,41.8652080985135,0.08488441969287,0.08488441969287
590,ARD,GB298,-19.1389163106235,42.4847291729712,0.0793452917484088,0.350853894070676
590,ER,GB299,-26.7919725872338,55.6517417846371,0.119678312411238,0.119678312411238
590,ARD,GB299,-25.7766074333886,55.7601114185013,0.104133530471152,0.298501102644403
590,ER,GB301,-9.86815514870274,21.804106907575,0.751587433441441,0.751587433441441
590,ARD,GB301,-9.40941772032506,23.0257319923743,0.597159407417715,1.02143590557791
590,ER,GB302,-6.18377703213477,14.435350674439,7.58256042791191e-10,7.58256042791191e-10
590,ARD,GB302,-6.18377703213477,16.5744506159937,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB304,-16.2787149675336,34.6252265452368,0.0974610068363563,0.0974610068363563
590,ARD,GB304,-15.424317582886,35.0555317174962,0.762126686559211,0.144739782911004
590,ER,GB305,-7.03986445633988,16.1475255228492,0.0283960644682654,0.0283960644682654
590,ARD,GB305,-6.70408958297882,17.6150757176818,7.58256042791191e-10,0.0265351427423488
590,ER,GB306,-14.5913835364203,31.2505636830101,0.0889309378133405,0.0889309378133405
590,ARD,GB306,-12.7755407829959,29.7579781177159,0.154656058973358,0.838220752707835
590,ER,GB309,-33.2493418868573,68.5664803838842,0.238805966601452,0.238805966601452
590,ARD,GB309,-32.9268206723612,70.0605378964466,0.204245713191894,0.31267884407305
590,ER,GB312,-7.88589093844387,17.8395784870572,0.0262418517759847,0.0262418517759847
590,ARD,GB312,-7.55478136543648,19.3164592825971,7.58256042791191e-10,0.0239115644821717
590,ER,GB313,-32.525030161851,67.1178569338716,0.139731567421513,0.139731567421513
590,ARD,GB313,-22.9665520668015,50.140000685327,16.6679872149565,100
590,ER,GB316,-5.51656038063684,13.1009173714432,7.58256042791191e-10,7.58256042791191e-10
590,ARD,GB316,-5.51656038063684,15.2400173129978,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB318,-5.51656038063684,13.1009173714432,7.58256042791191e-10,7.58256042791191e-10
590,ARD,GB318,-5.51656038063684,15.2400173129978,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB322,-30.3576308835814,62.7830583773323,0.22563185942539,0.22563185942539
590,ARD,GB322,-27.4087665968348,59.0244297453938,0.352207062604395,1.25190540481053
590,ER,GB323,-38.1230949300571,78.3139864702837,100,100
590,ARD,GB323,-32.227401721521,68.6616999947661,37.4370099566848,99.8425071803103
590,ER,GB324,-31.1916231911019,64.4510429923732,100,100
590,ARD,GB324,-31.0915491267729,66.3899948052699,87.0959665906078,99.538480985239
590,ER,GB325,-29.1121816714439,60.2921599530574,100,100
590,ARD,GB325,-25.1273388786388,54.4615743090018,39.9435734337745,99.8456690810106
590,ER,GB326,-19.6327537622655,41.3333041347005,0.106016871368389,0.106016871368389
590,ARD,GB326,-14.9807810572245,34.1684586661731,10.8760276437305,1.6067969922355
590,ER,GB327,-31.539810149535,65.1474169092395,0.21304062908087,0.21304062908087
590,ARD,GB327,-24.1461730096887,52.4992425711015,20.1230593410844,98.3773334253482
590,ER,GB328,-10.1041492472137,22.2760951045968,0.0286945533944122,0.0286945533944122
590,ARD,GB328,-9.79999357764822,23.8068837070206,7.58256042791191e-10,0.0262181660192597
590,ER,GB329,-22.0581963674832,46.1841893451358,0.133711998131105,0.133711998131105
590,ARD,GB329,-15.2925377678118,34.7919720873478,2.50774703473408,18.2849299334511
590,ER,GB330,-4.91540152677632,11.8985996637221,7.58256042791191e-10,7.58256042791191e-10
590,ARD,GB330,-4.91540152677632,14.0376996052768,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB333,-2.97369047217259,8.01517755451466,0.0112885176153589,0.0112885176153589
590,ARD,GB333,-2.1381110487303,8.48311864918474,7.58256042791191e-10,9.27922316122442e-05
590,ER,GB400,-18.995192281172,40.0581811725135,0.0843766031353488,0.0843766031353488
590,ARD,GB400,-16.4719059931084,37.150708537941,0.447415032459179,4.07684598789092
590,ER,GB401,-10.3972077299704,22.8622120701103,100,100
590,ARD,GB401,-9.54771475106211,23.3023260538484,49.1586909016605,98.3141989699501
590,ER,GB403,-11.2531617318895,24.5741200739485,0.031448586101035,0.031448586101035
590,ARD,GB403,-10.3903928530003,24.9876822577247,0.0212741546186543,0.291644504435174
590,ER,GB408,-8.46053229139824,18.988861192966,0.0266758933426344,0.0266758933426344
590,ARD,GB408,-8.15768111299248,20.5222587777091,7.58256042791191e-10,0.0238706587414723
590,ER,GB409,-6.41146372848222,14.8907240671339,7.58256042791191e-10,7.58256042791191e-10
590,ARD,GB409,-6.41146372848222,17.0298240086886,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB410,-27.7773295248891,57.6224556599477,0.176581468714847,0.176581468714847
590,ARD,GB410,-27.6896571893509,59.586210930426,0.204563409218192,0.158185219498819
590,ER,GB415,-37.4146927162758,76.897182042721,0.547000560127281,0.547000560127281
590,ARD,GB415,-35.7933976908553,75.7936919334346,0.748130982458506,1.45277449264903
590,ER,GB421,-13.8924358174646,29.8526682450987,0.0767902658653501,0.0767902658653501
590,ARD,GB421,-9.92545101146468,24.0577985746535,0.0287444305712676,0.509365290397188
590,ER,GB422,-13.9445833640898,29.956963338349,0.109503600116533,0.109503600116533
590,ARD,GB422,-13.2150673099336,30.6370311715914,0.10404925629983,0.297917414921188
590,ER,GB431,-5.69158227208408,13.4509611543377,7.58256042791191e-10,7.58256042791191e-10
590,ARD,GB431,-5.69158227208408,15.5900610958923,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB432,-22.9276356839538,47.923067978077,0.123138616049627,0.123138616049627
590,ARD,GB432,-21.4049529639242,47.0168024795725,0.420657995288193,0.10819067636154
590,ER,GB433,-13.0474569144004,28.1627104389702,0.0659308724420763,0.0659308724420763
590,ARD,GB433,-12.1322961549505,28.4714888616252,7.58256042791191e-10,0.075413928242672
590,ER,GB519,-37.3784310567513,76.824658723672,0.287376721445909,0.287376721445909
590,ARD,GB519,-28.1719154092288,60.5507273701817,23.4034719647302,99.9976567569693
590,ER,GB520,-10.0152144958442,22.0982256018579,0.0231949254394805,0.0231949254394805
590,ARD,GB520,-8.6310360637591,21.4689686792423,0.239492594548254,7.12876025066865
590,ER,GB521,-20.7941034572412,43.6560035246518,0.061303685736293,0.061303685736293
590,ARD,GB521,-14.6690415118584,33.544979575441,1.46042819523598,20.4117178344007
590,ER,GB522,-6.99013601270039,16.0480686355703,0.0284530750896362,0.0284530750896362
590,ARD,GB522,-6.66052614051792,17.52794883276,7.58256042791191e-10,0.0264945419756809
590,ER,TE003,-24.259443377557,50.5866833652835,0.125978957874138,0.125978957874138
590,ARD,TE003,-24.1464149448015,52.4997264413271,0.0909512157516585,0.140064223129829
590,ER,TE004,-20.155424994163,42.3786465984956,0.0718882118222409,0.0718882118222409
590,ARD,TE004,-18.2343218422149,40.6755402361539,0.0580257832706867,0.491322460505482
590,ER,TE005,-22.6104978065389,47.2887922232473,0.099499658623128,0.099499658623128
590,ARD,TE005,-20.6063289242487,45.4195544002215,0.0858308289851922,0.435142497798116
590,ER,TE006,-17.7765611544347,37.620918919039,0.118719953870569,0.118719953870569
590,ARD,TE006,-17.1839610910055,38.5748187337351,0.114679904737801,0.298135655154044
590,ER,TE007,-19.7736105567889,41.6150177237473,0.0671155759990356,0.0671155759990356
590,ARD,TE007,-17.8099859786278,39.8268685089797,0.0849104123492338,0.646697610429577
590,ER,TE008,-27.7340760462491,57.5359487026677,0.180619736242656,0.180619736242656
590,ARD,TE008,-25.8177040103969,55.842304572518,0.934287117999032,0.243767124542152
590,ER,TE018,-26.2977030336301,54.6632026774296,0.135704275723907,0.135704275723907
590,ARD,TE018,-25.1442473548344,54.495391261393,7.58256042791191e-10,0.13473555713879
590,ER,TE019,-25.1406166963635,52.3490300028965,0.11195347898923,0.11195347898923
590,ARD,TE019,-24.247796227941,52.702489007606,7.58256042791191e-10,0.112391337766332
590,ER,TE027,-38.1230949746794,78.3139865595283,100,100
590,ARD,TE027,-37.0156426306431,78.2381818130103,66.556867446292,99.8438404997214
590,ER,TE031,-23.7962802497369,49.6603571096434,0.13474828863361,0.13474828863361
590,ARD,TE031,-23.5830267772404,51.372950106205,0.215267345859042,0.124383444743666
590,ER,TE037,-41.3536679467881,84.7751325037457,6.64903809989547,6.64903809989547
590,ARD,TE037,-40.6826133356623,85.5721232230487,9.93244091390311,7.27532343182691
590,ER,TE038,-21.2892690725679,44.6463347553052,0.109257890639065,0.109257890639065
590,ARD,TE038,-20.1533789753205,44.5136545023652,7.58256042791191e-10,0.114359473123971
590,ER,TE039,-39.6127425240168,81.2932816582032,0.597917351584514,0.597917351584514
590,ARD,TE039,-37.2564846988928,78.7198659495097,4.84830382255461,2.55454281600447
590,ER,TE050,-8.89282002223983,19.8534366546492,0.0244170282240638,0.0244170282240638
590,ARD,TE050,-8.15024170193895,20.507379955602,0.0680348083550137,1.38144598076073
590,ER,TE052,-20.0640997387311,42.1959960876318,0.128043751931842,0.128043751931842
590,ARD,TE052,-20.0618925793108,44.3306817103456,0.131242548155835,0.124110970151185
590,ER,TE053,-35.9903241222582,74.0484448546859,0.380142044167719,0.380142044167719
590,ARD,TE053,-34.8796480081657,73.9661925680556,0.57324317473987,0.303959235423987
590,ER,TE054,-21.0636671037119,44.1951308175933,0.12617894220636,0.12617894220636
590,ARD,TE054,-17.4994684451307,39.2058334419856,8.13906163016067,1.32708080689838
590,ER,TE059,-25.7246216940341,53.5170399982377,0.123901624473284,0.123901624473284
590,ARD,TE059,-20.41421859302,45.0353337377642,0.738524815442352,4.84538762526106
590,ER,TE066,-11.7038476124627,25.4754918350948,0.0599079879580636,0.0599079879580636
590,ARD,TE066,-11.0535742935718,26.3140451388678,0.075780567124889,7.58256042791191e-10
590,ER,TE078,-15.1120370350404,32.2918706802503,0.0433211674539974,0.0433211674539974
590,ARD,TE078,-13.2107373389086,30.6283712295413,0.153662614534678,2.37253289671884
590,ER,TS001,-13.3854590274395,28.8387146650485,0.0473728852137965,0.0473728852137965
590,ARD,TS001,-13.226679263277,30.6602550782781,7.58256042791191e-10,0.0439668810203062
590,ER,TS002,-29.9919449846048,62.0516865793791,0.198202965795155,0.198202965795155
