Tree,Model,Feature,LogLikelihood,AICc,q01,q10
746,ER,GB020,-16.3784590829889,34.8247147761472,0.0559038400936792,0.0559038400936792
746,ARD,GB020,-11.9375043226162,28.0819051969565,5.0373035154052,100
746,ER,GB021,-9.84579437560403,21.7593853613776,0.0304858008211152,0.0304858008211152
746,ARD,GB021,-8.66388794976971,21.5346724512636,0.224184706723187,6.81823967612274
746,ER,GB022,-34.4719515848546,71.0116997798787,0.438140605855787,0.438140605855787
746,ARD,GB022,-32.1919854769017,68.5908675055276,0.330511186124534,0.887025488173802
746,ER,GB023,-16.6963452940976,35.4604871983647,0.0562385066372675,0.0562385066372675
746,ARD,GB023,-14.4479062128453,33.1027089774147,0.211801461262005,3.45969485596032
746,ER,GB026,-13.1812316589144,28.4302599279982,0.153764488998054,0.153764488998054
746,ARD,GB026,-12.4576140670721,29.1221246858684,0.146554695966933,0.491767933412001
746,ER,GB027,-24.2601513214336,50.5880992530366,100,100
746,ARD,GB027,-24.2458637062553,52.6986239642347,94.4351874155579,100
746,ER,GB028,-28.8170956444063,59.7019878989822,0.216857694045695,0.216857694045695
746,ARD,GB028,-21.5340109027932,47.2749183573105,7.58256042791191e-10,0.537719184392169
746,ER,GB030,-5.7802128206973,13.6282222515641,7.58256042791191e-10,7.58256042791191e-10
746,ARD,GB030,-5.7802128206973,15.7673221931187,7.58256042791191e-10,7.58256042791191e-10
746,ER,GB031,-11.5434397835395,25.1546761772485,0.0348662227071972,0.0348662227071972
746,ARD,GB031,-10.8977731898164,26.0024429313569,0.076266220423303,1.31499748317644
746,ER,GB035,-28.8201459334974,59.7080884771642,0.450397262563941,0.450397262563941
746,ARD,GB035,-26.7080282984996,57.6229531487233,7.58256042791191e-10,0.44587879514124
746,ER,GB037,-10.2096808895825,22.4871583893345,0.0321470987573665,0.0321470987573665
746,ARD,GB037,-8.50269590646655,21.2122883646572,0.254051175338028,7.02607363309777
746,ER,GB039,-32.6961614159792,67.4601194421279,0.283529256425139,0.283529256425139
746,ARD,GB039,-28.9162082620588,62.0393130758417,0.293916291035465,1.28951429183954
746,ER,GB041,-4.305578338317,10.6789532868035,7.58256042791191e-10,7.58256042791191e-10
746,ARD,GB041,-4.305578338317,12.8180532283581,7.58256042791191e-10,7.58256042791191e-10
746,ER,GB042,-5.54873328909585,13.1652631883612,7.58256042791191e-10,7.58256042791191e-10
746,ARD,GB042,-5.54873328909585,15.3043631299158,7.58256042791191e-10,7.58256042791191e-10
746,ER,GB043,-5.33198401485089,12.7317646398713,7.58256042791191e-10,7.58256042791191e-10
746,ARD,GB043,-5.33198401485089,14.8708645814259,7.58256042791191e-10,7.58256042791191e-10
746,ER,GB044,-33.3739354275429,68.8156674652553,0.324236421538164,0.324236421538164
746,ARD,GB044,-31.4800734673377,67.1670434863995,0.808738255552869,0.288234262986168
746,ER,GB046,-13.8655896045429,29.7989758192552,0.136209890159989,0.136209890159989
746,ARD,GB046,-13.4409032355333,31.0887030227908,0.555492242007201,0.164612934263666
746,ER,GB047,-10.5052487776206,23.0782941654107,0.0666045465194336,0.0666045465194336
746,ARD,GB047,-10.204637584575,24.6161717208741,7.58256042791191e-10,0.065616351272605
746,ER,GB048,-18.6384326943294,39.3446619988282,0.172547699804314,0.172547699804314
746,ARD,GB048,-16.5741609257699,37.3552184032639,99.9226502613234,18.7338082580697
746,ER,GB049,-14.7205156227085,31.5088278555865,0.110948372135976,0.110948372135976
746,ARD,GB049,-14.6756527296755,33.5582020110751,7.58256042791191e-10,0.102610778416333
746,ER,GB057,-32.2793279754847,66.6264525611389,0.263497701248399,0.263497701248399
746,ARD,GB057,-31.5402950043126,67.2874865603493,0.253512440943516,0.596498164615718
746,ER,GB059,-20.813904931332,43.6956064728335,0.102823597003937,0.102823597003937
746,ARD,GB059,-16.6724213615263,37.5517392747766,0.0523213806625069,0.69024711018488
746,ER,GB068,-22.3285086868154,46.7248139838004,0.190254767917832,0.190254767917832
746,ARD,GB068,-21.6966724538497,47.6002414594235,0.176141970191105,0.420474405508897
746,ER,GB069,-18.3828675618341,38.8335317338377,0.11527870117081,0.11527870117081
746,ARD,GB069,-14.8422847485497,33.8914660488235,7.58256042791191e-10,0.434045724741649
746,ER,GB070,-7.09549726808202,16.2587911463335,0.0348851090379894,0.0348851090379894
746,ARD,GB070,-6.75920272060536,17.7253019929349,7.58256042791191e-10,0.0319024011448243
746,ER,GB071,-7.0021438978206,16.0720844058107,0.03618329613331,0.03618329613331
746,ARD,GB071,-6.71936030257123,17.6456171568666,7.58256042791191e-10,0.0320729200361465
746,ER,GB072,-7.09549719071836,16.2587909916062,0.034874236741732,0.034874236741732
746,ARD,GB072,-6.75920272148517,17.7253019946945,7.58256042791191e-10,0.0319029880662526
746,ER,GB073,-3.22107136625738,8.50993934268425,0.0138465870188392,0.0138465870188392
746,ARD,GB073,-2.32165835763532,8.85021326699477,7.58256042791191e-10,0.000105030554371844
746,ER,GB074,-4.61636426344846,11.3005251370664,7.58256042791191e-10,7.58256042791191e-10
746,ARD,GB074,-4.61636426344846,13.4396250786211,7.58256042791191e-10,7.58256042791191e-10
746,ER,GB075,-3.19819566631401,8.46418794279752,0.0142827405357177,0.0142827405357177
746,ARD,GB075,-2.32148477403177,8.84986609978767,7.58256042791191e-10,0.000107492545176192
746,ER,GB079,-5.78021282124092,13.6282222526513,7.58256042791191e-10,7.58256042791191e-10
746,ARD,GB079,-5.78021282124092,15.767322194206,7.58256042791191e-10,7.58256042791191e-10
746,ER,GB080,-3.22563537827102,8.51906736671154,0.0137583234006999,0.0137583234006999
746,ARD,GB080,-2.32169289602915,8.85028234378244,7.58256042791191e-10,0.000104614854105375
746,ER,GB082,-31.0526840182645,64.1731646466985,0.229395457179614,0.229395457179614
746,ARD,GB082,-25.3623174473962,54.9315314465165,64.3700502736107,11.3611913568203
746,ER,GB083,-13.2078610173735,28.4835186449164,0.0571999274482361,0.0571999274482361
746,ARD,GB083,-12.936363744109,30.0796240399421,7.58256042791191e-10,0.0557044208324531
746,ER,GB084,-31.3559849472221,64.7797665046137,0.377291025395148,0.377291025395148
746,ARD,GB084,-31.350386535575,66.9076696228742,0.363720225346974,0.384180682280217
746,ER,GB086,-32.0379968775425,66.1437903652546,0.327690605250031,0.327690605250031
746,ARD,GB086,-31.7553219007311,67.7175403531864,0.794973818732797,0.403703868990918
746,ER,GB089,-25.8372480241701,53.7422926585096,0.209487876764926,0.209487876764926
746,ARD,GB089,-24.8743560171164,53.9556085859569,0.286066961869326,0.0485536443582957
746,ER,GB091,-25.8372480028501,53.7422926158697,0.209479447467246,0.209479447467246
746,ARD,GB091,-24.8743560967763,53.9556087452767,0.286010908824646,0.0485558633181685
746,ER,GB103,-10.1791657392368,22.4261280886431,0.0326230557935898,0.0326230557935898
746,ARD,GB103,-8.67278826361778,21.5524730789597,0.375221933310039,11.5296001394976
746,ER,GB105,-20.1996992697897,42.4671951497488,0.119286402517277,0.119286402517277
746,ARD,GB105,-16.664791432673,37.5364794170701,0.828755903997084,8.03172444963252
