Tree,Model,Feature,LogLikelihood,AICc,q01,q10
214,ER,GB020,-13.1484238845095,28.3646443791886,0.0475846207816057,0.0475846207816057
214,ARD,GB020,-11.3998008103602,27.0064981724445,0.160245447048854,2.51217515435498
214,ER,GB021,-9.69710898256182,21.4620145752931,0.0262352641216643,0.0262352641216643
214,ARD,GB021,-8.49085628399884,21.1886091197218,0.156832111995112,4.28017368767726
214,ER,GB022,-40.0272757243002,82.1223480587698,0.5028807865198,0.5028807865198
214,ARD,GB022,-34.2110385433999,72.6289736385239,34.0899014325993,100
214,ER,GB023,-15.1585927234784,32.3849820571263,0.0558402289722312,0.0558402289722312
214,ARD,GB023,-13.6575645993125,31.5220257503491,0.116933516631732,1.28910781934298
214,ER,GB026,-14.9517522598807,31.9713011299309,0.18177344413645,0.18177344413645
214,ARD,GB026,-14.0683817632456,32.3436600782153,0.147348755489152,0.416589035712202
214,ER,GB027,-23.8618703113109,49.7915372327913,2.62364742736605,2.62364742736605
214,ARD,GB027,-23.8618131538778,51.9305228594797,2.62672562189075,2.63651050219938
214,ER,GB028,-32.5816722565979,67.2311411233652,0.210692909653224,0.210692909653224
214,ARD,GB028,-26.7653321903164,57.737560932357,7.58256042791191e-10,0.391720058701052
214,ER,GB030,-5.37232150146133,12.8124396130922,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB030,-5.37232150093708,14.9515395535983,8.3801945145058e-10,1.52715604138734e-09
214,ER,GB031,-8.41798530604515,18.9037672222598,0.0262430611896999,0.0262430611896999
214,ARD,GB031,-8.40831448061031,21.0235255129448,0.0262016692438723,0.00874473566790936
214,ER,GB035,-31.5598029689802,65.18740254813,0.337790665157636,0.337790665157636
214,ARD,GB035,-30.1225748346453,64.4520462210148,0.168355573054494,0.452009133999018
214,ER,GB037,-10.9476363576423,23.9630693254541,0.0266625229332903,0.0266625229332903
214,ARD,GB037,-8.42105531774351,21.0490071872112,0.247468818155481,6.62651490089041
214,ER,GB039,-31.1371620132006,64.3421206365707,0.286747783065907,0.286747783065907
214,ARD,GB039,-27.9823584433758,60.1716134384757,0.230685370352476,0.780424012329056
214,ER,GB041,-4.53979496192555,11.1473865340206,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB041,-4.53979496225669,13.2864864762375,8.3801945145058e-10,1.13127647729583e-09
214,ER,GB042,-4.28977873330917,10.6473540767878,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB042,-4.28977872630547,12.7864540043351,8.69974015291628e-10,8.69974015291628e-10
214,ER,GB043,-5.36825341088199,12.8043034319335,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB043,-5.36825341098687,14.9434033736979,8.3801945145058e-10,1.13127647729583e-09
214,ER,GB044,-37.0840617660875,76.2359201423445,0.349888590915528,0.349888590915528
214,ARD,GB044,-33.6396990379038,71.4862946275318,100,34.0817591472027
214,ER,GB046,-14.8275823357804,31.7229612817303,0.105690951662421,0.105690951662421
214,ARD,GB046,-13.3281227944994,30.863142140723,1.88285144670358,0.327453747448855
214,ER,GB047,-9.13958031813202,20.3469572464335,0.0570643473048288,0.0570643473048288
214,ARD,GB047,-8.78645213601845,21.779800823761,7.58256042791191e-10,0.0573393005228066
214,ER,GB048,-18.7147424324272,39.4972814750238,0.14432456541379,0.14432456541379
214,ARD,GB048,-18.6386010051537,41.4840985620316,7.58256042791191e-10,0.126483107522701
214,ER,GB049,-13.1049835431482,28.2777636964658,0.0960409120938035,0.0960409120938035
214,ARD,GB049,-12.6418017872001,29.4905001261244,7.58256042791191e-10,0.0941507063304537
214,ER,GB057,-35.2979201845516,72.6636369792728,0.284097036919387,0.284097036919387
214,ARD,GB057,-34.527489197621,73.2618749469661,44.5944611897953,100
214,ER,GB059,-23.9097863448953,49.88736929996,0.0997963601020004,0.0997963601020004
214,ARD,GB059,-21.1440873133238,46.4950711783717,0.0539795257071228,0.457247120831786
214,ER,GB068,-28.4123126857864,58.8924219817423,0.205369087861395,0.205369087861395
214,ARD,GB068,-27.597770925547,59.4024384028181,0.202199726253468,0.498768115392809
214,ER,GB069,-20.446823400947,42.9614434120635,0.10462821909798,0.10462821909798
214,ARD,GB069,-19.8018828300529,43.81066221183,0.091366910341771,0.396553640071398
214,ER,GB070,-6.83865749220768,15.7451115945848,0.0296969874478015,0.0296969874478015
214,ARD,GB070,-6.49995499509848,17.2068065419211,7.58256042791191e-10,0.0272478068068906
214,ER,GB071,-8.36411825681207,18.7960331237936,0.0304117480199948,0.0304117480199948
214,ARD,GB071,-8.07579594103359,20.3584884337913,7.58256042791191e-10,0.0269633178732965
214,ER,GB072,-6.83865738286236,15.7451113758942,0.029707153362587,0.029707153362587
214,ARD,GB072,-6.4999550042166,17.2068065601573,7.58256042791191e-10,0.0272500101905642
214,ER,GB073,-3.14271622594183,8.35322906205315,0.0116764409344498,0.0116764409344498
214,ARD,GB073,-2.23982092409147,8.68653839990708,7.58256042791191e-10,9.39529545932938e-05
214,ER,GB074,-6.20959020421085,14.4869770185912,7.58256042791191e-10,7.58256042791191e-10
214,ARD,GB074,-6.20959020421085,16.6260769601458,7.58256042791191e-10,7.58256042791191e-10
214,ER,GB075,-3.10819829087707,8.28419319192364,0.0122528528727399,0.0122528528727399
214,ARD,GB075,-2.23954383982151,8.68598423136716,7.58256042791191e-10,9.7329040791726e-05
214,ER,GB079,-5.3723215016244,12.8124396134183,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB079,-5.37232150110015,14.9515395539244,8.3801945145058e-10,1.52715604138734e-09
214,ER,GB080,-3.143141289121,8.35407918841149,0.0116707164758905,0.0116707164758905
214,ARD,GB080,-2.23982432798444,8.68654520769302,7.58256042791191e-10,9.38386762071326e-05
214,ER,GB082,-33.5406833231629,69.1491632564952,0.218209359250195,0.218209359250195
214,ARD,GB082,-25.1170294484354,54.440955448595,46.2122095777336,8.48552024331489
214,ER,GB083,-13.9664981610222,30.0007929322139,0.0501393863294695,0.0501393863294695
214,ARD,GB083,-13.7747418647532,31.7563802812306,7.58256042791191e-10,0.0472297526889248
214,ER,GB084,-40.3718501299293,82.8114968700282,100,100
214,ARD,GB084,-40.3474947872659,84.9018861262559,100,94.3447197978967
214,ER,GB086,-33.9710144374399,70.0098254850493,0.342727304057732,0.342727304057732
214,ARD,GB086,-30.624288037079,65.4554726258821,2.54245357874814,0.933257406961094
214,ER,GB089,-29.875876199013,61.8195490081956,0.216203774081658,0.216203774081658
214,ARD,GB089,-29.8064784614677,63.8198534746596,0.258876214687747,0.192867680049549
214,ER,GB091,-29.8758762067999,61.8195490237692,0.216223293890631,0.216223293890631
214,ARD,GB091,-29.8064784621125,63.8198534759492,0.258915459401567,0.192847014129772
214,ER,GB103,-11.1892506826364,24.4462979754424,0.027925255107596,0.027925255107596
214,ARD,GB103,-8.50234688556312,21.2115903228504,0.259237799656846,7.25288240079467
214,ER,GB105,-20.1508887755693,42.3695741613081,0.10056125522471,0.10056125522471
214,ARD,GB105,-16.2095662108779,36.62602897348,0.617097472088468,5.38554589921158
214,ER,GB107,-28.1494725548733,58.3667417199161,0.190221690204836,0.190221690204836
214,ARD,GB107,-26.7493635166998,57.7056235851236,0.393798248383566,0.107954973551911
214,ER,GB108,-18.3222562879567,38.7123091860828,0.0769431526501604,0.0769431526501604
214,ARD,GB108,-17.7004445746821,39.6077857010884,0.099197642692835,0.515155475797322
214,ER,GB110,-4.06436933113676,10.196535272443,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB110,-4.06436933131993,12.335635214364,8.3801945145058e-10,1.13127647729583e-09
214,ER,GB111,-16.8157449757618,35.6992865616932,0.0919955643338971,0.0919955643338971
214,ARD,GB111,-16.3947921313296,36.9964808143834,0.0262537855857734,0.131913146556421
214,ER,GB113,-3.09909581352461,8.26598823721871,0.0124115003996645,0.0124115003996645
214,ARD,GB113,-2.23947279582579,8.68584214337572,7.58256042791191e-10,9.81464935608996e-05
214,ER,GB114,-27.7102186756611,57.4882339614916,0.154182865212259,0.154182865212259
214,ARD,GB114,-26.5619768383332,57.3308502283905,0.155395960903172,7.58256042791191e-10
214,ER,GB115,-24.4989887378643,51.0657740858981,0.185881216631356,0.185881216631356
214,ARD,GB115,-24.4671504213263,53.1411973943768,0.267678762348082,0.192953058029586
214,ER,GB117,-19.4901290976484,41.0480548054662,0.0983165499075676,0.0983165499075676
214,ARD,GB117,-19.2817009264461,42.7702984046164,7.58256042791191e-10,0.0922848409762058
214,ER,GB118,-22.9634773317322,47.9947512736339,0.343654139970614,0.343654139970614
214,ARD,GB118,-18.9521522505604,42.111201052845,1.21353884873039,4.0770328840997
214,ER,GB119,-33.5001945095116,69.0681856291927,0.433214698271247,0.433214698271247
214,ARD,GB119,-33.2056387339613,70.6181740196467,0.733894204725335,0.493583150422877
214,ER,GB120,-34.6273483800974,71.3224933703642,1.07196211868941,1.07196211868941
214,ARD,GB120,-31.6821487574417,67.5711940666075,2.60879993870708,1.19920907198425
214,ER,GB121,-39.6393472644033,81.3464911389761,37.27014979158,37.27014979158
214,ARD,GB121,-39.6189762809059,83.444849113536,33.8500607002057,35.7547683019414
214,ER,GB122,-25.4726125820564,53.0130217742823,0.167662317722255,0.167662317722255
214,ARD,GB122,-20.4014036185679,45.00970378886,24.4895250047602,100
214,ER,GB123,-10.4522260546505,22.9722487194704,0.0984930853379578,0.0984930853379578
214,ARD,GB123,-9.16337429876829,22.5336451492607,0.182298589255671,7.58256042791191e-10
214,ER,GB126,-28.0896388692731,58.2470743487157,0.38572216389183,0.38572216389183
214,ARD,GB126,-24.8973789413976,54.0016544345194,43.1583973639134,17.717457204714
214,ER,GB127,-3.96192266235878,9.99164193488705,7.58256042791191e-10,7.58256042791191e-10
214,ARD,GB127,-3.96192266235878,12.1307418764417,7.58256042791191e-10,7.58256042791191e-10
214,ER,GB132,-17.5643337149689,37.1964640401073,0.0684161003830043,0.0684161003830043
214,ARD,GB132,-14.417899467216,33.0426954861562,0.611604475429683,7.86875479023731
214,ER,GB133,-3.14314128818184,8.35407918653317,0.0116714453628211,0.0116714453628211
214,ARD,GB133,-2.23982432730711,8.68654520633836,7.58256042791191e-10,9.38937473804713e-05
214,ER,GB134,-10.3407819363646,22.7493604828986,0.0520707618576322,0.0520707618576322
214,ARD,GB134,-10.0287565101435,24.2644095720111,7.58256042791191e-10,0.0514167802063834
214,ER,GB135,-23.5925870980151,49.2529708061998,0.150900742424873,0.150900742424873
214,ARD,GB135,-17.1431183370157,38.4931332257555,100,18.5734161956516
214,ER,GB136,-26.0599903140405,54.1877772382505,0.365054098868434,0.365054098868434
214,ARD,GB136,-25.8349965663995,55.876889684523,0.289703373847601,0.411040254008007
214,ER,GB137,-35.9768175518882,74.0214317139458,0.249062910044278,0.249062910044278
214,ARD,GB137,-32.1131515960397,68.4331997438036,32.3661899192232,10.7531607087914
214,ER,GB138,-9.17771033246951,20.4232172751085,0.0265482736946447,0.0265482736946447
214,ARD,GB138,-8.28094206220544,20.768780676135,0.0880277927700026,2.08294090469504
214,ER,GB139,-30.6100051264169,63.2878068630033,0.252992234959947,0.252992234959947
214,ARD,GB139,-29.5450710872324,63.2970387261889,0.50006534055872,0.219194491385013
214,ER,GB140,-26.088369836322,54.2445362828135,0.155355683378994,0.155355683378994
214,ARD,GB140,-20.1144678562789,44.4358322642818,8.08891862523204,48.3351199246381
214,ER,GB146,-12.9652777567427,27.9983521236549,0.181386937639187,0.181386937639187
214,ARD,GB146,-12.5420952594158,29.2910870705557,0.12241578063186,0.264800398282686
214,ER,GB147,-14.4945499506104,31.0568965113903,0.0707630143028932,0.0707630143028932
214,ARD,GB147,-14.0088856210201,32.2246677937643,7.58256042791191e-10,0.072509207908535
214,ER,GB150,-15.0197669822734,32.1073305747162,0.0731407929301226,0.0731407929301226
214,ARD,GB150,-14.7968021224776,33.8005007966793,7.58256042791191e-10,0.06997744882356
214,ER,GB151,-3.77776592331636,9.62332845680222,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB151,-3.77776592372813,11.7624283991804,8.3801945145058e-10,1.13127647729583e-09
214,ER,GB152,-29.0455848804739,60.1589663711173,0.209976875711306,0.209976875711306
214,ARD,GB152,-24.1894993821688,52.5858953160616,52.7975992724288,10.8148865228354
214,ER,GB155,-3.1317935097267,8.33138362962288,0.0118560035413413,0.0118560035413413
214,ARD,GB155,-2.23973324587265,8.68636304346944,7.58256042791191e-10,9.50654753987082e-05
214,ER,GB156,-5.49960474490419,13.0670060999779,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB156,-5.49960474468902,15.2061060411022,8.3801945145058e-10,1.52715604138734e-09
214,ER,GB158,-16.9379184904747,35.9436335911188,0.0901669239401236,0.0901669239401236
214,ARD,GB158,-12.9353454567573,30.0775874652388,0.820626094686885,7.21804145317543
214,ER,GB159,-23.0325973146027,48.1329912393749,0.164241362109567,0.164241362109567
214,ARD,GB159,-16.8373567285788,37.8816100088817,2.19781894502872,12.2022926722843
214,ER,GB160,-27.9112235461231,57.8902437024157,100,100
214,ARD,GB160,-22.8578263148908,49.9225491815058,100,33.9262888507957
214,ER,GB166,-5.36825341088199,12.8043034319335,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB166,-5.36825341098687,14.9434033736979,8.3801945145058e-10,1.13127647729583e-09
214,ER,GB167,-11.3206975742755,24.7091917587205,0.0272770398088303,0.0272770398088303
214,ARD,GB167,-8.46064993851356,21.1281964287513,0.304954046725239,8.34790328453043
214,ER,GB184,-24.7619672213579,51.5917310528852,0.0976686316716208,0.0976686316716208
214,ARD,GB184,-17.0555633601088,38.3180232719418,10.460351458799,100
214,ER,GB185,-27.9019106051274,57.8716178204243,25.5540399394196,25.5540399394196
214,ARD,GB185,-23.7665713661267,51.7400392839775,12.2859031076491,32.1748476103885
214,ER,GB187,-14.2336564512395,30.5351095126485,0.0776233067728099,0.0776233067728099
214,ARD,GB187,-13.8739070886747,31.9547107290735,7.58256042791191e-10,0.0767454111314505
214,ER,GB188,-16.1301619214233,34.3281204530162,0.0813151199419251,0.0813151199419251
214,ARD,GB188,-14.0950070434465,32.3969106386172,0.111425545867345,0.882908445316603
214,ER,GB196,-5.37232150146133,12.8124396130922,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB196,-5.37232150093708,14.9515395535983,8.3801945145058e-10,1.52715604138734e-09
214,ER,GB197,-5.37232150146133,12.8124396130922,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB197,-5.37232150093708,14.9515395535983,8.3801945145058e-10,1.52715604138734e-09
214,ER,GB204,-18.3914063425027,38.850609295175,0.155581043590003,0.155581043590003
214,ARD,GB204,-13.3311154795999,30.869127510924,99.8825602031511,20.8089537375197
214,ER,GB250,-12.4919515605229,27.0516997312152,0.05901592852063,0.05901592852063
214,ARD,GB250,-10.6107247683634,25.4283460884509,0.0735920629851127,0.850045410602475
214,ER,GB252,-27.3257170401605,56.7192306904906,0.22038056140336,0.22038056140336
214,ARD,GB252,-21.4453034901876,47.0975035320993,100,30.5461105575179
214,ER,GB253,-18.81028118172,39.6883589736095,0.171903618252387,0.171903618252387
214,ARD,GB253,-18.8084087126046,41.8237139769334,0.168919815330469,0.17655738485847
214,ER,GB254,-25.4936286393904,53.0550538889503,0.399179122768927,0.399179122768927
214,ARD,GB254,-25.481472133334,55.1698408183922,0.415632619450411,0.385807465584369
214,ER,GB256,-20.0457966333765,42.1593898769224,0.105097361509397,0.105097361509397
214,ARD,GB256,-19.8321503748722,43.8711973014685,0.095788585471224,1.98848549801226e-08
214,ER,GB257,-35.5853157211794,73.2384280525284,100,100
214,ARD,GB257,-25.8051216345196,55.8171398207633,24.9165968717641,100
214,ER,GB263,-28.441508600504,58.9508138111774,0.151965019362841,0.151965019362841
214,ARD,GB263,-21.7408874519226,47.6886714555693,100,14.6391003447601
214,ER,GB264,-16.4367350436944,34.9412666975582,0.0527125738151491,0.0527125738151491
214,ARD,GB264,-11.5825818180256,27.3720601877752,3.78419882649852,65.7411280155415
214,ER,GB265,-5.37232151510872,12.8124396403869,7.58256042791191e-10,7.58256042791191e-10
214,ARD,GB265,-5.37232151510872,14.9515395819416,7.58256042791191e-10,7.58256042791191e-10
214,ER,GB266,-16.3719394531345,34.8116755164384,0.129925426888682,0.129925426888682
214,ARD,GB266,-16.2517094497598,36.7103154512436,0.194566548666173,0.114165381814091
214,ER,GB273,-22.5225561434359,47.1129088970412,0.171775866655444,0.171775866655444
214,ARD,GB273,-22.201873467704,48.6106434871321,0.150499715868989,0.000643041561111279
214,ER,GB275,-32.0700936454787,66.2079839011269,100,100
214,ARD,GB275,-27.7295338152253,59.6659641821747,40.0006740465438,100
214,ER,GB276,-16.5624088116215,35.1926142334125,0.0560214011277304,0.0560214011277304
214,ARD,GB276,-14.1415584755918,32.4900135029077,0.232033768182502,2.64960493950409
214,ER,GB285,-3.9364141028412,9.9406248158519,1.13127647729583e-09,1.13127647729583e-09
214,ARD,GB285,-3.93641408845124,12.0797247286266,8.3801945145058e-10,1.13127647729583e-09
214,ER,GB286,-23.8772217849769,49.8222401801232,0.0974440845126094,0.0974440845126094
214,ARD,GB286,-16.7902477158121,37.7873919833483,7.41971773543149,74.5980068104755
214,ER,GB296,-28.6291038602445,59.3260043306585,29.3136656665837,29.3136656665837
214,ARD,GB296,-26.4760639376681,57.1590244270604,24.2391668972468,47.1851694344122
214,ER,GB297,-3.93641408812277,9.94062478641504,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB297,-3.93641408849064,12.0797247287054,8.3801945145058e-10,1.13127647729583e-09
214,ER,GB298,-21.7696677519889,45.6071321141473,0.095090614480553,0.095090614480553
214,ARD,GB298,-21.4936543071457,47.1942051660155,0.100160788591566,0.286777255017909
214,ER,GB299,-29.0764732961488,60.2207432024671,0.131771809804069,0.131771809804069
214,ARD,GB299,-28.0527408925766,60.3123783368774,0.11598096702045,0.347956617680182
214,ER,GB301,-10.8878749965795,23.8435466033286,0.399517973411476,0.399517973411476
214,ARD,GB301,-11.5174048756278,27.2417063029798,65.2513965840766,93.2162647919624
214,ER,GB302,-5.36825341077419,12.8043034317179,8.3801945145058e-10,8.3801945145058e-10
214,ARD,GB302,-5.36825341087907,14.9434033734823,8.3801945145058e-10,1.13127647729583e-09
214,ER,GB304,-15.9230578956026,33.9139124013747,0.109318130118977,0.109318130118977
214,ARD,GB304,-15.4270499628114,35.0609964773469,0.425052606281018,0.116204403206277
214,ER,GB305,-6.82666306495538,15.7211227400802,0.0322425761386215,0.0322425761386215
214,ARD,GB305,-6.49322295220663,17.1933424561374,7.58256042791191e-10,0.0301536248337006
214,ER,GB306,-13.4025538898116,28.8729043897927,0.100872807525239,0.100872807525239
214,ARD,GB306,-12.0298355386302,28.2665676289846,0.222579868593665,1.31524299800086
