Tree,Model,Feature,LogLikelihood,AICc,q01,q10
385,ER,GB020,-13.8265472920713,29.7208911943121,0.0522102822561865,0.0522102822561865
385,ARD,GB020,-11.8203188050244,27.847534161773,0.493983251169506,9.37371548198385
385,ER,GB021,-9.53839425825401,21.1445851266775,0.028484443894134,0.028484443894134
385,ARD,GB021,-8.6439021233444,21.4947007984129,0.259006697217538,7.89853377558435
385,ER,GB022,-47.3477994437699,96.7633954977093,0.154275709779826,0.154275709779826
385,ARD,GB022,-36.060139053031,85.6758336616176,7.58256042791191e-10,7.58256042791191e-10
385,ER,GB023,-13.9955941674604,30.0589849450903,0.0526441811430102,0.0526441811430102
385,ARD,GB023,-12.94944453374,30.1057856192042,0.117270691164007,1.78426716700485
385,ER,GB026,-64.197655349082,130.463107308334,0.485325463933521,0.485325463933521
385,ARD,GB026,-56.1104422047119,125.776439964979,0.735972504570512,1.05120173220529
385,ER,GB027,-67.0194390867593,136.106674783688,100,100
385,ARD,GB027,-65.8659053050295,145.287366165615,34.6461001643067,99.90981737326
385,ER,GB028,-44.5373930753495,91.1425827608685,0.116815746531066,0.116815746531066
385,ARD,GB028,-34.6962548269026,82.9480652093608,16.6996887161564,1.25117897794909
385,ER,GB030,-21.960454108275,45.9887048267194,0.0358544842433382,0.0358544842433382
385,ARD,GB030,-16.9011580684496,47.3578716924548,22.9183418659788,1.09209050686404
385,ER,GB031,-30.140337708616,62.3484720274014,0.0592863134576634,0.0592863134576634
385,ARD,GB031,-25.2479801222228,64.0515158000011,2.37669229538284,0.206403703298715
385,ER,GB035,-61.4382219668208,124.944240543811,0.242570965765018,0.242570965765018
385,ARD,GB035,-50.7057996464802,114.967154848516,2.31703513631455,7.58256042791191e-10
385,ER,GB037,-35.9749091227221,74.0176148556136,0.0654949046675996,0.0654949046675996
385,ARD,GB037,-23.8797584213609,61.3150723982774,14.2643978535662,1.17735706854102
385,ER,GB039,-46.3771839008621,94.8221644118936,0.138846904090228,0.138846904090228
385,ARD,GB039,-40.2588398766109,94.0732353087775,3.65720020605458,0.291742770853314
385,ER,GB041,-40.3082676781165,82.6843319664025,0.0770394092953685,0.0770394092953685
385,ARD,GB041,-26.6121319477007,66.7798194509569,100,13.2760219069185
385,ER,GB042,-5.57287309282001,13.2135427958095,7.58256042791191e-10,7.58256042791191e-10
385,ARD,GB042,-5.57287309282001,15.3526427373642,7.58256042791191e-10,7.58256042791191e-10
385,ER,GB043,-5.29076077084381,12.6493181518571,7.58256042791191e-10,7.58256042791191e-10
385,ARD,GB043,-5.29076077084381,14.7884180934118,7.58256042791191e-10,7.58256042791191e-10
385,ER,GB044,-43.954714187509,89.9772249851875,0.149770293364502,0.149770293364502
385,ARD,GB044,-33.7173719978487,80.990299551253,24.7141527465383,1.65085106139629
385,ER,GB046,-65.2090875192938,132.485971648757,0.613911168929587,0.613911168929587
385,ARD,GB046,-55.5910355730545,124.737626701665,0.59693337688894,3.07305260830085
385,ER,GB047,-56.9934755023212,116.054747614812,0.199592099555532,0.199592099555532
385,ARD,GB047,-48.8365017587881,111.228559073132,0.400709343256382,2.2798045065093
385,ER,GB048,-63.1198720610282,128.307540732226,0.368891672626595,0.368891672626595
385,ARD,GB048,-56.5816385041002,126.718832563756,7.58256042791191e-10,7.58256042791191e-10
385,ER,GB049,-58.8962032649424,119.860203140054,0.199540668030327,0.199540668030327
385,ARD,GB049,-54.180431614674,121.916418784903,0.733203294670726,2.33860044390204
385,ER,GB057,-54.5415358062709,111.150868222711,0.170072391221509,0.170072391221509
385,ARD,GB057,-47.1523981729768,107.860351901509,7.58256042791191e-10,7.60049014015115e-10
385,ER,GB059,-38.2602935418833,78.588383693936,0.0893629295846705,0.0893629295846705
385,ARD,GB059,-32.4058658438989,78.3672872433534,5.86560148312687,0.573017682389383
385,ER,GB068,-50.3692185060112,102.806233622192,0.154781721342168,0.154781721342168
385,ARD,GB068,-43.8121775811443,101.179910717844,100,14.5562111628992
385,ER,GB069,-44.5056950823184,91.0791867748063,0.117497568085276,0.117497568085276
385,ARD,GB069,-37.0226438844489,87.6008433244533,75.0015899249774,9.2599518478168
385,ER,GB070,-7.03426032154733,16.1363172532642,0.0325421132344937,0.0325421132344937
385,ARD,GB070,-6.70714332558018,17.6211832028845,7.58256042791191e-10,0.0295711851261805
385,ER,GB071,-12.7798623858773,27.6275213819241,0.0265152153475238,0.0265152153475238
385,ARD,GB071,-11.5474876368351,36.6505308292258,2.19967310093246,7.58256042791191e-10
385,ER,GB072,-7.03426039620595,16.1363174025814,0.0325328862093072,0.0325328862093072
385,ARD,GB072,-6.70714332706941,17.621183205863,7.58256042791191e-10,0.0295704308280114
385,ER,GB073,-14.0119430124354,30.0916826350403,0.0262280290963053,0.0262280290963053
385,ARD,GB073,-10.5606306279137,34.676816811383,7.58256042791191e-10,0.171079171426219
385,ER,GB074,-19.0110203652958,40.0898373407611,0.0355204839291977,0.0355204839291977
385,ARD,GB074,-16.6150785217589,46.7857125990733,2.82263099021604,7.58256042791191e-10
385,ER,GB075,-20.9074226437777,43.8826418977248,0.0463063843401697,0.0463063843401697
385,ARD,GB075,-16.3140819242642,46.1837194040839,7.58256042791191e-10,0.00366531814294659
385,ER,GB079,-4.91703198442367,11.9018605790168,8.38019451450577e-10,8.38019451450577e-10
385,ARD,GB079,-4.91703198437769,14.0409605204795,8.38019451450577e-10,9.03301567083253e-10
385,ER,GB080,-3.42802990488518,8.92385641993986,0.0128498775864801,0.0128498775864801
385,ARD,GB080,-2.52302920134293,9.25295495441,7.58256042791191e-10,9.9422743379151e-05
385,ER,GB082,-38.0020348696343,78.0718663494381,0.104835905990622,0.104835905990622
385,ARD,GB082,-29.9951683809518,73.5458923174592,3.74197480564783,7.58256042791191e-10
385,ER,GB083,-13.3341860120938,28.7361686343571,0.0536166225534043,0.0536166225534043
385,ARD,GB083,-13.1002476874168,30.4073919265577,7.58256042791191e-10,0.0515084376054164
385,ER,GB084,-51.6953175542787,105.458431718727,0.181555706716994,0.181555706716994
385,ARD,GB084,-44.3233337362201,102.202223027996,5.86818699644768,0.668109184595788
385,ER,GB086,-47.9239715966008,97.9157398033711,0.169302751077311,0.169302751077311
385,ARD,GB086,-41.2185500825011,95.9926557205577,8.37604968469215,7.58256042791191e-10
385,ER,GB089,-27.7021956723005,57.4721879547706,0.213730858059216,0.213730858059216
385,ARD,GB089,-26.4664356880618,57.1397679278478,0.326126375518909,0.0228629810892378
385,ER,GB091,-27.7021956419913,57.472187894152,0.213713280340328,0.213713280340328
385,ARD,GB091,-26.4664356605599,57.1397678728439,0.326096234917668,0.0228428109116289
385,ER,GB103,-15.6986233165361,33.4650432432417,0.0257675914123601,0.0257675914123601
385,ARD,GB103,-13.5727907494008,40.7011370543571,9.44599516024972,0.167244892936412
385,ER,GB105,-42.0802231212002,86.22824285257,0.115966604466994,0.115966604466994
385,ARD,GB105,-35.6112727505688,84.7781010566932,3.12081667262917,0.417131080332718
385,ER,GB107,-36.1197571818767,74.3073109739229,0.096978909371375,0.096978909371375
385,ARD,GB107,-33.941440382635,81.4384363208256,0.343756725450986,7.58256042791191e-10
385,ER,GB108,-38.5304484697165,79.1286935496025,0.0818029390582006,0.0818029390582006
385,ARD,GB108,-31.5038072613051,76.5631700781658,100,8.35574997906884
385,ER,GB110,-45.4990818249768,93.0659602601231,0.116861744441914,0.116861744441914
385,ARD,GB110,-36.2404503866102,86.0364563287759,1.03868975242389,0.300236556839761
385,ER,GB111,-53.5482586715572,109.164313953284,0.148946616539688,0.148946616539688
385,ARD,GB111,-42.3737715660738,98.3030986877032,6.8160674210105,1.5578875699295
385,ER,GB113,-38.5719874905122,79.2117715911939,0.103391745783507,0.103391745783507
385,ARD,GB113,-27.3198468704233,68.1952492964021,7.58256042791191e-10,0.173606625966906
385,ER,GB114,-61.501560458902,125.070917527974,0.338600690443249,0.338600690443249
385,ARD,GB114,-54.7697974307461,123.095150417048,2.09130181316927,1.18759650324026
385,ER,GB115,-48.2231103358158,98.5140172818012,0.185531926502584,0.185531926502584
385,ARD,GB115,-43.2515682531236,100.058692061803,1.47653601937283,2.26270986857566
385,ER,GB117,-53.6048291898772,109.277454989924,0.171994062878426,0.171994062878426
385,ARD,GB117,-41.8370725445389,97.2297006446335,0.524825704891492,7.58256042791191e-10
385,ER,GB118,-67.0177876603781,136.103371930926,100,100
385,ARD,GB118,-59.682785436366,132.921126428288,100,79.2210202039527
385,ER,GB119,-51.7268653883534,105.521527386876,0.196359040160034,0.196359040160034
385,ARD,GB119,-46.2594594240786,106.074474403713,1.74160178978919,0.359053982289662
385,ER,GB120,-54.6138158632511,111.295428336672,0.221280013305441,0.221280013305441
385,ARD,GB120,-46.5047685574289,106.565092670413,1.50912257179409,7.58256042791191e-10
385,ER,GB121,-62.650647272069,127.369091154307,0.343760328104631,0.343760328104631
385,ARD,GB121,-50.965799880022,115.4871553156,7.5831838506797e-10,0.157270406501248
385,ER,GB122,-67.0194390867593,136.106674783688,100,100
385,ARD,GB122,-58.883328310196,131.322212175948,100,44.1187735829315
385,ER,GB123,-62.7371123693911,127.542021348952,0.294615348737945,0.294615348737945
385,ARD,GB123,-57.2275593844859,128.010674324527,0.335501642985863,1.18241302145797
385,ER,GB126,-67.0195158515277,136.106828313225,100,100
385,ARD,GB126,-62.9541093923667,139.463774340289,99.6605348705525,100
385,ER,GB127,-60.6452595391895,123.358315688549,0.237274718189185,0.237274718189185
385,ARD,GB127,-46.039633830389,105.634823216334,64.1317667919832,100
385,ER,GB132,-16.9544228940525,35.9766423982746,0.0728728456199006,0.0728728456199006
385,ARD,GB132,-14.6071643624674,33.421225276659,0.755836237578131,10.4044102810092
385,ER,GB133,-3.42802990916019,8.92385642848987,0.0128527054727427,0.0128527054727427
385,ARD,GB133,-2.52302920115519,9.25295495403453,7.58256042791191e-10,9.93986649411368e-05
385,ER,GB134,-53.3691459977602,108.80608860569,0.177193535505006,0.177193535505006
385,ARD,GB134,-43.3352461410219,100.226047837599,0.218846015514765,7.58256042791191e-10
385,ER,GB135,-67.0177876603781,136.103371930926,100,100
385,ARD,GB135,-56.4614326456018,126.478420846759,1.65858528859879e-09,100
385,ER,GB136,-66.3720676302536,134.811931870677,9.41251016637473,9.41251016637473
385,ARD,GB136,-64.8441928919426,143.243941339441,21.5963925169899,17.0780090189146
385,ER,GB137,-40.0996034953344,82.2670036008382,0.1156243628788,0.1156243628788
385,ARD,GB137,-35.9846214760843,85.5247985077241,0.808752903538081,0.0292285960745668
385,ER,GB138,-30.9434805558782,63.9547577219259,0.056475373634152,0.056475373634152
385,ARD,GB138,-23.4205009193054,60.3965573941664,100,7.45387957641178
385,ER,GB139,-61.1453811978822,124.358559005934,0.276500800307384,0.276500800307384
385,ARD,GB139,-52.2731031646526,118.101761884861,19.6317720376974,10.4617633461584
385,ER,GB140,-66.8554376779985,135.778671966166,27.8349646006594,27.8349646006594
