Tree,Model,Feature,LogLikelihood,AICc,q01,q10
575,ARD,GB254,-26.9927642374126,58.1924250265494,0.437199900458232,0.521812196023606
575,ER,GB256,-24.0947408416244,50.2572782934183,0.213992605685454,0.213992605685454
575,ARD,GB256,-21.880222541457,47.9673416346381,39.3102603733603,100
575,ER,GB257,-35.467254786283,73.0023061827354,100,100
575,ARD,GB257,-25.8173056096028,55.8415077709298,25.1047023286755,100
575,ER,GB263,-23.5240543260178,49.115905262205,0.172524744696472,0.172524744696472
575,ARD,GB263,-20.6057942830251,45.4184851177743,6.06176351906848,0.962108382637689
575,ER,GB264,-20.3332584665114,42.7343135431924,0.0592960785018261,0.0592960785018261
575,ARD,GB264,-12.4004195457188,29.0077356431617,5.79804971821983,100
575,ER,GB265,-6.39410213027243,14.8560008707143,7.58256042791191e-10,7.58256042791191e-10
575,ARD,GB265,-6.39410213027243,16.995100812269,7.58256042791191e-10,7.58256042791191e-10
575,ER,GB266,-15.8176311813123,33.7030589727941,0.120431526153592,0.120431526153592
575,ARD,GB266,-15.578760930147,35.3644184120181,0.168376232971869,0.0783620768100145
575,ER,GB273,-21.2325547602339,44.5329061306373,0.178857522548735,0.178857522548735
575,ARD,GB273,-21.0905407137023,46.3879779791288,0.157369483294098,0.016424529180251
575,ER,GB275,-32.0015188834883,66.0708343771462,100,100
575,ARD,GB275,-27.8346817866588,59.8762601250418,40.7131541166138,100
575,ER,GB276,-14.4263027948052,30.9204021997799,0.0623790750244819,0.0623790750244819
575,ARD,GB276,-11.9764829913935,28.1598625345111,0.34268457070652,4.19094730630042
575,ER,GB285,-3.76727130042972,9.60233921102892,7.58256042791191e-10,7.58256042791191e-10
575,ARD,GB285,-3.76727130042972,11.7414391525836,7.58256042791191e-10,7.58256042791191e-10
575,ER,GB286,-21.1652282216849,44.3982530535393,0.114872735795984,0.114872735795984
575,ARD,GB286,-16.4849612677128,37.1768190871497,0.692003154010581,6.39643046542617
575,ER,GB296,-29.1126264769051,60.2930495639798,100,100
575,ARD,GB296,-26.7366607121467,57.6802179760175,50.0284876835175,100
575,ER,GB297,-3.76727130071926,9.60233921160801,7.58256042791191e-10,7.58256042791191e-10
575,ARD,GB297,-3.76727130071926,11.7414391531627,7.58256042791191e-10,7.58256042791191e-10
575,ER,GB298,-21.5219827992344,45.1117622086383,0.11402757742409,0.11402757742409
575,ARD,GB298,-21.3456304728012,46.8981574973265,0.132073773141969,0.375274437921032
575,ER,GB299,-30.5178014870889,63.1033995843473,0.201189377162166,0.201189377162166
575,ARD,GB299,-30.3213495863531,64.8495957244304,0.178281071197835,0.273751159400463
575,ER,GB301,-10.0067534536977,22.0813035175649,0.672310606565069,0.672310606565069
575,ARD,GB301,-9.42225921528505,23.0514149822942,0.241541248742476,0.601530587049185
575,ER,GB302,-4.85175088069763,11.7712983715648,7.58256042791191e-10,7.58256042791191e-10
575,ARD,GB302,-4.85175088069763,13.9103983131194,7.58256042791191e-10,7.58256042791191e-10
575,ER,GB304,-14.7318267937481,31.5314501976656,0.131020549890491,0.131020549890491
575,ARD,GB304,-14.3102729799189,32.8274425115618,0.557005793943043,0.15609052737412
575,ER,GB305,-9.09737363945249,20.2625438890745,0.0368615855361652,0.0368615855361652
575,ARD,GB305,-8.78574596188005,21.7783884754842,7.58256042791191e-10,0.0338556438631591
575,ER,GB306,-14.5061916567726,31.0801799237146,0.126993634016554,0.126993634016554
575,ARD,GB306,-12.3862722977305,28.9794411471851,2.21043919771098,16.7653788830593
575,ER,GB309,-28.2461511120178,58.560098834205,0.293630722772574,0.293630722772574
575,ARD,GB309,-25.4985800912125,55.2040567341491,0.108928989348898,0.478616609799407
575,ER,GB312,-8.01429985034429,18.0963963108581,0.0339744264798826,0.0339744264798826
575,ARD,GB312,-7.68381826170024,19.5745330751246,7.58256042791191e-10,0.0309567125393467
575,ER,GB313,-29.4957324678607,61.0592615458909,0.185991738186899,0.185991738186899
575,ARD,GB313,-21.2713868723754,46.7496702964749,1.76953187138792,11.3508601289391
575,ER,GB316,-5.7396323636193,13.5470613374081,7.58256042791191e-10,7.58256042791191e-10
575,ARD,GB316,-5.7396323636193,15.6861612789627,7.58256042791191e-10,7.58256042791191e-10
575,ER,GB318,-5.7396323636193,13.5470613374081,7.58256042791191e-10,7.58256042791191e-10
575,ARD,GB318,-5.7396323636193,15.6861612789627,7.58256042791191e-10,7.58256042791191e-10
575,ER,GB322,-32.071609101767,66.2110148137035,0.345406904505729,0.345406904505729
575,ARD,GB322,-29.8511459562555,63.9091884642352,0.43158210057699,1.29342665195102
575,ER,GB323,-37.2018052677561,76.4714071456817,9.38845918504228,9.38845918504228
575,ARD,GB323,-31.8716656221241,67.9502277959724,8.07970497638685,20.8382295458966
575,ER,GB324,-31.3092612918734,64.6863191939162,100,100
575,ARD,GB324,-31.1901575175573,66.5872115868388,86.2212247089589,100
575,ER,GB325,-28.6624651027851,59.3927268157397,37.9337996546107,37.9337996546107
575,ARD,GB325,-24.9389438067586,54.0847841652414,27.0813853091334,66.1786477119764
575,ER,GB326,-22.4370786622155,46.9419539346004,0.134429987078323,0.134429987078323
575,ARD,GB326,-15.8245639973696,35.8560245464633,100,14.5847543907252
575,ER,GB327,-29.6756984164735,61.4191934431165,0.269345527267863,0.269345527267863
575,ARD,GB327,-23.7524300873507,51.7117567264256,4.11219951658082,19.0676668860619
575,ER,GB328,-6.99008190729749,16.0479604247645,0.0368038186538808,0.0368038186538808
575,ARD,GB328,-6.65239981963993,17.511696191004,7.58256042791191e-10,0.0344994350126538
575,ER,GB329,-27.245314656091,56.5584259223514,0.148888155124268,0.148888155124268
575,ARD,GB329,-16.1038218423624,36.4145402364489,13.796282002017,100
575,ER,GB330,-4.69280903055779,11.4534146712851,7.58256042791191e-10,7.58256042791191e-10
575,ARD,GB330,-4.69280903055779,13.5925146128397,7.58256042791191e-10,7.58256042791191e-10
575,ER,GB333,-2.98765490812829,8.04310642642608,0.0142884834518945,0.0142884834518945
575,ARD,GB333,-2.13568380897327,8.47826416967067,7.58256042791191e-10,0.000108529483677794
575,ER,GB400,-18.205104936172,38.4780064825135,0.107428563026259,0.107428563026259
575,ARD,GB400,-16.3754273391228,36.9577512299698,0.315676690924989,2.61894209896398
575,ER,GB401,-10.3720421644126,22.8118809389947,9.64565625979845,9.64565625979845
575,ARD,GB401,-9.54463892961792,23.29617441096,9.81651965291886,19.575449156315
575,ER,GB403,-9.9515612736167,21.9709191574029,0.0401014322848963,0.0401014322848963
575,ARD,GB403,-8.66827904822313,21.5434546481704,0.0194470988278658,0.344302408967629
575,ER,GB408,-7.79989739682046,17.6675914038104,0.0340951967689455,0.0340951967689455
575,ARD,GB408,-7.47395284649143,19.154802244707,7.58256042791191e-10,0.0309731765245274
575,ER,GB409,-6.39410213098757,14.8560008721446,7.58256042791191e-10,7.58256042791191e-10
575,ARD,GB409,-6.39410213098757,16.9951008136993,7.58256042791191e-10,7.58256042791191e-10
575,ER,GB410,-24.665430265374,51.3986571409175,0.250527235175302,0.250527235175302
575,ARD,GB410,-24.6527074690943,53.5123114899127,0.270748294011298,0.240376578201501
575,ER,GB415,-40.3136677712612,82.6951321526918,100,100
575,ARD,GB415,-36.3234244730207,76.8537454977655,46.2073694749591,100
575,ER,GB421,-19.3702956926371,40.8083879954436,0.126544869120671,0.126544869120671
575,ARD,GB421,-16.2621526053677,36.7312017624596,0.222108950566218,1.42198808746832
575,ER,GB422,-13.2499214054292,28.5676394210278,0.135203532737223,0.135203532737223
575,ARD,GB422,-12.5795364666895,29.3659694851031,0.115788666914522,0.329937076124701
575,ER,GB431,-5.01319748379336,12.0941915777562,7.58256042791191e-10,7.58256042791191e-10
575,ARD,GB431,-5.01319748379336,14.2332915193108,7.58256042791191e-10,7.58256042791191e-10
575,ER,GB432,-32.1784500230748,66.424696656319,0.172081530719674,0.172081530719674
575,ARD,GB432,-30.6174723113795,65.4418411744831,0.660392590276389,0.163683215895044
575,ER,GB433,-11.728141210052,25.5240790302736,0.0728238189172879,0.0728238189172879
575,ARD,GB433,-11.2299086309267,26.6667138135776,7.58256042791191e-10,0.102054456787556
575,ER,GB519,-39.7526143894521,81.5730253890737,37.7127925518991,37.7127925518991
575,ARD,GB519,-28.0657643206795,60.3384251930832,20.4118257854851,86.0868176336145
575,ER,GB520,-10.8223161411884,23.7124288925462,0.0293558448461146,0.0293558448461146
575,ARD,GB520,-8.59789633235243,21.402689216429,0.284019313976197,8.38703733416563
575,ER,GB521,-21.392089169145,44.8519749484595,0.0794655305590743,0.0794655305590743
575,ARD,GB521,-14.6651753292295,33.5372472101831,7.15929721759663,100
575,ER,GB522,-6.78251021712558,15.6328170444207,0.0360133223919363,0.0360133223919363
575,ARD,GB522,-6.43990983764,17.0867162270041,7.58256042791191e-10,0.0336839786805458
575,ER,TE003,-26.389032040202,54.8458606905736,0.194697500636789,0.194697500636789
575,ARD,TE003,-26.3579930385605,56.9228826288451,0.175950292909278,0.221957968352115
575,ER,TE004,-22.6420716338982,47.3519398779659,0.114456749117528,0.114456749117528
575,ARD,TE004,-19.9120603448524,44.031017241429,0.0311543935067107,0.58877965028965
575,ER,TE005,-26.4273199138937,54.9224364379568,0.132967035852884,0.132967035852884
575,ARD,TE005,-24.7911408680625,53.7891782878491,0.128012653803472,0.572419801979061
575,ER,TE006,-16.3364119957311,34.7406206016317,0.153702253565944,0.153702253565944
575,ARD,TE006,-15.8968440152515,36.0005845822271,0.131504739718173,0.288866983106601
575,ER,TE007,-16.6098820894368,35.2875607890431,0.0879386328895548,0.0879386328895548
575,ARD,TE007,-15.5948299284535,35.3965564086312,0.0951268396617462,0.51363456050264
575,ER,TE008,-27.6536862577354,57.3751691256402,0.287846096365725,0.287846096365725
575,ARD,TE008,-26.9542085942726,58.1153137402694,0.78130356728561,0.329884588541987
575,ER,TE018,-25.2770235807535,52.6218437716765,0.170183318041892,0.170183318041892
575,ARD,TE018,-24.5547450739996,53.3163866997234,7.58256042791191e-10,0.177399617794428
575,ER,TE019,-22.3872127847681,46.8422221797058,0.134312811086145,0.134312811086145
575,ARD,TE019,-21.6711801923911,47.5492569365063,7.58256042791191e-10,0.150509782867531
575,ER,TE027,-36.9210210315078,75.9098386731852,4.47792205358079,4.47792205358079
575,ARD,TE027,-36.2662483735898,76.7393932989038,5.88135795952193,8.22117554458852
575,ER,TE031,-26.1044830286562,54.2767626674819,0.195687740205911,0.195687740205911
575,ARD,TE031,-25.1301641432608,54.4672248382458,0.43043719670718,0.165650908408026
575,ER,TE037,-40.6108064559953,83.2894095221601,28.3593765060354,28.3593765060354
575,ARD,TE037,-39.4227754456076,83.0524474429393,30.8947120682313,20.5120673801099
575,ER,TE038,-25.0234341966226,52.1146650034146,0.136204400521573,0.136204400521573
575,ARD,TE038,-24.3241093932373,52.8551153381987,7.58256042791191e-10,0.151625109938469
575,ER,TE039,-36.485627971852,75.0390525538734,0.643611427471472,0.643611427471472
575,ARD,TE039,-35.1066697302908,74.4202360123058,1.86813128541424,1.00606058200469
575,ER,TE050,-8.7282033776361,19.5242033654417,0.0305718037350117,0.0305718037350117
575,ARD,TE050,-8.72118071479559,21.6492579813153,0.0304659322173711,0.0142365262276115
575,ER,TE052,-21.0053815814143,44.0785597729981,0.161874120629883,0.161874120629883
575,ARD,TE052,-20.2149636628198,44.6368238773638,0.150571435328647,7.58256042791191e-10
575,ER,TE053,-40.9993527013888,84.066502012947,100,100
575,ARD,TE053,-39.9570519649459,84.1210004816159,100,68.0823197428408
575,ER,TE054,-18.4311690346912,38.9301346795519,0.158849082077339,0.158849082077339
575,ARD,TE054,-18.3640024700768,40.9349014918776,7.58256042791191e-10,0.138383144572459
575,ER,TE059,-34.7015665785127,71.470929767195,0.15876143483872,0.15876143483872
575,ARD,TE059,-22.1917611345241,48.5904188207724,15.7174825742455,100
575,ER,TE066,-13.472708783132,29.0132141764335,0.0612792688052172,0.0612792688052172
575,ARD,TE066,-11.8553055017802,27.9175075552845,0.0999138597812012,7.58256042791191e-10
575,ER,TE078,-13.8785322554078,29.8248611209851,0.0593483171215663,0.0593483171215663
575,ARD,TE078,-13.8569775635139,31.920851678752,0.0583454008482985,0.0223405354519727
575,ER,TS001,-10.5552214375086,23.1782394851868,0.0593077212379478,0.0593077212379478
575,ARD,TS001,-10.273544048888,24.7539846495,7.58256042791191e-10,0.0578414043961377
575,ER,TS002,-22.231028745859,46.5298541018874,0.209168291560978,0.209168291560978
575,ARD,TS002,-22.1650921456769,48.5370808430779,0.213923766880487,0.305410179505652
575,ER,TS003,-3.03872253613074,8.14524168243098,0.0132992414806192,0.0132992414806192
575,ARD,TS003,-2.13607492270294,8.47904639713002,7.58256042791191e-10,0.000102731278884426
