Tree,Model,Feature,LogLikelihood,AICc,q01,q10
279,ER,GB020,-12.8893073371415,27.8464112844525,0.053616657278882,0.053616657278882
279,ARD,GB020,-11.4904300778473,27.1877567074188,0.148195133227008,2.28576664953026
279,ER,GB021,-11.4307239797748,24.929244569719,0.0298956139877751,0.0298956139877751
279,ARD,GB021,-8.70709321829809,21.6210829883203,1.41083025406928,44.5406988751413
279,ER,GB022,-36.4865663641578,75.040929338485,0.503147205291278,0.503147205291278
279,ARD,GB022,-32.4722784792461,69.1514535102164,0.539293581736027,1.50122796789004
279,ER,GB023,-13.9783045708128,30.024405751795,0.0580424622632944,0.0580424622632944
279,ARD,GB023,-13.0942102905345,30.3953171327931,0.0889049935726061,0.878103645452674
279,ER,GB026,-14.3601416180293,30.7880798462281,0.173608826792259,0.173608826792259
279,ARD,GB026,-12.2389058589097,28.6847082695435,7.58256042791191e-10,0.427682089990194
279,ER,GB027,-24.2601513195981,50.5880992493656,100,100
279,ARD,GB027,-24.2458637084383,52.6986239686008,94.3493275165489,99.9096905288289
279,ER,GB028,-28.8293944490268,59.7265855082231,0.231156784259965,0.231156784259965
279,ARD,GB028,-23.5144209138449,51.2357383794139,7.58256042791191e-10,0.466445741394802
279,ER,GB030,-4.36720778992576,10.802212190021,7.58256042791191e-10,7.58256042791191e-10
279,ARD,GB030,-4.36720778992576,12.9413121315757,7.58256042791191e-10,7.58256042791191e-10
279,ER,GB031,-11.2494635721792,24.5667237545279,0.0460402865185784,0.0460402865185784
279,ARD,GB031,-11.2211214096654,26.6491393710549,0.045502433136639,0.00285297193604425
279,ER,GB035,-35.52919358759,73.1261837853496,0.469866055978309,0.469866055978309
279,ARD,GB035,-33.0150779720018,70.2370524957277,3.73257909668875e-09,0.45164670195668
279,ER,GB037,-13.0361919462511,28.1401805026716,0.0307384820897488,0.0307384820897488
279,ARD,GB037,-8.5585141869113,21.3239249255467,1.70536955885646,49.2869787183817
279,ER,GB039,-29.5535703670703,61.17493734431,0.267773070161795,0.267773070161795
279,ARD,GB039,-27.5878146345227,59.3825258207696,0.258040271485605,0.79015014946898
279,ER,GB041,-3.90835877363831,9.88451415744611,7.58256042791191e-10,7.58256042791191e-10
279,ARD,GB041,-3.90835877363831,12.0236140990008,7.58256042791191e-10,7.58256042791191e-10
279,ER,GB042,-4.32923784375797,10.7262722976854,7.58256042791191e-10,7.58256042791191e-10
279,ARD,GB042,-4.32923784375797,12.8653722392401,7.58256042791191e-10,7.58256042791191e-10
279,ER,GB043,-6.95207316876757,15.9719429477046,7.58256042791191e-10,7.58256042791191e-10
279,ARD,GB043,-6.95207316876757,18.1110428892593,7.58256042791191e-10,7.58256042791191e-10
279,ER,GB044,-38.4611628890509,78.9901223882712,0.321029105383486,0.321029105383486
279,ARD,GB044,-33.8333396190444,71.8735757898128,100,33.527681246156
279,ER,GB046,-12.0571767620371,26.1821501342437,0.115506863548978,0.115506863548978
279,ARD,GB046,-11.7390038713852,27.6849042944946,7.58256042791191e-10,0.109871494200491
279,ER,GB047,-9.53642419973027,21.14064500963,0.0633519548712375,0.0633519548712375
279,ARD,GB047,-9.22121193266167,22.6493204170475,7.58256042791191e-10,0.0628324358720727
279,ER,GB048,-18.7163361796977,39.5004689695649,0.161001640456134,0.161001640456134
279,ARD,GB048,-18.6249167526469,41.4567300570179,7.58256042791191e-10,0.142524799776533
279,ER,GB049,-13.7235248923569,29.5148463948833,0.104073969145586,0.104073969145586
279,ARD,GB049,-13.4351439879725,31.0771845276691,7.58256042791191e-10,0.099587403260773
