Tree,Model,Feature,LogLikelihood,AICc,q01,q10
303,ER,GB123,-10.8660673362804,23.7999312827302,0.0687682387165224,0.0687682387165224
303,ARD,GB123,-10.2029713437258,24.6128392391758,7.58256042791191e-10,0.0711983977587696
303,ER,GB126,-26.5202619553366,55.1083205208428,0.388244022966533,0.388244022966533
303,ARD,GB126,-24.6322891889348,53.4714749295938,10.0157712104892,4.26305152536515
303,ER,GB127,-4.64198117803242,11.3517589662343,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB127,-4.64198117803242,13.490858907789,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB132,-27.9463992987293,57.9605952076282,0.0589680624883732,0.0589680624883732
303,ARD,GB132,-15.904583844643,36.01606424101,7.09523139845078,100
303,ER,GB133,-3.09269155069748,8.25317971156446,0.00929867312160502,0.00929867312160502
303,ARD,GB133,-2.19075995881903,8.5884164693622,7.58256042791191e-10,8.07593299935706e-05
303,ER,GB134,-10.6247651411257,23.3173268924208,0.0422992612115482,0.0422992612115482
303,ARD,GB134,-10.3467967525332,24.9004900567905,7.58256042791191e-10,0.0410653948122853
303,ER,GB135,-18.7821411189013,39.632078847972,0.124827529478421,0.124827529478421
303,ARD,GB135,-16.4766106028498,37.1601177574238,4.04927102298207,0.797777389630944
303,ER,GB136,-24.409594779204,50.8869861685774,0.186338758194504,0.186338758194504
303,ARD,GB136,-28.9214163973738,62.0497293464717,82.4797796241372,99.8438404997214
303,ER,GB137,-29.861455584733,61.7907077796355,0.208667157582515,0.208667157582515
303,ARD,GB137,-29.4083864615604,63.023669474845,0.450708963303013,0.23220790488725
303,ER,GB138,-17.0259362320671,36.1196690743038,0.0225991109703217,0.0225991109703217
303,ARD,GB138,-9.78707565336034,23.7810478584448,3.44603700202597,100
303,ER,GB139,-30.3323473613131,62.7324913327956,0.217404252414549,0.217404252414549
303,ARD,GB139,-29.0097867785905,62.2264701089052,0.419479003640836,0.17579325886842
303,ER,GB140,-23.574050693186,49.2158979965414,0.105756689189899,0.105756689189899
303,ARD,GB140,-19.4362847342559,43.0794660202358,0.451750285486076,2.72111502922994
303,ER,GB146,-12.9588592944745,27.9855151991186,0.180046702865762,0.180046702865762
303,ARD,GB146,-12.5673579366784,29.341612425081,0.15588268626283,0.289707953972114
303,ER,GB147,-14.2431342568917,30.5540651239529,0.0566800009075772,0.0566800009075772
303,ARD,GB147,-13.7724376395019,31.7517718307279,7.58256042791191e-10,0.0579059578371575
303,ER,GB150,-22.6947291278874,47.4572548659442,0.0612946222517681,0.0612946222517681
303,ARD,GB150,-15.3188897530118,34.8446760577477,100,8.29868708908775
303,ER,GB151,-4.52508113677168,11.1179588837128,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB151,-4.52508113677168,13.2570588252675,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB152,-27.5513958053673,57.170588220904,0.178353978748868,0.178353978748868
303,ARD,GB152,-23.4583701617406,51.1236368752053,2.60079476083146,0.61646189113023
303,ER,GB155,-3.07861256401367,8.22502173819683,0.00948977603168544,0.00948977603168544
303,ARD,GB155,-2.19063754586441,8.58817164345296,7.58256042791191e-10,8.19877235694126e-05
303,ER,GB156,-4.9045586610689,11.8769139323073,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB156,-4.9045586610689,14.0160138738619,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB158,-17.0852714397544,36.2383394896783,0.0704902186559267,0.0704902186559267
303,ARD,GB158,-13.026460589108,30.2598177299401,0.440852968464958,3.92213917195331
303,ER,GB159,-22.0314252216818,46.1306470535331,0.126133651554518,0.126133651554518
303,ARD,GB159,-17.0686772184856,38.3442509886954,12.9521664608339,75.5593855932889
303,ER,GB160,-26.9527673209275,55.9733312520244,0.29404467589948,0.29404467589948
303,ARD,GB160,-22.4934057806046,49.1937081129333,99.8457071768101,33.2800697854184
303,ER,GB166,-4.86779171971596,11.8033800496014,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB166,-4.86779171971596,13.9424799911561,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB167,-11.0869942363167,24.2417850828028,0.0217125468079802,0.0217125468079802
303,ARD,GB167,-8.50337343900719,21.2136434297385,0.27042051628069,7.52995417455239
303,ER,GB184,-18.8580074538313,39.783811517832,0.0779556159562855,0.0779556159562855
303,ARD,GB184,-16.2941768921305,36.7952503359852,0.281437978459234,2.30711908073591
303,ER,GB185,-27.2897649570336,56.6473265242367,0.420348488869791,0.420348488869791
303,ARD,GB185,-23.9912505729711,52.1893976976664,4.9822856729416,12.9309438897454
303,ER,GB187,-11.9022361793508,25.8722689688711,0.0608600174600434,0.0608600174600434
303,ARD,GB187,-11.4991147308312,27.2051260133865,7.58256042791191e-10,0.0604559389406187
303,ER,GB188,-24.279499193195,50.6267949965594,0.0730112569526794,0.0730112569526794
303,ARD,GB188,-16.7974929952549,37.801882542234,12.8224411342374,100
303,ER,GB196,-5.09220699580059,12.2522106017707,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB196,-5.09220699580059,14.3913105433253,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB197,-5.09220699580059,12.2522106017707,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB197,-5.09220699580059,14.3913105433253,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB204,-16.9448446819776,35.9574859741246,0.127122009494422,0.127122009494422
303,ARD,GB204,-13.2160548113662,30.6390061744565,4.22981116915915,0.918066267070007
303,ER,GB250,-17.0373429862185,36.1424825826064,0.0664175328960018,0.0664175328960018
303,ARD,GB250,-11.5428557212559,27.292607994236,0.0237221600001357,0.615362980849741
303,ER,GB252,-25.3311104998871,52.7300176099436,0.191035017354852,0.191035017354852
303,ARD,GB252,-21.0679614835747,46.3428195188736,99.5693243745047,29.871312250751
303,ER,GB253,-20.0888608319659,42.2455182741012,0.185801477531578,0.185801477531578
303,ARD,GB253,-20.0823412341394,44.3715790200029,0.177488238645316,0.19132056512888
303,ER,GB254,-30.4982026079314,63.0642018260323,100,100
303,ARD,GB254,-30.4356439744152,65.0781845005546,100,89.7162740661195
303,ER,GB256,-17.8196117093587,37.7070200288868,0.112238548464823,0.112238548464823
303,ARD,GB256,-17.3798726499244,38.966641851573,0.140625015340137,0.34432382584244
303,ER,GB257,-31.8515031138122,65.7708028377938,0.2387599865135,0.2387599865135
303,ARD,GB257,-24.9985535306587,54.2040036130415,1.04699253208604,4.45195955248803
303,ER,GB263,-28.9020127553946,59.8718221209587,0.128382421605767,0.128382421605767
303,ARD,GB263,-21.1275586984523,46.4620139486288,100,14.3934240930537
303,ER,GB264,-15.663236597227,33.3942698046235,0.0409191782713763,0.0409191782713763
303,ARD,GB264,-11.5432838992384,27.2934643502008,0.46313967607649,7.91434160250855
303,ER,GB265,-5.09220699116446,12.2522105924984,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB265,-5.09220699116446,14.3913105340531,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB266,-15.710036331369,33.4878692729075,0.081348561734164,0.081348561734164
303,ARD,GB266,-15.2741832184443,34.7552629886127,0.143885110790193,0.043882235556084
303,ER,GB273,-19.5084053230534,41.0846072562764,0.107824327739434,0.107824327739434
303,ARD,GB273,-19.3091297885724,42.8251561288689,0.091745572761907,0.164651266358664
303,ER,GB275,-31.6608882825232,65.3895731752159,0.313771930278195,0.313771930278195
303,ARD,GB275,-28.4715888846912,61.1500743211065,0.39514264934165,1.14772315320578
303,ER,GB276,-14.947372538434,31.9625416870375,0.0458617458926367,0.0458617458926367
303,ARD,GB276,-11.8293429721347,27.8655824959936,0.250816936072252,3.25394485816293
303,ER,GB285,-4.26956935694638,10.6069353240623,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB285,-4.26956935694638,12.7460352656169,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB286,-22.0526468410319,46.1730902922333,0.0783809261306513,0.0783809261306513
303,ARD,GB286,-16.7519419250155,37.7107804017552,1.09978152382476,10.9616623314695
303,ER,GB296,-25.7511206393063,53.570037888782,0.272787323041852,0.272787323041852
303,ARD,GB296,-25.3198580585841,54.8466126688923,0.311926113989817,0.525060789175212
303,ER,GB297,-4.26956935706784,10.6069353243052,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB297,-4.26956935706784,12.7460352658598,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB298,-21.3385110211843,44.7448186525381,0.0790793726935866,0.0790793726935866
303,ARD,GB298,-20.7341512563995,45.6751990645232,0.0836245609929054,0.259537806455565
303,ER,GB299,-26.860320276206,55.7884371625815,0.160737736479252,0.160737736479252
303,ARD,GB299,-26.424250853388,57.0553982585002,0.14026177281109,0.260073176405758
303,ER,GB301,-10.709663569632,23.4871237494335,0.40481526392267,0.40481526392267
303,ARD,GB301,-10.3179023099898,24.8427011717037,0.290208795744171,0.486343194125605
303,ER,GB302,-4.86779171965334,11.8033800494762,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB302,-4.86779171965334,13.9424799910308,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB304,-15.8070269076497,33.6818504254689,0.0865557796667278,0.0865557796667278
303,ARD,GB304,-15.1707286018565,34.5483537554371,0.387671360982886,0.0967343667385824
303,ER,GB305,-7.66813420035485,17.4040650108792,0.0256063117118841,0.0256063117118841
303,ARD,GB305,-7.36218392275872,18.9312643972416,7.58256042791191e-10,0.0233322451973094
303,ER,GB306,-13.6614371960539,29.3906710022772,0.0800186458236159,0.0800186458236159
303,ARD,GB306,-11.9040510231295,28.0149985979832,0.13132063683061,0.739618319829821
303,ER,GB309,-30.9998682501384,64.0675331104462,0.279271756169061,0.279271756169061
303,ARD,GB309,-30.3520114734317,64.9109194985876,0.197452289359349,0.349366241957334
303,ER,GB312,-8.68609176052102,19.4399801312115,0.0239435742936705,0.0239435742936705
303,ARD,GB312,-8.37407224733775,20.9550410463996,7.58256042791191e-10,0.0215213206947557
303,ER,GB313,-30.3075749808662,62.6829465719019,0.130020865876168,0.130020865876168
303,ARD,GB313,-22.7346359989311,49.6761685495862,3.31076932106681,19.1572909482117
303,ER,GB316,-4.89508504964703,11.8579667094636,8.98460721481588e-10,8.98460721481588e-10
303,ARD,GB316,-4.89508505666313,13.9970666650504,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB318,-4.89508505666313,11.8579667234958,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB318,-4.89508505666313,13.9970666650504,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB322,-29.8962301372825,61.8602568847344,0.231304268342154,0.231304268342154
303,ARD,GB322,-26.5810784914994,57.3690535347229,0.46835123818616,1.54587733793029
303,ER,GB323,-36.2196800392981,74.5071566887657,6.14038169137358,6.14038169137358
303,ARD,GB323,-30.6535814073355,65.5140593663952,3.93241101067074,10.5495668336564
303,ER,GB324,-31.8914858056337,65.850768221437,100,100
303,ARD,GB324,-31.8336657126995,67.8742279771232,90.2965085366904,100
303,ER,GB325,-28.4766224112779,59.0210414327253,14.025346863933,14.025346863933
303,ARD,GB325,-24.8225593591202,53.8520152699645,9.24082154206543,22.3929156471255
303,ER,GB326,-19.1342858045861,40.3363682193417,0.0927064335791052,0.0927064335791052
303,ARD,GB326,-15.0706236918677,34.3481439354595,54.3085085972134,7.75627673359531
303,ER,GB327,-30.3921608999126,62.8521184099946,0.177256820226542,0.177256820226542
303,ARD,GB327,-23.9358901038094,52.078676759343,4.75921858793115,22.5832992170441
303,ER,GB328,-8.68961669863661,19.4470300074427,0.026252337588683,0.026252337588683
303,ARD,GB328,-8.39083712034842,20.988570792421,7.58256042791191e-10,0.0239816276433373
303,ER,GB329,-18.4945291933906,39.0568549969506,0.0988444097656231,0.0988444097656231
303,ARD,GB329,-14.9565638579029,34.1200242675299,0.429281022703717,2.8240405380308
303,ER,GB330,-5.49434529669243,13.0564872035543,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB330,-5.49434529669243,15.195587145109,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB333,-3.05508474695142,8.17796610407234,0.0098092611651628,0.0098092611651628
303,ARD,GB333,-2.19043545012616,8.58776745197646,7.58256042791191e-10,8.39938829592802e-05
303,ER,GB400,-19.3499105042871,40.7676176187436,0.0773104095041384,0.0773104095041384
303,ARD,GB400,-16.3272783803414,36.8614533124069,0.433081668476242,3.76986910870478
303,ER,GB401,-10.3972077083997,22.8622120269688,100,100
303,ARD,GB401,-9.54771252467556,23.3023216010753,49.147433697917,98.2960263449488
303,ER,GB403,-8.93590008610733,19.9395967823842,0.0251474273228657,0.0251474273228657
303,ARD,GB403,-7.6407320591775,19.4883606700791,0.0158502013443533,0.273404679522854
303,ER,GB408,-8.62635013254499,19.3204968752595,0.023963639113599,0.023963639113599
303,ARD,GB408,-8.3153647708062,20.8376260933365,7.58256042791191e-10,0.0215210153407385
303,ER,GB409,-5.09220699457333,12.2522105993161,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB409,-5.09220699457333,14.3913105408708,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB410,-33.2367556633649,68.5413079368993,0.15049156813233,0.15049156813233
303,ARD,GB410,-32.9834742432731,70.1738450382703,0.190276535487052,0.121021358806101
303,ER,GB415,-37.7171269654074,77.5020505409843,0.635550231215645,0.635550231215645
303,ARD,GB415,-34.1064304726186,72.4197574969613,1.94840929618875,4.46435606100039
303,ER,GB421,-15.8451607915967,33.7581181933628,0.0799606672298064,0.0799606672298064
303,ARD,GB421,-12.9190742748122,30.0450451013486,0.0643364152124347,0.533127715453917
303,ER,GB422,-13.0674274705622,28.2026515512939,0.0846876142824023,0.0846876142824023
303,ARD,GB422,-12.2093187142986,28.6255339803214,0.0733952938169619,0.257302204342977
303,ER,GB431,-5.79169052404078,13.651177658251,7.58256042791191e-10,7.58256042791191e-10
303,ARD,GB431,-5.79169052404078,15.7902775998057,7.58256042791191e-10,7.58256042791191e-10
303,ER,GB432,-23.6233026765817,49.3144019633329,0.117516160364084,0.117516160364084
303,ARD,GB432,-21.5305857432069,47.2680680381379,0.447123090537408,0.102662106321058
303,ER,GB433,-11.404928799396,24.8776542089615,0.052248505960031,0.052248505960031
303,ARD,GB433,-10.7686058150654,25.744108181855,7.58256042791191e-10,0.0646747118387424
303,ER,GB519,-39.4789593053797,81.0257152209289,34.6914778249498,34.6914778249498
303,ARD,GB519,-28.0303064972202,60.2675095461646,23.886142903604,100
303,ER,GB520,-11.7660694222646,25.5999354546987,0.0208508414871158,0.0208508414871158
303,ARD,GB520,-11.7656453200336,27.7381871917914,0.0209261370334741,0.0244025098985302
303,ER,GB521,-16.8779124008107,35.8236214117908,0.0553397572733358,0.0553397572733358
303,ARD,GB521,-14.1864198571188,32.5797362659617,0.220143608290801,2.5619216873664
303,ER,GB522,-6.67103998025017,15.4098765706698,0.0259717466117033,0.0259717466117033
303,ARD,GB522,-6.35045297100452,16.9078024937332,7.58256042791191e-10,0.0240450507416451
303,ER,TE003,-25.9714650262949,54.0107266627592,0.0946439777317418,0.0946439777317418
303,ARD,TE003,-25.951975195576,56.1108469428761,0.0871233872910427,0.103555536109759
303,ER,TE004,-20.8971644699856,43.8621255501407,0.0818340555027499,0.0818340555027499
303,ARD,TE004,-17.8602030846238,39.9273027209718,7.58256042791191e-10,0.274570743586062
303,ER,TE005,-18.9038165967446,39.8754298036586,0.0929950405097258,0.0929950405097258
303,ARD,TE005,-16.9182055030594,38.043307557843,0.0761119633663502,0.356448912049394
303,ER,TE006,-16.5435417087149,35.1548800275993,0.0907533555333016,0.0907533555333016
303,ARD,TE006,-16.2186583234809,36.6442131986859,0.0857172570620513,0.196044900038592
303,ER,TE007,-17.0829358079566,36.2336682260827,0.0611942155856864,0.0611942155856864
303,ARD,TE007,-15.7439375246296,35.6947716009833,0.0674591921210116,0.405191270290798
303,ER,TE008,-31.8611749738093,65.7901465577881,0.15982818165875,0.15982818165875
303,ARD,TE008,-31.5581438842671,67.3231843202584,0.416751717875503,0.184536183366686
303,ER,TE018,-26.7689118403221,55.6056202908137,0.114864692920986,0.114864692920986
303,ARD,TE018,-26.0289504508943,56.2647974535127,7.58256042791191e-10,0.115409559462037
303,ER,TE019,-19.9216244854733,41.9110455811161,0.0914097550155711,0.0914097550155711
303,ARD,TE019,-19.1657621596901,42.5384208711044,7.58256042791191e-10,0.0970947401990657
303,ER,TE027,-38.815968771407,79.6997341529834,100,100
303,ARD,TE027,-37.8357946498908,79.8784858515058,68.1888030369091,100
303,ER,TE031,-24.743013366309,51.5538233427875,0.13494843265786,0.13494843265786
303,ARD,TE031,-23.9164231096872,52.0397427710986,0.3258027154794,0.125762526408649
303,ER,TE037,-42.3506872781139,86.7691711663974,100,100
303,ARD,TE037,-41.6508667941754,87.5086301400748,100,73.4720319535433
303,ER,TE038,-19.5242226245875,41.1162418593446,0.0886716569029928,0.0886716569029928
303,ARD,TE038,-18.5799782217479,41.3668529952199,7.58256042791191e-10,0.0977443531554666
303,ER,TE039,-40.8179068020216,83.7036102142128,100,100
303,ARD,TE039,-38.1397007858364,80.4862981233968,100,53.4061342565287
303,ER,TE050,-12.0317139634682,26.1312245371059,0.0216703809320223,0.0216703809320223
303,ARD,TE050,-8.49660399713556,21.2001045459953,1.99963985305493,55.8325147268122
303,ER,TE052,-24.8546321996593,51.7770610094881,0.0860605471987579,0.0860605471987579
303,ARD,TE052,-24.8395483034671,53.8859931586583,0.0908589704131381,0.0776323783240842
303,ER,TE053,-39.8612744100138,81.7903454301971,84.6513521032966,84.6513521032966
303,ARD,TE053,-37.4530107271322,79.1129180059886,0.622322715677316,0.310176434401127
303,ER,TE054,-18.6978270944568,39.4634507990831,0.109271060915882,0.109271060915882
303,ARD,TE054,-17.1011635351837,38.4092236220916,1.19209059438691,0.227598109481476
303,ER,TE059,-22.8867923551021,47.8413813203737,0.105975553070393,0.105975553070393
303,ARD,TE059,-20.2119941903344,44.630884932393,0.710645811516095,4.20567348160996
303,ER,TE066,-8.7546320184406,19.5770606470507,0.0210186974642662,0.0210186974642662
303,ARD,TE066,-7.59267180555345,19.392240162831,0.0453679329168785,7.58256042791191e-10
303,ER,TE078,-13.3089042992212,28.6856052086119,0.0383114813678907,0.0383114813678907
303,ARD,TE078,-13.2944347181476,30.7957659880194,0.0378747695760913,0.0169538914443405
303,ER,TS001,-12.7586819696605,27.5851605494905,0.0430630937175769,0.0430630937175769
