Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
801,ARD,GB035,-31.8551509960324,67.917198543789,Turkic,0.255957687046525,0.744042312953476
801,ARD,GB035,-31.8551509960324,67.917198543789,Tungusic,0.774033605962684,0.225966394037316
801,ARD,GB035,-31.8551509960324,67.917198543789,Mongolic,0.853242223526391,0.146757776473609
801,ARD,GB035,-31.8551509960324,67.917198543789,Japonic,0.64239170148906,0.35760829851094
801,ARD,GB035,-31.8551509960324,67.917198543789,Koreanic,0.000198801689572454,0.999801198310427
801,ER,GB037,-10.6461959726449,23.3601885554592,Turkic,0.999994056907785,5.9430922151323e-06
801,ER,GB037,-10.6461959726449,23.3601885554592,Tungusic,0.999999799153499,2.00846501435243e-07
801,ER,GB037,-10.6461959726449,23.3601885554592,Mongolic,0.999999722690744,2.77309255809561e-07
801,ER,GB037,-10.6461959726449,23.3601885554592,Japonic,0.999999868620316,1.31379684377426e-07
801,ER,GB037,-10.6461959726449,23.3601885554592,Koreanic,0.999999924960129,7.50398705234887e-08
801,ARD,GB037,-8.50822862879648,21.2233538093171,Turkic,0.965529608962677,0.0344703910373229
801,ARD,GB037,-8.50822862879648,21.2233538093171,Tungusic,0.965530134166713,0.0344698658332872
801,ARD,GB037,-8.50822862879648,21.2233538093171,Mongolic,0.965525360328196,0.0344746396718035
801,ARD,GB037,-8.50822862879648,21.2233538093171,Japonic,0.965529581675134,0.0344704183248662
801,ARD,GB037,-8.50822862879648,21.2233538093171,Koreanic,0.998055073560724,0.0019449264392756
801,ER,GB039,-31.9360144607857,65.939825531741,Turkic,0.985170097113963,0.0148299028860366
801,ER,GB039,-31.9360144607857,65.939825531741,Tungusic,0.983975654223225,0.0160243457767749
801,ER,GB039,-31.9360144607857,65.939825531741,Mongolic,0.742448957402269,0.257551042597731
801,ER,GB039,-31.9360144607857,65.939825531741,Japonic,0.922447775150427,0.0775522248495732
801,ER,GB039,-31.9360144607857,65.939825531741,Koreanic,0.0161041294109084,0.983895870589091
801,ARD,GB039,-29.32265170946,62.8521999706442,Turkic,0.851858087835258,0.148141912164742
801,ARD,GB039,-29.32265170946,62.8521999706442,Tungusic,0.524664660371102,0.475335339628898
801,ARD,GB039,-29.32265170946,62.8521999706442,Mongolic,0.149549882338523,0.850450117661477
801,ARD,GB039,-29.32265170946,62.8521999706442,Japonic,0.258953820971814,0.741046179028186
801,ARD,GB039,-29.32265170946,62.8521999706442,Koreanic,0.0246428952288847,0.975357104771115
801,ER,GB041,-3.73292343543225,9.53364348103399,Turkic,1,3.80928539951541e-28
801,ER,GB041,-3.73292343543225,9.53364348103399,Tungusic,1,1.09263931344862e-29
801,ER,GB041,-3.73292343543225,9.53364348103399,Mongolic,1,6.02200624011474e-20
801,ER,GB041,-3.73292343543225,9.53364348103399,Japonic,1,7.61977750684402e-30
801,ER,GB041,-3.73292343543225,9.53364348103399,Koreanic,1,4.89250749390224e-30
801,ARD,GB041,-3.73292343505037,11.6727434218249,Turkic,1,1.71134574158947e-28
801,ARD,GB041,-3.73292343505037,11.6727434218249,Tungusic,1,4.90875173452204e-30
801,ARD,GB041,-3.73292343505037,11.6727434218249,Mongolic,1,2.70542468073958e-20
801,ARD,GB041,-3.73292343505037,11.6727434218249,Japonic,1,3.42323358997802e-30
801,ARD,GB041,-3.73292343505037,11.6727434218249,Koreanic,1,2.19799017091883e-30
801,ER,GB042,-5.72350228818418,13.5148011865379,Turkic,1,1.14705668795353e-28
801,ER,GB042,-5.72350228818418,13.5148011865379,Tungusic,1,3.29016888388641e-30
801,ER,GB042,-5.72350228818418,13.5148011865379,Mongolic,1,4.22324477610344e-30
801,ER,GB042,-5.72350228818418,13.5148011865379,Japonic,1,2.29447672726235e-30
801,ER,GB042,-5.72350228818418,13.5148011865379,Koreanic,1,1.47323785277676e-30
801,ARD,GB042,-5.72350228818418,15.6539011280925,Turkic,1,1.14705668795353e-28
801,ARD,GB042,-5.72350228818418,15.6539011280925,Tungusic,1,3.29016888388641e-30
801,ARD,GB042,-5.72350228818418,15.6539011280925,Mongolic,1,4.22324477610344e-30
801,ARD,GB042,-5.72350228818418,15.6539011280925,Japonic,1,2.29447672726235e-30
801,ARD,GB042,-5.72350228818418,15.6539011280925,Koreanic,1,1.47323785277676e-30
801,ER,GB043,-5.31991881259198,12.7076342353535,Turkic,1,1.14705668795353e-28
801,ER,GB043,-5.31991881259198,12.7076342353535,Tungusic,1,3.29016888388641e-30
801,ER,GB043,-5.31991881259198,12.7076342353535,Mongolic,1,4.22324477610344e-30
801,ER,GB043,-5.31991881259198,12.7076342353535,Japonic,1,2.29447672726235e-30
801,ER,GB043,-5.31991881259198,12.7076342353535,Koreanic,1,1.47323785277676e-30
801,ARD,GB043,-5.31991881259198,14.8467341769081,Turkic,1,1.14705668795353e-28
801,ARD,GB043,-5.31991881259198,14.8467341769081,Tungusic,1,3.29016888388641e-30
801,ARD,GB043,-5.31991881259198,14.8467341769081,Mongolic,1,4.22324477610344e-30
801,ARD,GB043,-5.31991881259198,14.8467341769081,Japonic,1,2.29447672726235e-30
801,ARD,GB043,-5.31991881259198,14.8467341769081,Koreanic,1,1.47323785277676e-30
801,ER,GB044,-36.821648619057,75.7110938482834,Turkic,0.0427310022242827,0.957268997775717
801,ER,GB044,-36.821648619057,75.7110938482834,Tungusic,0.165561195135647,0.834438804864353
801,ER,GB044,-36.821648619057,75.7110938482834,Mongolic,0.117432994959054,0.882567005040946
801,ER,GB044,-36.821648619057,75.7110938482834,Japonic,0.193883466742159,0.806116533257841
801,ER,GB044,-36.821648619057,75.7110938482834,Koreanic,0.430564545446441,0.569435454553559
801,ARD,GB044,-33.739400970878,71.6856984934802,Turkic,0.250050213321948,0.749949786678052
801,ARD,GB044,-33.739400970878,71.6856984934802,Tungusic,0.250050213321948,0.749949786678052
801,ARD,GB044,-33.739400970878,71.6856984934802,Mongolic,0.250050213321948,0.749949786678052
801,ARD,GB044,-33.739400970878,71.6856984934802,Japonic,0.250050213321948,0.749949786678052
801,ARD,GB044,-33.739400970878,71.6856984934802,Koreanic,0.27309721398711,0.72690278601289
801,ER,GB046,-15.5757345396011,33.2192656893716,Turkic,0.000943874760113375,0.999056125239887
801,ER,GB046,-15.5757345396011,33.2192656893716,Tungusic,0.000119027674475337,0.999880972325525
801,ER,GB046,-15.5757345396011,33.2192656893716,Mongolic,0.0173077920455827,0.982692207954417
801,ER,GB046,-15.5757345396011,33.2192656893716,Japonic,0.00109125560730794,0.998908744392692
801,ER,GB046,-15.5757345396011,33.2192656893716,Koreanic,0.225631540603923,0.774368459396077
801,ARD,GB046,-15.5549889984021,35.3168745485284,Turkic,1.83546798935167e-20,1
801,ARD,GB046,-15.5549889984021,35.3168745485284,Tungusic,1.98970302238e-21,1
801,ARD,GB046,-15.5549889984021,35.3168745485284,Mongolic,1.03557154669648e-10,0.999999999896443
801,ARD,GB046,-15.5549889984021,35.3168745485284,Japonic,3.50386682079041e-21,1
801,ARD,GB046,-15.5549889984021,35.3168745485284,Koreanic,2.13330751079571e-09,0.999999997866692
801,ER,GB047,-9.86139155876044,21.7905797276904,Turkic,7.81123739562027e-05,0.999921887626044
801,ER,GB047,-9.86139155876044,21.7905797276904,Tungusic,2.75786608068092e-06,0.999997242133919
801,ER,GB047,-9.86139155876044,21.7905797276904,Mongolic,2.10006099599979e-05,0.99997899939004
801,ER,GB047,-9.86139155876044,21.7905797276904,Japonic,2.07244058475118e-05,0.999979275594152
801,ER,GB047,-9.86139155876044,21.7905797276904,Koreanic,8.16575850928688e-07,0.999999183424149
801,ARD,GB047,-9.56459973901284,23.3360960297498,Turkic,1.0001032637406e-20,1
801,ARD,GB047,-9.56459973901284,23.3360960297498,Tungusic,2.7086453621257e-22,1
801,ARD,GB047,-9.56459973901284,23.3360960297498,Mongolic,2.8433431496327e-21,1
801,ARD,GB047,-9.56459973901284,23.3360960297498,Japonic,2.16149980485879e-21,1
801,ARD,GB047,-9.56459973901284,23.3360960297498,Koreanic,1.27746965027581e-22,1
801,ER,GB048,-20.4148949595058,42.8975865291811,Turkic,0.0233917717307593,0.976608228269241
801,ER,GB048,-20.4148949595058,42.8975865291811,Tungusic,0.000196690297643087,0.999803309702357
801,ER,GB048,-20.4148949595058,42.8975865291811,Mongolic,0.000130451328253917,0.999869548671746
801,ER,GB048,-20.4148949595058,42.8975865291811,Japonic,0.000993930757011661,0.999006069242988
801,ER,GB048,-20.4148949595058,42.8975865291811,Koreanic,0.277087240007003,0.722912759992997
801,ARD,GB048,-16.5743038970815,37.355504345887,Turkic,0.157921459851283,0.842078540148717
801,ARD,GB048,-16.5743038970815,37.355504345887,Tungusic,0.157921459851283,0.842078540148717
801,ARD,GB048,-16.5743038970815,37.355504345887,Mongolic,0.157921459851283,0.842078540148717
801,ARD,GB048,-16.5743038970815,37.355504345887,Japonic,0.157921459851283,0.842078540148717
801,ARD,GB048,-16.5743038970815,37.355504345887,Koreanic,0.166182930620526,0.833817069379474
801,ER,GB049,-13.3170326619628,28.701861934095,Turkic,0.000287841579758981,0.999712158420241
801,ER,GB049,-13.3170326619628,28.701861934095,Tungusic,3.1915916480726e-05,0.999968084083519
801,ER,GB049,-13.3170326619628,28.701861934095,Mongolic,0.000277006816724907,0.999722993183275
801,ER,GB049,-13.3170326619628,28.701861934095,Japonic,0.00401465250421762,0.995985347495782
801,ER,GB049,-13.3170326619628,28.701861934095,Koreanic,2.84684903882219e-06,0.999997153150961
801,ARD,GB049,-12.8687871505137,29.9444708527516,Turkic,1.61542738226154e-20,1
801,ARD,GB049,-12.8687871505137,29.9444708527516,Tungusic,4.23890015953478e-22,1
801,ARD,GB049,-12.8687871505137,29.9444708527516,Mongolic,4.49532883310944e-21,1
801,ARD,GB049,-12.8687871505137,29.9444708527516,Japonic,2.63172047459321e-11,0.999999999973683
801,ARD,GB049,-12.8687871505137,29.9444708527516,Koreanic,2.0578143290483e-22,1
801,ER,GB057,-32.8079815297181,67.6837596696058,Turkic,0.961180254384295,0.0388197456157048
801,ER,GB057,-32.8079815297181,67.6837596696058,Tungusic,0.81295593749201,0.18704406250799
801,ER,GB057,-32.8079815297181,67.6837596696058,Mongolic,0.95136077249735,0.0486392275026501
801,ER,GB057,-32.8079815297181,67.6837596696058,Japonic,0.718543326170858,0.281456673829142
801,ER,GB057,-32.8079815297181,67.6837596696058,Koreanic,0.0150973583188605,0.98490264168114
801,ARD,GB057,-32.0210643758391,68.2490253034024,Turkic,0.837553212921288,0.162446787078712
801,ARD,GB057,-32.0210643758391,68.2490253034024,Tungusic,0.321545987437277,0.678454012562723
801,ARD,GB057,-32.0210643758391,68.2490253034024,Mongolic,0.665572854776943,0.334427145223057
801,ARD,GB057,-32.0210643758391,68.2490253034024,Japonic,0.266472901178179,0.733527098821821
801,ARD,GB057,-32.0210643758391,68.2490253034024,Koreanic,0.0187913924085686,0.981208607591431
801,ER,GB059,-21.5912249316005,45.2502464733705,Turkic,0.989552228389646,0.0104477716103538
801,ER,GB059,-21.5912249316005,45.2502464733705,Tungusic,0.861863768998006,0.138136231001994
801,ER,GB059,-21.5912249316005,45.2502464733705,Mongolic,0.999974800953123,2.51990468768598e-05
801,ER,GB059,-21.5912249316005,45.2502464733705,Japonic,0.999889956413504,0.000110043586495663
801,ER,GB059,-21.5912249316005,45.2502464733705,Koreanic,0.999996469167408,3.53083259201738e-06
801,ARD,GB059,-19.2881127455493,42.7831220428227,Turkic,3.97446321419953e-09,0.999999996025537
801,ARD,GB059,-19.2881127455493,42.7831220428227,Tungusic,1.33184085021856e-18,1
801,ARD,GB059,-19.2881127455493,42.7831220428227,Mongolic,0.974383605997786,0.025616394002214
801,ARD,GB059,-19.2881127455493,42.7831220428227,Japonic,0.900943430485459,0.0990565695145411
801,ARD,GB059,-19.2881127455493,42.7831220428227,Koreanic,0.999869427164521,0.000130572835479216
801,ER,GB068,-25.9676347194586,54.0030660490867,Turkic,0.994267808505623,0.00573219149437679
801,ER,GB068,-25.9676347194586,54.0030660490867,Tungusic,0.997440067264882,0.00255993273511764
801,ER,GB068,-25.9676347194586,54.0030660490867,Mongolic,0.992957663193252,0.00704233680674801
801,ER,GB068,-25.9676347194586,54.0030660490867,Japonic,0.892740153179226,0.107259846820774
801,ER,GB068,-25.9676347194586,54.0030660490867,Koreanic,0.000111320136279597,0.99988867986372
801,ARD,GB068,-24.8071247340698,53.8211460198637,Turkic,0.844944361395702,0.155055638604298
801,ARD,GB068,-24.8071247340698,53.8211460198637,Tungusic,0.811332845675677,0.188667154324323
801,ARD,GB068,-24.8071247340698,53.8211460198637,Mongolic,0.825188944527492,0.174811055472508
801,ARD,GB068,-24.8071247340698,53.8211460198637,Japonic,0.609928951441469,0.390071048558531
801,ARD,GB068,-24.8071247340698,53.8211460198637,Koreanic,0.000212778185309077,0.999787221814691
801,ER,GB069,-19.5981398288584,41.2640762678862,Turkic,0.999213373089147,0.000786626910853422
801,ER,GB069,-19.5981398288584,41.2640762678862,Tungusic,0.99986326296324,0.000136737036759688
801,ER,GB069,-19.5981398288584,41.2640762678862,Mongolic,0.999363980835398,0.000636019164601914
801,ER,GB069,-19.5981398288584,41.2640762678862,Japonic,0.958640941096752,0.0413590589032482
801,ER,GB069,-19.5981398288584,41.2640762678862,Koreanic,5.97594380301799e-05,0.99994024056197
801,ARD,GB069,-17.764528203578,39.7359529588802,Turkic,0.719705828759697,0.280294171240303
801,ARD,GB069,-17.764528203578,39.7359529588802,Tungusic,0.363911285905209,0.636088714094791
801,ARD,GB069,-17.764528203578,39.7359529588802,Mongolic,0.667947161776624,0.332052838223376
801,ARD,GB069,-17.764528203578,39.7359529588802,Japonic,1.06596503465097e-17,1
801,ARD,GB069,-17.764528203578,39.7359529588802,Koreanic,2.37508422697081e-21,1
801,ER,GB070,-6.74089359757254,15.5495838053146,Turkic,9.78604676992142e-06,0.99999021395323
801,ER,GB070,-6.74089359757254,15.5495838053146,Tungusic,1.47589312658005e-05,0.999985241068734
801,ER,GB070,-6.74089359757254,15.5495838053146,Mongolic,3.86729667489855e-07,0.999999613270333
801,ER,GB070,-6.74089359757254,15.5495838053146,Japonic,1.81358541141324e-07,0.999999818641459
801,ER,GB070,-6.74089359757254,15.5495838053146,Koreanic,1.07861095732367e-07,0.999999892138904
801,ARD,GB070,-6.40458666892736,17.0160698895789,Turkic,4.48102036364217e-21,1
801,ARD,GB070,-6.40458666892736,17.0160698895789,Tungusic,8.32906575067452e-21,1
801,ARD,GB070,-6.40458666892736,17.0160698895789,Mongolic,1.60514948133254e-22,1
801,ARD,GB070,-6.40458666892736,17.0160698895789,Japonic,8.82332119694531e-23,1
801,ARD,GB070,-6.40458666892736,17.0160698895789,Koreanic,5.74007160737159e-23,1
801,ER,GB071,-10.4797795692381,23.0273557486457,Turkic,3.50895244095087e-05,0.99996491047559
801,ER,GB071,-10.4797795692381,23.0273557486457,Tungusic,3.59687774595346e-07,0.999999640312225
801,ER,GB071,-10.4797795692381,23.0273557486457,Mongolic,4.61990608969631e-07,0.999999538009391
801,ER,GB071,-10.4797795692381,23.0273557486457,Japonic,2.15344208240582e-07,0.999999784655792
801,ER,GB071,-10.4797795692381,23.0273557486457,Koreanic,0.0785102569437963,0.921489743056204
801,ARD,GB071,-10.2453413483811,24.6975792484863,Turkic,4.43522422864689e-21,1
801,ARD,GB071,-10.2453413483811,24.6975792484863,Tungusic,1.23893742860272e-22,1
801,ARD,GB071,-10.2453413483811,24.6975792484863,Mongolic,1.58917605272878e-22,1
801,ARD,GB071,-10.2453413483811,24.6975792484863,Japonic,8.73450824189316e-23,1
801,ARD,GB071,-10.2453413483811,24.6975792484863,Koreanic,1.9308378801394e-09,0.999999998069162
801,ER,GB072,-6.74089351480559,15.5495836397807,Turkic,9.77895294919909e-06,0.999990221047051
801,ER,GB072,-6.74089351480559,15.5495836397807,Tungusic,1.47514683645411e-05,0.999985248531636
801,ER,GB072,-6.74089351480559,15.5495836397807,Mongolic,3.86428839708231e-07,0.99999961357116
801,ER,GB072,-6.74089351480559,15.5495836397807,Japonic,1.81222480796111e-07,0.999999818777519
801,ER,GB072,-6.74089351480559,15.5495836397807,Koreanic,1.07784720874743e-07,0.999999892215279
801,ARD,GB072,-6.40458666545235,17.0160698826288,Turkic,4.48069373750502e-21,1
801,ARD,GB072,-6.40458666545235,17.0160698826288,Tungusic,8.32903162078453e-21,1
801,ARD,GB072,-6.40458666545235,17.0160698826288,Mongolic,1.60503558610251e-22,1
801,ARD,GB072,-6.40458666545235,17.0160698826288,Japonic,8.82268786287642e-23,1
801,ARD,GB072,-6.40458666545235,17.0160698826288,Koreanic,5.7396542458046e-23,1
801,ER,GB073,-3.39768235010878,8.86316131038706,Turkic,6.12178583795988e-07,0.999999387821416
801,ER,GB073,-3.39768235010878,8.86316131038706,Tungusic,1.57142607058975e-08,0.999999984285739
801,ER,GB073,-3.39768235010878,8.86316131038706,Mongolic,2.09133681710546e-08,0.999999979086632
801,ER,GB073,-3.39768235010878,8.86316131038706,Japonic,1.06221213233015e-08,0.999999989377879
801,ER,GB073,-3.39768235010878,8.86316131038706,Koreanic,7.29868284699821e-09,0.999999992701317
801,ARD,GB073,-2.49918114386309,9.20525883945032,Turkic,1.4703986786041e-23,1
801,ARD,GB073,-2.49918114386309,9.20525883945032,Tungusic,4.21724644916049e-25,1
801,ARD,GB073,-2.49918114386309,9.20525883945032,Mongolic,5.41322398716431e-25,1
801,ARD,GB073,-2.49918114386309,9.20525883945032,Japonic,2.94110590651765e-25,1
801,ARD,GB073,-2.49918114386309,9.20525883945032,Koreanic,1.88850910188327e-25,1
801,ER,GB074,-3.99617265140813,10.0601419129858,Turkic,1,3.80928539951541e-28
801,ER,GB074,-3.99617265140813,10.0601419129858,Tungusic,1,1.09263931344862e-29
801,ER,GB074,-3.99617265140813,10.0601419129858,Mongolic,1,1.12574127119586e-28
801,ER,GB074,-3.99617265140813,10.0601419129858,Japonic,1,7.6197774712495e-30
801,ER,GB074,-3.99617265140813,10.0601419129858,Koreanic,1,4.89250749390224e-30
801,ARD,GB074,-3.9961726510919,12.1992418539079,Turkic,1,1.71134574158947e-28
801,ARD,GB074,-3.9961726510919,12.1992418539079,Tungusic,1,4.90875173452204e-30
801,ARD,GB074,-3.9961726510919,12.1992418539079,Mongolic,1,5.05746440120632e-29
801,ARD,GB074,-3.9961726510919,12.1992418539079,Japonic,1,3.42323358279393e-30
801,ARD,GB074,-3.9961726510919,12.1992418539079,Koreanic,1,2.19799017091883e-30
