Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
521,ER,GB020,-16.542170782602,35.1521381753736,Turkic,0.999854021726913,0.000145978273086676
521,ER,GB020,-16.542170782602,35.1521381753736,Tungusic,0.999937382602566,6.26173974344845e-05
521,ER,GB020,-16.542170782602,35.1521381753736,Mongolic,0.999957758364149,4.22416358507124e-05
521,ER,GB020,-16.542170782602,35.1521381753736,Japonic,0.999944242389398,5.57576106014529e-05
521,ER,GB020,-16.542170782602,35.1521381753736,Koreanic,0.999992045423283,7.95457671680574e-06
521,ARD,GB020,-11.9058384782462,28.0185735082166,Turkic,0.951446287414493,0.0485537125855074
521,ARD,GB020,-11.9058384782462,28.0185735082166,Tungusic,0.951446287414493,0.0485537125855074
521,ARD,GB020,-11.9058384782462,28.0185735082166,Mongolic,0.951446287414493,0.0485537125855073
521,ARD,GB020,-11.9058384782462,28.0185735082166,Japonic,0.951446287414493,0.0485537125855074
521,ARD,GB020,-11.9058384782462,28.0185735082166,Koreanic,0.951449330621427,0.0485506693785732
521,ER,GB021,-11.4908942904131,25.0495851909956,Turkic,0.999977926101475,2.20738985254884e-05
521,ER,GB021,-11.4908942904131,25.0495851909956,Tungusic,0.999783476978584,0.000216523021415647
521,ER,GB021,-11.4908942904131,25.0495851909956,Mongolic,0.999994880781723,5.11921827702072e-06
521,ER,GB021,-11.4908942904131,25.0495851909956,Japonic,0.999992767953663,7.23204633701126e-06
521,ER,GB021,-11.4908942904131,25.0495851909956,Koreanic,0.999998747298326,1.25270167367156e-06
521,ARD,GB021,-8.70837919168991,21.623654935104,Turkic,0.969361512861622,0.0306384871383781
521,ARD,GB021,-8.70837919168991,21.623654935104,Tungusic,0.969361512861622,0.0306384871383781
521,ARD,GB021,-8.70837919168991,21.623654935104,Mongolic,0.969361512861622,0.0306384871383782
521,ARD,GB021,-8.70837919168991,21.623654935104,Japonic,0.969361512861622,0.0306384871383781
521,ARD,GB021,-8.70837919168991,21.623654935104,Koreanic,0.969362848056615,0.0306371519433851
521,ER,GB022,-56.1153097759472,114.298416162064,Turkic,0.810919083221227,0.147410709890957
521,ER,GB022,-56.1153097759472,114.298416162064,Tungusic,0.942629682978566,0.046772429669214
521,ER,GB022,-56.1153097759472,114.298416162064,Mongolic,0.988292057606168,0.0061186518499538
521,ER,GB022,-56.1153097759472,114.298416162064,Japonic,0.970908384296712,0.0168743694731197
521,ER,GB022,-56.1153097759472,114.298416162064,Koreanic,0.999017446042469,0.000493504913786679
