Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
750,ER,GB020,-14.7468166677328,31.5614299456351,Turkic,0.999951904672932,4.80953270675808e-05
750,ER,GB020,-14.7468166677328,31.5614299456351,Tungusic,0.999996057183143,3.94281685692448e-06
750,ER,GB020,-14.7468166677328,31.5614299456351,Mongolic,0.999847428138387,0.000152571861612973
750,ER,GB020,-14.7468166677328,31.5614299456351,Japonic,0.999986627189009,1.33728109914036e-05
750,ER,GB020,-14.7468166677328,31.5614299456351,Koreanic,0.999999850066216,1.49933783938575e-07
750,ARD,GB020,-11.8228932751334,27.852683101991,Turkic,0.949481301947505,0.0505186980524952
750,ARD,GB020,-11.8228932751334,27.852683101991,Tungusic,0.949481299690213,0.0505187003097868
750,ARD,GB020,-11.8228932751334,27.852683101991,Mongolic,0.949481301930041,0.0505186980699591
750,ARD,GB020,-11.8228932751334,27.852683101991,Japonic,0.949481301932855,0.0505186980671451
750,ARD,GB020,-11.8228932751334,27.852683101991,Koreanic,0.995883474278441,0.00411652572155888
750,ER,GB021,-11.318310801838,24.7044182138455,Turkic,0.99999262165556,7.37834443949128e-06
750,ER,GB021,-11.318310801838,24.7044182138455,Tungusic,0.999593384892378,0.000406615107621582
750,ER,GB021,-11.318310801838,24.7044182138455,Mongolic,0.999981154179766,1.88458202341695e-05
750,ER,GB021,-11.318310801838,24.7044182138455,Japonic,0.999998095133294,1.90486670617527e-06
750,ER,GB021,-11.318310801838,24.7044182138455,Koreanic,0.99999997587367,2.41263299344592e-08
750,ARD,GB021,-8.71013492463852,21.6271664010012,Turkic,0.9693244120033,0.0306755879967001
750,ARD,GB021,-8.71013492463852,21.6271664010012,Tungusic,0.9693244120033,0.0306755879967001
750,ARD,GB021,-8.71013492463852,21.6271664010012,Mongolic,0.9693244120033,0.0306755879967001
750,ARD,GB021,-8.71013492463852,21.6271664010012,Japonic,0.9693244120033,0.0306755879967001
750,ARD,GB021,-8.71013492463852,21.6271664010012,Koreanic,0.986309881976225,0.0136901180237753
750,ER,GB022,-41.108703388353,84.2852033868754,Turkic,0.499999999999866,0.500000000000134
750,ER,GB022,-41.108703388353,84.2852033868754,Tungusic,0.500000000403547,0.499999999596453
750,ER,GB022,-41.108703388353,84.2852033868754,Mongolic,0.500000000000037,0.499999999999963
750,ER,GB022,-41.108703388353,84.2852033868754,Japonic,0.50000000000006,0.49999999999994
750,ER,GB022,-41.108703388353,84.2852033868754,Koreanic,0.961280008263606,0.0387199917363943
750,ARD,GB022,-33.7041706893733,71.6152379304708,Turkic,0.748827205254867,0.251172794745133
750,ARD,GB022,-33.7041706893733,71.6152379304708,Tungusic,0.748827205254867,0.251172794745133
750,ARD,GB022,-33.7041706893733,71.6152379304708,Mongolic,0.748827205254867,0.251172794745133
750,ARD,GB022,-33.7041706893733,71.6152379304708,Japonic,0.748827205254867,0.251172794745133
750,ARD,GB022,-33.7041706893733,71.6152379304708,Koreanic,0.806385190282659,0.193614809717341
750,ER,GB023,-14.6725617925095,31.4129201951885,Turkic,0.999951398275475,4.8601724525017e-05
750,ER,GB023,-14.6725617925095,31.4129201951885,Tungusic,0.999996013475221,3.98652477891056e-06
750,ER,GB023,-14.6725617925095,31.4129201951885,Mongolic,0.999817397274588,0.000182602725411623
750,ER,GB023,-14.6725617925095,31.4129201951885,Japonic,0.999986474912674,1.35250873263971e-05
750,ER,GB023,-14.6725617925095,31.4129201951885,Koreanic,0.999999848577649,1.51422351187065e-07
750,ARD,GB023,-12.5037043541582,29.2143052600406,Turkic,0.947565791537358,0.052434208462642
750,ARD,GB023,-12.5037043541582,29.2143052600406,Tungusic,0.934280623544106,0.0657193764558941
750,ARD,GB023,-12.5037043541582,29.2143052600406,Mongolic,0.924719708257894,0.0752802917421057
750,ARD,GB023,-12.5037043541582,29.2143052600406,Japonic,0.942615966171775,0.0573840338282251
750,ARD,GB023,-12.5037043541582,29.2143052600406,Koreanic,0.999818978235986,0.000181021764013611
750,ER,GB026,-15.1665504094588,32.4008974290872,Turkic,0.670350145434823,0.329649854565177
750,ER,GB026,-15.1665504094588,32.4008974290872,Tungusic,0.03968662498429,0.96031337501571
750,ER,GB026,-15.1665504094588,32.4008974290872,Mongolic,0.937568761424637,0.0624312385753631
750,ER,GB026,-15.1665504094588,32.4008974290872,Japonic,0.989167585180219,0.0108324148197806
750,ER,GB026,-15.1665504094588,32.4008974290872,Koreanic,0.680825340294747,0.319174659705253
750,ARD,GB026,-13.9242495629031,32.0553956775303,Turkic,0.355682051655558,0.644317948344442
750,ARD,GB026,-13.9242495629031,32.0553956775303,Tungusic,0.0119208550195158,0.988079144980484
