Tree,Model,Feature,LogLikelihood,AICc,q01,q10
985,ER,GB020,-14.8366604386649,31.7411174874993,0.05189276856579,0.05189276856579
985,ARD,GB020,-11.9051050372252,28.0171066261745,0.928374152913425,18.0978470033466
985,ER,GB021,-10.5567445253594,23.1812856608884,0.0280297923990192,0.0280297923990192
985,ARD,GB021,-8.65358608397593,21.514068719676,0.248096198920807,7.44317001245756
985,ER,GB022,-39.1302799689488,80.3283565480672,0.894615257842443,0.894615257842443
985,ARD,GB022,-33.4175752567093,71.0420470651427,3.24541332757637,9.30694340250798
985,ER,GB023,-13.3225173823949,28.7128313749593,0.0519590336472169,0.0519590336472169
985,ARD,GB023,-11.9699610128491,28.1468185774223,0.110615092399837,1.48363029423521
985,ER,GB026,-13.5951360028349,29.2580686158392,0.205085726158626,0.205085726158626
985,ARD,GB026,-11.9655034936289,28.137903538982,7.58256042791191e-10,0.350418631634093
985,ER,GB027,-23.6682499057467,49.404296421663,3.1403674061261,3.1403674061261
985,ARD,GB027,-23.6604212857593,51.5277391232427,3.0790591023903,3.2174453044585
985,ER,GB028,-29.5124473817929,61.0926913737552,0.222098459300244,0.222098459300244
985,ARD,GB028,-27.6799348129095,59.5667661775431,0.0806889251780647,0.42548935540995
985,ER,GB030,-6.25143130143366,14.5706592130368,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB030,-6.25143130139265,16.7097591545094,9.98322784154879e-10,1.20425274219919e-09
985,ER,GB031,-9.72719763500445,21.5221918801784,0.0287995836968674,0.0287995836968674
985,ARD,GB031,-9.72470562640277,23.6563078045297,0.0286964076539039,0.0174168854560482
985,ER,GB035,-33.8918265040458,69.8514496182611,0.490382173429992,0.490382173429992
985,ARD,GB035,-31.9759831967889,68.1588629453019,0.427887329479348,0.930291310159348
985,ER,GB037,-12.0783944502307,26.2245855106309,0.0299726406516889,0.0299726406516889
985,ARD,GB037,-8.54270536093169,21.2923072735875,0.569923410142862,16.2842319348838
985,ER,GB039,-34.9664692434874,72.0007350971444,0.300277143562949,0.300277143562949
985,ARD,GB039,-31.4126793183282,67.0322551883806,1.77977619227528,5.9243993899831
985,ER,GB041,-3.66307664043848,9.39394989104646,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB041,-3.66307664025362,11.5330498322314,9.98322784154879e-10,8.27607317333306e-10
985,ER,GB042,-6.35925096118371,14.7862985325369,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB042,-6.35925096117112,16.9253984740664,9.98322784154879e-10,8.27607317333306e-10
985,ER,GB043,-5.72418041436962,13.5161574389087,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB043,-5.72418041433365,15.6552573803914,9.98322784154879e-10,8.27607317333306e-10
985,ER,GB044,-36.8074699472619,75.6827365046932,0.35596072662463,0.35596072662463
985,ARD,GB044,-33.5058954776895,71.2186875071031,1.25393137226565,0.409328079810805
985,ER,GB046,-16.1482754148624,34.3643474398943,0.117797826910104,0.117797826910104
985,ARD,GB046,-13.8687551407852,31.9444068332945,79.108119622684,14.6475859834521
985,ER,GB047,-10.080044378263,22.2278853666955,0.0594253808093286,0.0594253808093286
985,ARD,GB047,-9.79192119648603,23.7907389446962,7.58256042791191e-10,0.0581371139042164
985,ER,GB048,-20.7866864967054,43.6411696035804,0.151450079441888,0.151450079441888
985,ARD,GB048,-16.5742292822127,37.3553551161495,63.2262862447765,11.8548504765098
985,ER,GB049,-13.2745951903737,28.6169869909169,0.0960388079409138,0.0960388079409138
985,ARD,GB049,-13.2438054503634,30.6945074524508,7.58256042791191e-10,0.0879566416246292
985,ER,GB057,-28.9963636817023,60.0605239735742,0.229691389429959,0.229691389429959
985,ARD,GB057,-27.9954029980617,60.1977025478476,0.255235057018292,0.672341767796337
985,ER,GB059,-19.8602553460001,41.7883073021697,0.0978635084691981,0.0978635084691981
985,ARD,GB059,-16.9600933932628,38.1270833382497,0.0441086928360344,0.515860536055831
985,ER,GB068,-24.2321569662493,50.532110542668,0.159901067211394,0.159901067211394
985,ARD,GB068,-22.1966366288253,48.6001698093748,0.159675474381606,0.693636075403608
985,ER,GB069,-17.881918748057,37.8316341062834,0.0943237043600493,0.0943237043600493
985,ARD,GB069,-14.2199870572361,32.6468706661963,0.0355181534927774,0.602387654185897
985,ER,GB070,-7.46151815984522,16.9908329298599,0.0318538074268503,0.0318538074268503
985,ARD,GB070,-7.13429089142838,18.4754783345809,7.58256042791191e-10,0.0288891923598282
985,ER,GB071,-9.79660245347117,21.6610015171118,0.0334338978421351,0.0334338978421351
985,ARD,GB071,-9.54704402188113,23.3009845954864,7.58256042791191e-10,0.0289248477086166
985,ER,GB072,-7.46151815541754,16.9908329210046,0.0318502322393218,0.0318502322393218
985,ARD,GB072,-7.13429091019859,18.4754783721213,7.58256042791191e-10,0.0288852172492891
985,ER,GB073,-3.25910727198794,8.58601115414538,0.0126452689385504,0.0126452689385504
985,ARD,GB073,-2.36114369606965,8.92918394386344,7.58256042791191e-10,9.87144946819684e-05
985,ER,GB074,-6.05200158469025,14.17179977955,7.58256042791191e-10,7.58256042791191e-10
985,ARD,GB074,-6.05200158469025,16.3108997211046,7.58256042791191e-10,7.58256042791191e-10
985,ER,GB075,-3.21107077774971,8.4899381656689,0.0135236956993544,0.0135236956993544
985,ARD,GB075,-2.36076977841981,8.92843610856376,7.58256042791191e-10,0.000103803069843563
985,ER,GB079,-6.25143130193008,14.5706592140297,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB079,-6.25143130188906,16.7097591555023,9.98322784154879e-10,1.20425274219919e-09
985,ER,GB080,-3.2647770702651,8.59735075069968,0.0125500337947281,0.0125500337947281
985,ARD,GB080,-2.36118807259785,8.92927269691983,7.58256042791191e-10,9.82478478020449e-05
985,ER,GB082,-38.5381102362958,79.1440170827611,0.231091907822324,0.231091907822324
985,ARD,GB082,-25.3827681468411,54.9724328454063,100,17.6746219301862
985,ER,GB083,-15.0956196084944,32.2590358271583,0.0530522100790912,0.0530522100790912
985,ARD,GB083,-14.88098119827,33.9688589482642,7.58256042791191e-10,0.0503644627896007
985,ER,GB084,-34.6385165162101,71.3448296425897,0.374446690976208,0.374446690976208
985,ARD,GB084,-34.6133271104516,73.4335507726273,0.339146121177182,0.382571820694733
985,ER,GB086,-35.2608071960779,72.5894110023253,0.399389217486427,0.399389217486427
985,ARD,GB086,-32.1620866135571,68.5310697788384,3.55426157170749,1.20217046935507
985,ER,GB089,-27.6614407202172,57.3906780506039,0.195327527441425,0.195327527441425
985,ARD,GB089,-26.8731003355759,57.9530972228759,0.272050747471904,0.061041571247961
985,ER,GB091,-27.6614406056,57.3906778213695,0.195288903344514,0.195288903344514
985,ARD,GB091,-26.8731006225663,57.9530977968568,0.271998097828349,0.0610811265522009
985,ER,GB103,-13.4197792620731,28.9073551343156,0.0299262025582382,0.0299262025582382
985,ARD,GB103,-8.69273257632434,21.5923617043728,1.49776202597962,46.9064279268434
985,ER,GB105,-24.428347324266,50.9244912587016,0.112616292390271,0.112616292390271
985,ARD,GB105,-16.7295543790311,37.6660053097863,3.25830819699146,32.3903915921377
985,ER,GB107,-22.4568349724702,46.9814665551098,0.157775521695972,0.157775521695972
985,ARD,GB107,-22.4568338732487,49.1205642982215,0.157999064081054,0.157721760029529
985,ER,GB108,-19.081943879597,40.2316843693634,0.0807357135426444,0.0807357135426444
985,ARD,GB108,-18.4756742068076,41.1582449653393,0.119398414300952,0.753908058497237
985,ER,GB110,-5.75751140221668,13.5828194146028,7.58256042791191e-10,7.58256042791191e-10
985,ARD,GB110,-5.75751140221668,15.7219193561575,7.58256042791191e-10,7.58256042791191e-10
985,ER,GB111,-15.9663661498147,34.0005289097988,0.0784373144580413,0.0784373144580413
985,ARD,GB111,-15.3216387671714,34.8501740860668,0.098129954645113,7.58256042791191e-10
985,ER,GB113,-3.21892207734782,8.50564076486513,0.0133751603935718,0.0133751603935718
985,ARD,GB113,-2.36083125161276,8.92855905494966,7.58256042791191e-10,0.000102988377479196
985,ER,GB114,-26.6570709953278,55.3819386008251,0.209627650765761,0.209627650765761
985,ARD,GB114,-26.6326236456685,57.4721438430611,0.223712074547721,0.181791475771806
985,ER,GB115,-25.9277437457773,53.9232841017241,0.202476363210682,0.202476363210682
985,ARD,GB115,-24.7753761126801,53.7576487770843,1.04575502349624,0.320242280008733
985,ER,GB117,-15.2190920729083,32.5059807559861,0.100798889206601,0.100798889206601
985,ARD,GB117,-14.8426886984953,33.8922739487147,7.58256042791191e-10,0.0987066067840215
985,ER,GB118,-24.9870361600202,52.04186893021,0.360994707001698,0.360994707001698
985,ARD,GB118,-19.5568200969356,43.3205367455954,26.6537683901969,99.9511739374563
985,ER,GB119,-31.6767684246807,65.4213334595309,0.471201531577699,0.471201531577699
985,ARD,GB119,-30.1353140938641,64.4775247394522,1.06678209781481,0.526290068802926
985,ER,GB120,-39.5093893007126,81.0865752115948,100,100
985,ARD,GB120,-33.8360663956072,71.8790293429386,84.7892494861321,33.0887943516022
985,ER,GB121,-37.4017091453319,76.8712149008332,1.2527731998738,1.2527731998738
985,ARD,GB121,-37.3864062957257,78.9797091431756,1.26857711325185,1.19988958635617
985,ER,GB122,-18.6878114825346,39.4434195752386,0.116241732810628,0.116241732810628
985,ARD,GB122,-16.5125066046962,37.2319097611166,0.106017518448031,0.644365183385093
985,ER,GB123,-8.53862917586656,19.1450549619026,0.0485968431239908,0.0485968431239908
985,ARD,GB123,-8.48637699502403,21.1796505417722,0.0635244548280934,0.0397073068197203
985,ER,GB126,-26.9749990215928,56.0177946533551,0.619463594613885,0.619463594613885
985,ARD,GB126,-24.9732167527461,54.1533300572164,6.25185339019863,2.64677337207791
985,ER,GB127,-3.60155403487346,9.27090467991641,7.58256042791191e-10,7.58256042791191e-10
985,ARD,GB127,-3.60155403487346,11.4100046214711,7.58256042791191e-10,7.58256042791191e-10
985,ER,GB132,-16.832205424208,35.7322074585854,0.0741244702370716,0.0741244702370716
985,ARD,GB132,-14.5584771556358,33.3238508629957,0.376514002326959,4.85040747479348
985,ER,GB133,-3.26477706941211,8.59735074899372,0.0125466064288115,0.0125466064288115
985,ARD,GB133,-2.36118806915911,8.92927269004236,7.58256042791191e-10,9.81999851549759e-05
985,ER,GB134,-10.3745438551418,22.8168843204531,0.0612797109794152,0.0612797109794152
985,ARD,GB134,-10.107158108025,24.4212127677741,7.58256042791191e-10,0.0594644292207017
985,ER,GB135,-18.4537127882947,38.975222186759,0.150891488078032,0.150891488078032
985,ARD,GB135,-16.4575200442636,37.1219366402513,3.57667140441286,0.712158133418393
985,ER,GB136,-25.8961655641883,53.8601277385462,0.367497066462192,0.367497066462192
985,ARD,GB136,-28.9214163974461,62.0497293466163,82.4797796241372,99.8438404997214
985,ER,GB137,-30.3510020429311,62.7698006960318,0.240014726055823,0.240014726055823
985,ARD,GB137,-29.8609626965677,63.9288219448596,0.736039936238499,0.302984373877762
985,ER,GB138,-9.14339614991698,20.3545889100035,0.0294888787455369,0.0294888787455369
985,ARD,GB138,-8.4343314605003,21.0755594727247,0.110483253137551,2.69761353990318
985,ER,GB139,-29.0220606244603,60.1119178590901,0.304819135805747,0.304819135805747
985,ARD,GB139,-27.5045090689585,59.2159146896411,0.498962432011385,0.133033421731159
985,ER,GB140,-25.0630364440633,52.1938694982962,0.150998650136526,0.150998650136526
985,ARD,GB140,-20.1375864880186,44.4820695277613,0.495532206495792,2.85827300174884
985,ER,GB146,-14.1659341400832,30.399664890336,0.27663935293531,0.27663935293531
985,ARD,GB146,-13.6306078420156,31.4681122357552,0.283681771927012,0.566221061494853
985,ER,GB147,-12.5909232588909,27.2496431279513,0.0766444204226796,0.0766444204226796
985,ARD,GB147,-12.1953893958249,28.597675343374,7.58256042791191e-10,0.0771227128664691
985,ER,GB150,-14.7750954981687,31.617987606507,0.0810906100141653,0.0810906100141653
985,ARD,GB150,-14.5773733858406,33.3616433234054,7.58256042791191e-10,0.0768994942985319
985,ER,GB151,-3.89310754635076,9.854011702871,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB151,-3.89310754616972,11.9931116440636,9.98322784154879e-10,8.27607317333306e-10
985,ER,GB152,-32.767522075162,67.6028407604934,0.22011297972882,0.22011297972882
985,ARD,GB152,-24.3490063581717,52.9049092680675,100,20.0376546575076
985,ER,GB155,-3.24019355487042,8.54818371991032,0.0129807508555797,0.0129807508555797
985,ARD,GB155,-2.36099563283281,8.92888781738975,7.58256042791191e-10,0.000100624820062642
985,ER,GB156,-6.8463473258043,15.7604912617781,7.58256042791191e-10,7.58256042791191e-10
985,ARD,GB156,-6.8463473258043,17.8995912033327,7.58256042791191e-10,7.58256042791191e-10
985,ER,GB158,-18.7729918460236,39.6137803022168,0.0938119224915717,0.0938119224915717
985,ARD,GB158,-13.1063459441511,30.4195884400264,4.55735581625016,42.2227556528019
985,ER,GB159,-22.3939476784305,46.8556919670305,0.156930515653205,0.156930515653205
985,ARD,GB159,-17.0686830472606,38.3442626462453,9.6229929584782,56.1324084172315
985,ER,GB160,-27.2671703004019,56.6021372109733,1.7237511365589,1.7237511365589
985,ARD,GB160,-22.4905678148456,49.1880321814153,10.8719443500601,3.63337842504749
985,ER,GB166,-5.72418041436962,13.5161574389087,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB166,-5.72418041433365,15.6552573803914,9.98322784154879e-10,8.27607317333306e-10
985,ER,GB167,-11.2443162096876,24.5564290295447,0.0285692887251034,0.0285692887251034
985,ARD,GB167,-8.55066536746863,21.3082272866614,0.319889503684452,9.12990667925692
985,ER,GB184,-22.9812711119628,48.0303388340951,0.105969278832887,0.105969278832887
985,ARD,GB184,-16.6573664721076,37.5216294959393,7.05212965509753,69.1950820655804
985,ER,GB185,-27.2039219456679,56.4756405015053,0.425474015472967,0.425474015472967
985,ARD,GB185,-24.4841998701989,53.1752962921219,1.98278919496212,4.87487617873256
985,ER,GB187,-15.4018746385271,32.8715458872237,0.110514455539136,0.110514455539136
985,ARD,GB187,-15.3125558613552,34.8320082744344,7.58256042791191e-10,0.102720663722321
985,ER,GB188,-19.0886299320981,40.2450564743656,0.0898305076705869,0.0898305076705869
985,ARD,GB188,-15.8946419708811,35.9961804934863,0.199379504104289,1.7466326798056
985,ER,GB196,-6.25143130143366,14.5706592130368,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB196,-6.25143130139265,16.7097591545094,9.98322784154879e-10,1.20425274219919e-09
985,ER,GB197,-6.25143130143366,14.5706592130368,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB197,-6.25143132388018,16.7097591994845,7.58256042791191e-10,7.58256042791191e-10
985,ER,GB204,-15.944077831168,33.9559522725056,0.162709768434908,0.162709768434908
985,ARD,GB204,-13.2237698452552,30.6544362422345,4.46727623341948,0.968649625826879
985,ER,GB250,-15.4014164891534,32.8706295884764,0.0882348991524931,0.0882348991524931
985,ARD,GB250,-9.92145261925199,24.0498017902281,0.0334791058611921,0.929753943564033
985,ER,GB252,-22.7200981510257,47.5079929122209,0.227193624074625,0.227193624074625
985,ARD,GB252,-20.1341658368477,44.4752282254195,2.15251693974069,0.615456080515597
985,ER,GB253,-20.2687787072529,42.6053540246753,0.204378813624402,0.204378813624402
985,ARD,GB253,-20.2119473757263,44.6307913031767,0.212508421445077,0.155346774502968
985,ER,GB254,-25.0813971009479,52.2305908120652,0.411616882929176,0.411616882929176
985,ARD,GB254,-25.0353890609874,54.2776746736989,0.464355511196146,0.397790958786101
985,ER,GB256,-17.1494108353995,36.3666182809684,0.164883919904151,0.164883919904151
985,ARD,GB256,-17.1039034989342,38.4147035495926,0.168063119119426,0.246365290982514
985,ER,GB257,-31.2530230822427,64.5738427746549,0.293558462045223,0.293558462045223
985,ARD,GB257,-25.163461678975,54.5338199096741,4.93667219084247,19.9680708691981
985,ER,GB263,-30.1120039524074,62.2918045149842,0.17695563731966,0.17695563731966
985,ARD,GB263,-21.0614533653983,46.3298032825208,29.047828745931,4.18536894905947
985,ER,GB264,-15.5150311950883,33.097859000346,0.056752526333779,0.056752526333779
985,ARD,GB264,-11.5860182049954,27.3789329617149,0.953468346595862,16.5301763738541
985,ER,GB265,-6.25143132132507,14.5706592528196,7.58256042791191e-10,7.58256042791191e-10
985,ARD,GB265,-6.25143132132507,16.7097591943743,7.58256042791191e-10,7.58256042791191e-10
985,ER,GB266,-16.0673255930392,34.202447796248,0.102469659931659,0.102469659931659
985,ARD,GB266,-15.898621438975,36.0041394296741,0.187393699155344,0.0896530660919218
985,ER,GB273,-19.7659708560833,41.599738322336,0.132316733576795,0.132316733576795
985,ARD,GB273,-19.1307034915257,42.4683035347755,0.131027594063332,7.58256042791191e-10
985,ER,GB275,-28.6832733516523,59.4343433134742,0.321060166703375,0.321060166703375
985,ARD,GB275,-26.8758902613552,57.9586770744346,0.498943182110987,1.20830697487758
985,ER,GB276,-14.8280407292915,31.7238780687525,0.0597873010091621,0.0597873010091621
985,ARD,GB276,-13.3335748944459,30.8740463406159,0.12744218584179,1.37860306534753
985,ER,GB285,-4.43180916545507,10.9314149410796,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB285,-4.43180916531919,13.0705148823625,9.98322784154879e-10,8.27607317333306e-10
985,ER,GB286,-26.1385422757973,54.3448811617642,0.105096328148029,0.105096328148029
985,ARD,GB286,-16.8740956495806,37.9550878508853,9.80293392563716,100
985,ER,GB296,-29.113482032505,60.2947606751794,100,100
985,ARD,GB296,-26.7404563580693,57.6878092678628,50.0599549420701,100
985,ER,GB297,-4.43180916645187,10.9314149430732,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB297,-4.43180916631599,13.0705148843561,9.98322784154879e-10,8.27607317333306e-10
985,ER,GB298,-21.8444294190854,45.7566554483402,0.0967120122743406,0.0967120122743406
985,ARD,GB298,-21.6628543725164,47.532605296757,0.0945126162499227,0.201408970522163
985,ER,GB299,-24.9703642998788,52.0085252099271,0.192986516641401,0.192986516641401
985,ARD,GB299,-24.5238008252602,53.2544982022446,0.165745238620011,0.32549456667533
985,ER,GB301,-10.2903756726446,22.6485479554587,0.475409759395513,0.475409759395513
985,ARD,GB301,-10.0822998806439,24.371496313012,0.334801976243582,0.511863473983788
985,ER,GB302,-5.7241804142299,13.5161574386293,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB302,-5.72418041419393,15.655257380112,9.98322784154879e-10,8.27607317333306e-10
985,ER,GB304,-14.7386797529358,31.5451561160412,0.124092109259477,0.124092109259477
985,ARD,GB304,-14.1109708146347,32.4288381809936,0.520382200189262,0.134619337985262
985,ER,GB305,-6.65735194312971,15.3825004964289,0.0344737955938806,0.0344737955938806
985,ARD,GB305,-6.33695486190638,16.8808062755369,7.58256042791191e-10,0.0318249539317021
985,ER,GB306,-15.3413410891747,32.750478788519,0.105857758507667,0.105857758507667
985,ARD,GB306,-12.3688051141121,28.9445067799484,1.90400716855445,14.3906028455878
985,ER,GB309,-33.0685900010476,68.2049766122646,0.373159897174333,0.373159897174333
985,ARD,GB309,-31.9653220411531,68.1375406340302,0.164681295063644,0.425785542702881
985,ER,GB312,-11.2029319060088,24.4736604221871,0.0320472155753253,0.0320472155753253
985,ARD,GB312,-10.8954461689363,25.9977888895967,7.58256042791191e-10,0.0286599248293671
985,ER,GB313,-25.7879789984792,53.6437546071279,0.158899155547953,0.158899155547953
985,ARD,GB313,-21.4212034601782,47.0493034720806,0.445878502393404,2.55404905333686
985,ER,GB316,-6.35925096118371,14.7862985325369,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB316,-6.35925096117112,16.9253984740664,9.98322784154879e-10,8.27607317333306e-10
985,ER,GB318,-6.35925096118371,14.7862985325369,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB318,-6.35925096117112,16.9253984740664,9.98322784154879e-10,8.27607317333306e-10
985,ER,GB322,-30.919893711057,63.9075840322834,0.298844893083599,0.298844893083599
985,ARD,GB322,-27.4104500988862,59.0277967494965,0.65963108826371,2.34319593604253
