Tree,Model,Feature,LogLikelihood,AICc,q01,q10
295,ER,GB020,-17.2502913665065,36.5683793431826,0.0557777542093777,0.0557777542093777
295,ARD,GB020,-11.9109326531876,28.0287618580994,3.26274481703125,64.0631676165133
295,ER,GB021,-9.78837808237114,21.6445527749118,0.0301249064402553,0.0301249064402553
295,ARD,GB021,-8.66871162573177,21.5443198031877,0.582600133280206,17.9637281930701
295,ER,GB022,-39.0605490401736,80.1888946905168,0.465062388509175,0.465062388509175
295,ARD,GB022,-33.427806517307,71.0625095863382,5.36315095291516,15.4060523753585
295,ER,GB023,-16.2313904584106,34.5305775269907,0.0557403228985146,0.0557403228985146
295,ARD,GB023,-12.6837402741185,29.5743770999611,0.460682223557125,8.25466399508013
295,ER,GB026,-15.4598369221641,32.9874704544977,0.247803907570509,0.247803907570509
295,ARD,GB026,-14.9094159854831,34.0257285226904,0.237150956021451,0.562604582479532
295,ER,GB027,-24.0663677087994,50.2005320277682,6.98961062807003,6.98961062807003
295,ARD,GB027,-24.0359074915083,52.2787115347407,6.59545857167888,7.17759163927999
295,ER,GB028,-30.1913091807957,62.4504149717609,0.273824327390666,0.273824327390666
295,ARD,GB028,-26.7054437640054,57.617784079735,7.58256042791191e-10,0.501754846859861
295,ER,GB030,-4.41884424003895,10.9054850902474,7.58256042791191e-10,7.58256042791191e-10
295,ARD,GB030,-4.41884424003895,13.044585031802,7.58256042791191e-10,7.58256042791191e-10
295,ER,GB031,-10.2787913264066,22.6253792629827,0.0321340654813517,0.0321340654813517
295,ARD,GB031,-9.24315257854686,22.6932017088179,0.0928777037721435,2.02747770093839
295,ER,GB035,-35.2672528274764,72.6023022651223,0.649462847305938,0.649462847305938
295,ARD,GB035,-34.1638260500542,72.5345486518325,0.528210035532022,0.953353728221277
295,ER,GB037,-12.5389523011297,27.145701212429,0.0328210753576161,0.0328210753576161
295,ARD,GB037,-8.5124649798837,21.2318265114915,0.776842396004249,21.8142669297573
295,ER,GB039,-30.7967390043272,63.6612746188239,0.335222913470896,0.335222913470896
295,ARD,GB039,-28.223706360905,60.6543092735341,0.329952946462314,1.05730886906816
295,ER,GB041,-4.24197740690302,10.5517514239755,7.58256042791191e-10,7.58256042791191e-10
295,ARD,GB041,-4.24197740690302,12.6908513655302,7.58256042791191e-10,7.58256042791191e-10
295,ER,GB042,-7.25414683855498,16.5760902872795,7.58256042791191e-10,7.58256042791191e-10
295,ARD,GB042,-7.25414683855498,18.7151902288341,7.58256042791191e-10,7.58256042791191e-10
295,ER,GB043,-6.0405538297181,14.1489042696057,7.58256042791191e-10,7.58256042791191e-10
295,ARD,GB043,-6.0405538297181,16.2880042111603,7.58256042791191e-10,7.58256042791191e-10
295,ER,GB044,-36.3254534187436,74.7187034476567,0.41055463898918,0.41055463898918
295,ARD,GB044,-35.1329210873304,74.472738726385,0.873822952241679,0.404993636247618
295,ER,GB046,-12.9372391017985,27.9422748137666,0.135982035997759,0.135982035997759
295,ARD,GB046,-12.613269362964,29.4334352776521,0.567106230710543,0.171417779561332
295,ER,GB047,-9.96447866691156,21.9967539439926,0.0702577180527382,0.0702577180527382
295,ARD,GB047,-9.66231434238605,23.5315252364962,7.58256042791191e-10,0.0686110677662953
295,ER,GB048,-18.3841716500671,38.8361399103036,0.193295619655654,0.193295619655654
295,ARD,GB048,-16.4568868451617,37.1206702420476,9.54043830551855,1.86057217792675
295,ER,GB049,-13.1272143211013,28.3222252523721,0.109397144603437,0.109397144603437
295,ARD,GB049,-12.7397632502646,29.6864230522533,7.58256042791191e-10,0.105245164807972
295,ER,GB057,-36.9408140032032,75.9494246165758,0.304733803008465,0.304733803008465
295,ARD,GB057,-34.7200388231608,73.6469741980458,44.1717858202879,100
295,ER,GB059,-19.1122613009662,40.2923192121018,0.110573108553319,0.110573108553319
295,ARD,GB059,-17.3042500068445,38.8153965654131,7.58256042791191e-10,0.483907921433167
295,ER,GB068,-24.6273109053684,51.3224184209063,0.204697832822887,0.204697832822887
295,ARD,GB068,-24.329246306457,52.865389164638,0.190507231438721,0.342076088192798
295,ER,GB069,-16.8033356728347,35.6744679558389,0.125114390960606,0.125114390960606
295,ARD,GB069,-14.7139044344099,33.634705420544,7.58256042791191e-10,0.409418558715098
295,ER,GB070,-6.2352374799173,14.5382715700041,0.0346737123930936,0.0346737123930936
295,ARD,GB070,-5.87874671602887,15.9643899837819,7.58256042791191e-10,0.0321965528751422
295,ER,GB071,-7.68271634768089,17.4332293055313,0.0374980700978057,0.0374980700978057
295,ARD,GB071,-7.47314412071202,19.1531847931482,7.58256042791191e-10,0.0321276083415355
295,ER,GB072,-6.23523748305815,14.5382715762858,0.0346767073720061,0.0346767073720061
295,ARD,GB072,-5.87874664248559,15.9643898366953,7.58256042791191e-10,0.0322037492762982
295,ER,GB073,-3.12648791850269,8.32077244717488,0.0138575191906728,0.0138575191906728
295,ARD,GB073,-2.23398511699004,8.67486678570421,7.58256042791191e-10,0.000105205861917053
