Tree,Model,Feature,LogLikelihood,AICc,q01,q10
490,ER,GB020,-16.5230841412688,35.1139648927072,0.0380664053798438,0.0380664053798438
490,ARD,GB020,-11.8693139720037,27.9455244957315,0.532063342494302,10.2575885610026
490,ER,GB021,-9.83945956545923,21.7467157410879,0.0208130672639804,0.0208130672639804
490,ARD,GB021,-9.83319779569561,23.8732921431154,0.0207550826373728,0.0096418021328314
490,ER,GB022,-52.5874678500431,107.242732310256,0.133576043547107,0.133576043547107
490,ARD,GB022,-38.7390970023967,91.033749560349,7.58256042791191e-10,7.58256042791191e-10
490,ER,GB023,-17.1383046926701,36.3444059955096,0.0383057850838765,0.0383057850838765
490,ARD,GB023,-13.7286815333596,31.6642596184434,0.214229618409956,3.5396295382489
490,ER,GB026,-63.1176165946532,128.303029799476,0.635277083281253,0.635277083281253
490,ARD,GB026,-56.8738603673607,127.303276290277,1.07925654444267,1.74004762752215
490,ER,GB027,-63.817864124839,129.703524859848,0.706504235540059,0.706504235540059
490,ARD,GB027,-60.1201979868212,133.795951529198,7.58256042791191e-10,7.58256042791191e-10
490,ER,GB028,-51.4935371257499,105.054870861669,0.105921285318444,0.105921285318444
490,ARD,GB028,-35.7879660824753,85.1314877205062,100,7.1767889740009
490,ER,GB030,-26.0765899932342,54.220976596638,0.0263952940981013,0.0263952940981013
490,ARD,GB030,-16.7745934136209,47.1047423827974,100,5.24082967939903
490,ER,GB031,-34.9719154794759,72.0116275691213,0.0418461879450878,0.0418461879450878
490,ARD,GB031,-25.7837093670808,65.1229742897171,13.4382748963174,0.810671174055847
490,ER,GB035,-61.1266920223052,124.32118065478,0.201576168151893,0.201576168151893
490,ARD,GB035,-48.3897143458,110.334984247156,1.71812260883374,7.58865940688766e-10
490,ER,GB037,-38.7499289203948,79.5676544509591,0.0493213718706221,0.0493213718706221
490,ARD,GB037,-25.9153726242336,65.3863008040227,100,9.11209258720475
490,ER,GB039,-50.6179156706236,103.303627951417,0.131947804126733,0.131947804126733
490,ARD,GB039,-42.9058609876795,99.3672775309145,7.58256042791191e-10,0.118516619108072
490,ER,GB041,-42.8996347772143,87.8670661645981,0.0590296416651869,0.0590296416651869
490,ARD,GB041,-26.7005852581343,66.9567260718241,100,13.2221527558155
490,ER,GB042,-5.92634076368991,13.9204781375493,7.58256042791191e-10,7.58256042791191e-10
