Tree,Model,Feature,LogLikelihood,AICc,q01,q10
659,ER,GB020,-14.6322577594113,31.3323121289921,0.0474605297870895,0.0474605297870895
659,ARD,GB020,-11.8664780875065,27.9398527267371,0.392299487069692,7.50035585770706
659,ER,GB021,-13.1261171344031,28.3200308789757,0.0270434369081036,0.0270434369081036
659,ARD,GB021,-8.83877323799958,21.8844430277233,3.13713843546133,100
659,ER,GB022,-41.601378023372,85.2705526569135,100,100
659,ARD,GB022,-33.7953029008163,71.7975023533568,33.4557119249442,100
659,ER,GB023,-16.6999097168399,35.4676160438494,0.052842585472124,0.052842585472124
659,ARD,GB023,-14.2143871487904,32.6356708493049,0.157410607572848,2.25793342831172
659,ER,GB026,-17.382726194024,36.8332489982175,0.23609428139595,0.23609428139595
659,ARD,GB026,-16.5686204257624,37.3441374032488,0.222013774096782,0.543661373795445
659,ER,GB027,-24.2601513195978,50.5880992493651,90.4358226770328,90.4358226770328
659,ARD,GB027,-24.2458636612356,52.6986238741954,94.4107882749634,99.9650278167069
659,ER,GB028,-30.0112303021041,62.0902572143776,0.216320127080962,0.216320127080962
659,ARD,GB028,-25.2259225441094,54.658741639943,7.58256042791191e-10,0.367531107203549
659,ER,GB030,-5.9315516482712,13.9308999067119,7.58256042791191e-10,7.58256042791191e-10
659,ARD,GB030,-5.9315516482712,16.0699998482665,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB031,-8.6199214581682,19.3076395265059,0.0273644488776077,0.0273644488776077
659,ARD,GB031,-8.60457192331634,21.4160403983568,0.0272965271016738,0.000582908587562709
659,ER,GB035,-33.0935515652925,68.2548997407544,0.398525693488911,0.398525693488911
659,ARD,GB035,-30.0787384399024,64.3643734315289,7.58256042791191e-10,0.427574875410634
659,ER,GB037,-14.5129240782027,31.0936447665748,0.028678883879069,0.028678883879069
659,ARD,GB037,-8.67681953711641,21.560535625957,3.45756013485973,100
659,ER,GB039,-28.0030185566036,58.0738337233768,0.271455036323487,0.271455036323487
659,ARD,GB039,-26.2579440218498,56.7227845954238,0.213620965745839,0.60650442075764
659,ER,GB041,-4.50002908492586,11.0678547800212,7.58256042791191e-10,7.58256042791191e-10
659,ARD,GB041,-4.50002908492586,13.2069547215759,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB042,-4.99193045501208,12.0516575201936,7.58256042791191e-10,7.58256042791191e-10
659,ARD,GB042,-4.99193045501208,14.1907574617483,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB043,-8.65193531208768,19.3716672343449,7.58256042791191e-10,7.58256042791191e-10
659,ARD,GB043,-8.65193531208768,21.5107671758995,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB044,-33.6882612929341,69.4443191960376,0.330546165652206,0.330546165652206
659,ARD,GB044,-32.132609552102,68.4721156559282,0.853915590165465,0.353133369015792
659,ER,GB046,-14.6671080744983,31.4020127591662,0.127151912741892,0.127151912741892
659,ARD,GB046,-13.6793197473076,31.5655360463394,0.864660654239002,0.190722551019869
659,ER,GB047,-9.78184847319275,21.631493556555,0.0650810242487232,0.0650810242487232
659,ARD,GB047,-9.49496541728804,23.1968273863002,7.58256042791191e-10,0.0637973171163363
659,ER,GB048,-17.9484620590312,37.9647207282319,0.161373704388416,0.161373704388416
659,ARD,GB048,-17.8862161635594,39.979328878843,7.58256042791191e-10,0.140830290480141
659,ER,GB049,-15.2224472247417,32.5126910596529,0.104802533422009,0.104802533422009
659,ARD,GB049,-14.8286366437477,33.8641698392196,7.58256042791191e-10,0.100763263969773
659,ER,GB057,-34.0767383017342,70.2212732136378,0.283644334306641,0.283644334306641
659,ARD,GB057,-33.7095988885845,71.6260943288932,0.265686091107554,0.453104048917325
659,ER,GB059,-16.1552701713154,34.3783369528003,0.0972604989258557,0.0972604989258557
659,ARD,GB059,-14.8434086219109,33.893713795546,0.0754819865972858,0.469332882104544
659,ER,GB068,-24.4297300236843,50.927256657538,0.155040273689202,0.155040273689202
659,ARD,GB068,-24.320897903984,52.8486923596922,0.14983514773589,0.250348371758083
659,ER,GB069,-16.4383969707889,34.9445905517473,0.0952574871465851,0.0952574871465851
659,ARD,GB069,-13.3149861690896,30.8368688899034,7.58256042791191e-10,0.299590804073856
659,ER,GB070,-7.18305340977108,16.4339034297117,0.0305766432229466,0.0305766432229466
659,ARD,GB070,-6.88057169724292,17.96803994621,7.58256042791191e-10,0.0273443076810223
659,ER,GB071,-7.30892068327844,16.6856379767264,0.0312357173248322,0.0312357173248322
659,ARD,GB071,-7.03919367265194,18.285283897028,7.58256042791191e-10,0.0274103397448165
659,ER,GB072,-7.18305350057701,16.4339036113235,0.030565940304959,0.030565940304959
659,ARD,GB072,-6.88057176385548,17.9680400794351,7.58256042791191e-10,0.0273521901799444
659,ER,GB073,-3.33947687737839,8.74675036492628,0.0119744201936253,0.0119744201936253
659,ARD,GB073,-2.44085072070236,9.08859799312886,7.58256042791191e-10,9.50426193244499e-05
659,ER,GB074,-4.69746939318689,11.4627353965433,7.58256042791191e-10,7.58256042791191e-10
659,ARD,GB074,-4.69746939318689,13.6018353380979,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB075,-3.31322878913597,8.69425418844142,0.0124163799981033,0.0124163799981033
659,ARD,GB075,-2.44064257008826,9.08818169190067,7.58256042791191e-10,9.74928640486826e-05
659,ER,GB079,-5.93155164945889,13.9308999090873,7.58256042791191e-10,7.58256042791191e-10
659,ARD,GB079,-5.93155164945889,16.0699998506419,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB080,-3.3451588557266,8.7581143216227,0.0118817921987995,0.0118817921987995
659,ARD,GB080,-2.44089551685194,9.08868758542802,7.58256042791191e-10,9.43885645970852e-05
659,ER,GB082,-36.3532886351316,74.7743738804327,0.202702246691978,0.202702246691978
659,ARD,GB082,-25.4413250144216,55.0895465805673,100,17.7224318773163
659,ER,GB083,-10.210079754015,22.4879561181996,0.0492955312816568,0.0492955312816568
659,ARD,GB083,-9.91107486766527,24.0290462870547,7.58256042791191e-10,0.0485135632744841
659,ER,GB084,-37.4363668697248,76.9405303496192,0.402207423729814,0.402207423729814
659,ARD,GB084,-40.1825522270945,84.5720010059132,100,93.5372563593259
659,ER,GB086,-34.6652555575708,71.3983077253111,0.312750736155684,0.312750736155684
659,ARD,GB086,-31.889468889432,67.9858343305882,2.10480874853312,0.703317829267177
659,ER,GB089,-29.3759767952534,60.8197502006764,0.162215212160095,0.162215212160095
659,ARD,GB089,-28.7083186403677,61.6235338324595,0.196609387203573,0.0604524976225967
659,ER,GB091,-29.3759767921009,60.8197501943714,0.162215741335891,0.162215741335891
659,ARD,GB091,-28.7083184094306,61.6235333705853,0.196558984735591,0.0603940324117671
659,ER,GB103,-10.5045896527313,23.0769759156321,0.0284646889613565,0.0284646889613565
659,ARD,GB103,-8.69546600038607,21.5978285524963,0.575368440299958,18.0806514193992
659,ER,GB105,-23.6532913765643,49.3743793632981,0.101472161904956,0.101472161904956
