Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
347,ER,GB023,-17.1238501063015,36.3154968227725,Mongolic,0.999959420103372,4.05798966283106e-05
347,ER,GB023,-17.1238501063015,36.3154968227725,Japonic,0.99999391515694,6.0848430601822e-06
347,ER,GB023,-17.1238501063015,36.3154968227725,Koreanic,0.999879793008362,0.000120206991638074
347,ARD,GB023,-14.0131153892312,32.2331273301865,Turkic,0.93990245344042,0.0600975465595802
347,ARD,GB023,-14.0131153892312,32.2331273301865,Tungusic,0.939994550011365,0.0600054499886351
347,ARD,GB023,-14.0131153892312,32.2331273301865,Mongolic,0.939832589957991,0.0601674100420087
347,ARD,GB023,-14.0131153892312,32.2331273301865,Japonic,0.940615988394547,0.0593840116054532
347,ARD,GB023,-14.0131153892312,32.2331273301865,Koreanic,0.944554166504847,0.0554458334951531
347,ER,GB026,-17.1784388535151,36.4246743171998,Turkic,0.7365242248936,0.2634757751064
347,ER,GB026,-17.1784388535151,36.4246743171998,Tungusic,0.0920576391296592,0.907942360870341
347,ER,GB026,-17.1784388535151,36.4246743171998,Mongolic,0.899080354417477,0.100919645582523
347,ER,GB026,-17.1784388535151,36.4246743171998,Japonic,0.931689069378766,0.0683109306212343
347,ER,GB026,-17.1784388535151,36.4246743171998,Koreanic,0.569597809519859,0.430402190480141
347,ARD,GB026,-15.7988690315454,35.8046346148149,Turkic,0.625085374647251,0.374914625352749
347,ARD,GB026,-15.7988690315454,35.8046346148149,Tungusic,0.0473473756826984,0.952652624317302
347,ARD,GB026,-15.7988690315454,35.8046346148149,Mongolic,0.820690144656198,0.179309855343802
347,ARD,GB026,-15.7988690315454,35.8046346148149,Japonic,0.824552924178999,0.175447075821002
347,ARD,GB026,-15.7988690315454,35.8046346148149,Koreanic,0.739124594858777,0.260875405141223
347,ER,GB027,-24.2601513198847,50.588099249939,Turkic,0.5,0.5
347,ER,GB027,-24.2601513198847,50.588099249939,Tungusic,0.5,0.5
347,ER,GB027,-24.2601513198847,50.588099249939,Mongolic,0.5,0.5
347,ER,GB027,-24.2601513198847,50.588099249939,Japonic,0.5,0.5
347,ER,GB027,-24.2601513198847,50.588099249939,Koreanic,0.5,0.5
347,ARD,GB027,-24.245863661578,52.6986238748802,Turkic,0.51428599094085,0.48571400905915
347,ARD,GB027,-24.245863661578,52.6986238748802,Tungusic,0.51428599094085,0.48571400905915
347,ARD,GB027,-24.245863661578,52.6986238748802,Mongolic,0.514285990940851,0.485714009059149
347,ARD,GB027,-24.245863661578,52.6986238748802,Japonic,0.514285990940851,0.485714009059149
347,ARD,GB027,-24.245863661578,52.6986238748802,Koreanic,0.51428599094085,0.485714009059149
347,ER,GB028,-35.4750531942176,73.0179029986047,Turkic,0.957227389264089,0.0427726107359106
347,ER,GB028,-35.4750531942176,73.0179029986047,Tungusic,0.137827664054118,0.862172335945882
347,ER,GB028,-35.4750531942176,73.0179029986047,Mongolic,0.280278802937983,0.719721197062017
347,ER,GB028,-35.4750531942176,73.0179029986047,Japonic,0.915373895452172,0.0846261045478276
347,ER,GB028,-35.4750531942176,73.0179029986047,Koreanic,0.980422295424049,0.0195777045759512
347,ARD,GB028,-31.7458331445136,67.6985628407513,Turkic,0.772849237596722,0.227150762403278
347,ARD,GB028,-31.7458331445136,67.6985628407513,Tungusic,1.14492967958965e-19,1
347,ARD,GB028,-31.7458331445136,67.6985628407513,Mongolic,6.69230321545218e-20,1
347,ARD,GB028,-31.7458331445136,67.6985628407513,Japonic,0.674235957685341,0.325764042314659
347,ARD,GB028,-31.7458331445136,67.6985628407513,Koreanic,0.968892811820398,0.0311071881796016
347,ER,GB030,-4.57327604035462,11.2143486908787,Turkic,1,1.97630177306998e-28
347,ER,GB030,-4.57327604035462,11.2143486908787,Tungusic,1,6.56665638128246e-30
347,ER,GB030,-4.57327604035462,11.2143486908787,Mongolic,1,6.70529042380462e-29
347,ER,GB030,-4.57327604035462,11.2143486908787,Japonic,1,4.04421662555973e-20
347,ER,GB030,-4.57327604035462,11.2143486908787,Koreanic,1,5.10867978959231e-28
347,ARD,GB030,-4.57327604035462,13.3534486324334,Turkic,1,1.97630177306998e-28
347,ARD,GB030,-4.57327604035462,13.3534486324334,Tungusic,1,6.56665638128246e-30
347,ARD,GB030,-4.57327604035462,13.3534486324334,Mongolic,1,6.70529042380462e-29
347,ARD,GB030,-4.57327604035462,13.3534486324334,Japonic,1,4.04421662555973e-20
347,ARD,GB030,-4.57327604035462,13.3534486324334,Koreanic,1,5.10867978959231e-28
347,ER,GB031,-9.30707100441565,20.6819386190008,Turkic,0.999991159442586,8.84055741437964e-06
347,ER,GB031,-9.30707100441565,20.6819386190008,Tungusic,0.999999691536639,3.08463361273177e-07
347,ER,GB031,-9.30707100441565,20.6819386190008,Mongolic,0.999996446507342,3.55349265802025e-06
347,ER,GB031,-9.30707100441565,20.6819386190008,Japonic,0.999998921013218,1.07898678242996e-06
347,ER,GB031,-9.30707100441565,20.6819386190008,Koreanic,0.99997775852149,2.22414785103787e-05
347,ARD,GB031,-8.5543270129862,21.3155505776965,Turkic,0.953456733377905,0.0465432666220951
347,ARD,GB031,-8.5543270129862,21.3155505776965,Tungusic,0.977529116867225,0.0224708831327748
347,ARD,GB031,-8.5543270129862,21.3155505776965,Mongolic,0.959585747166331,0.0404142528336687
347,ARD,GB031,-8.5543270129862,21.3155505776965,Japonic,0.949091151386568,0.050908848613432
347,ARD,GB031,-8.5543270129862,21.3155505776965,Koreanic,0.977630351264721,0.0223696487352786
347,ER,GB035,-35.1362268467321,72.3402503036338,Turkic,0.501730401214689,0.498269598785311
347,ER,GB035,-35.1362268467321,72.3402503036338,Tungusic,0.881288183501653,0.118711816498347
347,ER,GB035,-35.1362268467321,72.3402503036338,Mongolic,0.660408181663404,0.339591818336596
347,ER,GB035,-35.1362268467321,72.3402503036338,Japonic,0.430948004706689,0.569051995293311
347,ER,GB035,-35.1362268467321,72.3402503036338,Koreanic,0.154177422719813,0.845822577280187
347,ARD,GB035,-34.1573954126314,72.5216873769869,Turkic,0.626401764077687,0.373598235922313
347,ARD,GB035,-34.1573954126314,72.5216873769869,Tungusic,0.649397938225702,0.350602061774298
347,ARD,GB035,-34.1573954126314,72.5216873769869,Mongolic,0.626957032719473,0.373042967280527
347,ARD,GB035,-34.1573954126314,72.5216873769869,Japonic,0.618546007391503,0.381453992608497
347,ARD,GB035,-34.1573954126314,72.5216873769869,Koreanic,0.545434241339638,0.454565758660362
347,ER,GB037,-15.3432664788064,32.7543295677822,Turkic,0.999990518137279,9.48186272127197e-06
347,ER,GB037,-15.3432664788064,32.7543295677822,Tungusic,0.999999669221488,3.30778511571641e-07
347,ER,GB037,-15.3432664788064,32.7543295677822,Mongolic,0.999996178808736,3.82119126421856e-06
347,ER,GB037,-15.3432664788064,32.7543295677822,Japonic,0.999998859009834,1.14099016586971e-06
347,ER,GB037,-15.3432664788064,32.7543295677822,Koreanic,0.999976194079222,2.38059207774876e-05
347,ARD,GB037,-8.8273125867679,21.8615217252599,Turkic,0.966148502928827,0.0338514970711727
347,ARD,GB037,-8.8273125867679,21.8615217252599,Tungusic,0.966148502928827,0.0338514970711727
347,ARD,GB037,-8.8273125867679,21.8615217252599,Mongolic,0.966148502928827,0.0338514970711727
347,ARD,GB037,-8.8273125867679,21.8615217252599,Japonic,0.966148502928827,0.0338514970711727
347,ARD,GB037,-8.8273125867679,21.8615217252599,Koreanic,0.966148502928827,0.0338514970711727
347,ER,GB039,-32.2933682785789,66.6545331673272,Turkic,0.881087460708341,0.118912539291659
347,ER,GB039,-32.2933682785789,66.6545331673272,Tungusic,0.94612507704226,0.0538749229577404
347,ER,GB039,-32.2933682785789,66.6545331673272,Mongolic,0.469306843391848,0.530693156608152
347,ER,GB039,-32.2933682785789,66.6545331673272,Japonic,0.855246280522652,0.144753719477348
347,ER,GB039,-32.2933682785789,66.6545331673272,Koreanic,0.224409674812748,0.775590325187252
347,ARD,GB039,-28.7543409738324,61.7155784993888,Turkic,0.747556775510623,0.252443224489377
347,ARD,GB039,-28.7543409738324,61.7155784993888,Tungusic,0.771743631453857,0.228256368546143
347,ARD,GB039,-28.7543409738324,61.7155784993888,Mongolic,0.71380075604667,0.286199243953329
347,ARD,GB039,-28.7543409738324,61.7155784993888,Japonic,0.699020228243406,0.300979771756594
347,ARD,GB039,-28.7543409738324,61.7155784993888,Koreanic,0.584834671307357,0.415165328692643
347,ER,GB041,-4.0149366033919,10.0976698169533,Turkic,1,1.97630177306998e-28
347,ER,GB041,-4.0149366033919,10.0976698169533,Tungusic,1,6.56665637757212e-30
347,ER,GB041,-4.0149366033919,10.0976698169533,Mongolic,1,6.70529049754221e-29
347,ER,GB041,-4.0149366033919,10.0976698169533,Japonic,1,2.26877552747017e-29
347,ER,GB041,-4.0149366033919,10.0976698169533,Koreanic,1,5.10867978959231e-28
347,ARD,GB041,-4.0149366033919,12.2367697585079,Turkic,1,1.97630177306998e-28
347,ARD,GB041,-4.0149366033919,12.2367697585079,Tungusic,1,6.56665637757212e-30
347,ARD,GB041,-4.0149366033919,12.2367697585079,Mongolic,1,6.70529049754221e-29
347,ARD,GB041,-4.0149366033919,12.2367697585079,Japonic,1,2.26877552747017e-29
347,ARD,GB041,-4.0149366033919,12.2367697585079,Koreanic,1,5.10867978959231e-28
347,ER,GB042,-6.03457393242052,14.1369444750105,Turkic,1,1.97630177306998e-28
347,ER,GB042,-6.03457393242052,14.1369444750105,Tungusic,1,6.56665637757212e-30
347,ER,GB042,-6.03457393242052,14.1369444750105,Mongolic,1,6.70529042398279e-29
347,ER,GB042,-6.03457393242052,14.1369444750105,Japonic,1,2.26877552747017e-29
347,ER,GB042,-6.03457393242052,14.1369444750105,Koreanic,1,5.10867978959231e-28
347,ARD,GB042,-6.03457393242052,16.2760444165652,Turkic,1,1.97630177306998e-28
347,ARD,GB042,-6.03457393242052,16.2760444165652,Tungusic,1,6.56665637757212e-30
347,ARD,GB042,-6.03457393242052,16.2760444165652,Mongolic,1,6.70529042398279e-29
347,ARD,GB042,-6.03457393242052,16.2760444165652,Japonic,1,2.26877552747017e-29
347,ARD,GB042,-6.03457393242052,16.2760444165652,Koreanic,1,5.10867978959231e-28
347,ER,GB043,-9.16254550741898,20.3928876250075,Turkic,1,1.97630177306998e-28
347,ER,GB043,-9.16254550741898,20.3928876250075,Tungusic,1,6.56665637757212e-30
347,ER,GB043,-9.16254550741898,20.3928876250075,Mongolic,1,6.70529042387552e-29
347,ER,GB043,-9.16254550741898,20.3928876250075,Japonic,1,2.26877552747017e-29
347,ER,GB043,-9.16254550741898,20.3928876250075,Koreanic,1,5.10867978959231e-28
347,ARD,GB043,-9.16254550741898,22.5319875665621,Turkic,1,1.97630177306998e-28
347,ARD,GB043,-9.16254550741898,22.5319875665621,Tungusic,1,6.56665637757212e-30
347,ARD,GB043,-9.16254550741898,22.5319875665621,Mongolic,1,6.70529042387552e-29
347,ARD,GB043,-9.16254550741898,22.5319875665621,Japonic,1,2.26877552747017e-29
347,ARD,GB043,-9.16254550741898,22.5319875665621,Koreanic,1,5.10867978959231e-28
347,ER,GB044,-36.923666605321,75.9151298208116,Turkic,0.113596960591799,0.886403039408201
347,ER,GB044,-36.923666605321,75.9151298208116,Tungusic,0.275351072911851,0.724648927088149
347,ER,GB044,-36.923666605321,75.9151298208116,Mongolic,0.292999335598964,0.707000664401037
347,ER,GB044,-36.923666605321,75.9151298208116,Japonic,0.64126518333016,0.35873481666984
347,ER,GB044,-36.923666605321,75.9151298208116,Koreanic,0.468367568013031,0.531632431986969
347,ARD,GB044,-33.3964148511189,70.9997262539619,Turkic,0.255888702547805,0.744111297452195
347,ARD,GB044,-33.3964148511189,70.9997262539619,Tungusic,0.255888702547806,0.744111297452194
347,ARD,GB044,-33.3964148511189,70.9997262539619,Mongolic,0.255888702547805,0.744111297452195
347,ARD,GB044,-33.3964148511189,70.9997262539619,Japonic,0.255888702547805,0.744111297452195
347,ARD,GB044,-33.3964148511189,70.9997262539619,Koreanic,0.255888702548885,0.744111297451115
347,ER,GB046,-12.1081120345369,26.2840206792432,Turkic,0.00122069899075898,0.998779301009241
347,ER,GB046,-12.1081120345369,26.2840206792432,Tungusic,4.16728915889301e-05,0.999958327108411
347,ER,GB046,-12.1081120345369,26.2840206792432,Mongolic,0.0122446745684411,0.987755325431559
347,ER,GB046,-12.1081120345369,26.2840206792432,Japonic,0.000902376855533335,0.999097623144467
347,ER,GB046,-12.1081120345369,26.2840206792432,Koreanic,0.2009920248348,0.7990079751652
347,ARD,GB046,-12.0555974171421,28.3180913860084,Turkic,2.65440935302979e-20,1
347,ARD,GB046,-12.0555974171421,28.3180913860084,Tungusic,1.4696869335813e-21,1
347,ARD,GB046,-12.0555974171421,28.3180913860084,Mongolic,7.7667101431749e-19,1
347,ARD,GB046,-12.0555974171421,28.3180913860084,Japonic,4.95885719572639e-20,1
347,ARD,GB046,-12.0555974171421,28.3180913860084,Koreanic,2.29504353296096e-09,0.999999997704957
347,ER,GB047,-11.2271802981647,24.5221572064989,Turkic,0.000107476467996239,0.999892523532004
347,ER,GB047,-11.2271802981647,24.5221572064989,Tungusic,5.55031577329251e-06,0.999994449684227
347,ER,GB047,-11.2271802981647,24.5221572064989,Mongolic,6.64876501810996e-05,0.999933512349819
347,ER,GB047,-11.2271802981647,24.5221572064989,Japonic,0.000128051406320775,0.999871948593679
347,ER,GB047,-11.2271802981647,24.5221572064989,Koreanic,0.000210842685513173,0.999789157314487
347,ARD,GB047,-10.9445340333778,26.0959646184797,Turkic,1.57487186116467e-20,1
347,ARD,GB047,-10.9445340333778,26.0959646184797,Tungusic,4.87235643584968e-22,1
347,ARD,GB047,-10.9445340333778,26.0959646184797,Mongolic,7.64871095810597e-21,1
347,ARD,GB047,-10.9445340333778,26.0959646184797,Japonic,1.20461526288258e-20,1
347,ARD,GB047,-10.9445340333778,26.0959646184797,Koreanic,4.11138420855587e-20,1
347,ER,GB048,-18.6516152096791,39.3710270295276,Turkic,0.0237268047554851,0.976273195244515
347,ER,GB048,-18.6516152096791,39.3710270295276,Tungusic,0.000296102594385597,0.999703897405614
347,ER,GB048,-18.6516152096791,39.3710270295276,Mongolic,0.00151258859903609,0.998487411400964
347,ER,GB048,-18.6516152096791,39.3710270295276,Japonic,0.0119610009327239,0.988038999067276
347,ER,GB048,-18.6516152096791,39.3710270295276,Koreanic,0.268134936219861,0.731865063780139
347,ARD,GB048,-16.4822440158621,37.1713845834483,Turkic,0.160530207554412,0.839469792445588
347,ARD,GB048,-16.4822440158621,37.1713845834483,Tungusic,0.160530207554412,0.839469792445588
347,ARD,GB048,-16.4822440158621,37.1713845834483,Mongolic,0.160530207554412,0.839469792445588
347,ARD,GB048,-16.4822440158621,37.1713845834483,Japonic,0.160530207554412,0.839469792445588
347,ARD,GB048,-16.4822440158621,37.1713845834483,Koreanic,0.160530207555795,0.839469792444205
347,ER,GB049,-17.2383509767538,36.5444985636771,Turkic,0.000422335901563513,0.999577664098437
347,ER,GB049,-17.2383509767538,36.5444985636771,Tungusic,0.000117575780469991,0.99988242421953
347,ER,GB049,-17.2383509767538,36.5444985636771,Mongolic,0.00033009038933205,0.999669909610668
347,ER,GB049,-17.2383509767538,36.5444985636771,Japonic,0.0671778503765403,0.93282214962346
347,ER,GB049,-17.2383509767538,36.5444985636771,Koreanic,0.000790207874231786,0.999209792125768
347,ARD,GB049,-16.9730169888189,38.1529305293619,Turkic,2.49253733783242e-20,1
347,ARD,GB049,-16.9730169888189,38.1529305293619,Tungusic,7.43348956860318e-22,1
347,ARD,GB049,-16.9730169888189,38.1529305293619,Mongolic,1.07233359757046e-20,1
347,ARD,GB049,-16.9730169888189,38.1529305293619,Japonic,5.86355893012166e-10,0.999999999413644
347,ARD,GB049,-16.9730169888189,38.1529305293619,Koreanic,6.53968161820877e-20,1
347,ER,GB057,-38.6377111389483,79.343218888066,Turkic,0.5,0.5
347,ER,GB057,-38.6377111389483,79.343218888066,Tungusic,0.5,0.5
347,ER,GB057,-38.6377111389483,79.343218888066,Mongolic,0.5,0.5
347,ER,GB057,-38.6377111389483,79.343218888066,Japonic,0.5,0.5
347,ER,GB057,-38.6377111389483,79.343218888066,Koreanic,0.5,0.5
347,ARD,GB057,-35.3778420173617,74.9625805864475,Turkic,0.826912717849709,0.173087282150291
347,ARD,GB057,-35.3778420173617,74.9625805864475,Tungusic,0.253940650299062,0.746059349700938
347,ARD,GB057,-35.3778420173617,74.9625805864475,Mongolic,0.765521483982504,0.234478516017496
347,ARD,GB057,-35.3778420173617,74.9625805864475,Japonic,0.0445672892191495,0.95543271078085
347,ARD,GB057,-35.3778420173617,74.9625805864475,Koreanic,0.315253068988846,0.684746931011154
347,ER,GB059,-19.9390066808144,41.9458099717983,Turkic,0.992323021556658,0.0076769784433418
347,ER,GB059,-19.9390066808144,41.9458099717983,Tungusic,0.574575049551476,0.425424950448524
347,ER,GB059,-19.9390066808144,41.9458099717983,Mongolic,0.999701156466686,0.000298843533313777
347,ER,GB059,-19.9390066808144,41.9458099717983,Japonic,0.997829306356865,0.00217069364313546
347,ER,GB059,-19.9390066808144,41.9458099717983,Koreanic,0.999054798786196,0.000945201213803585
347,ARD,GB059,-16.328011389707,36.8629193311381,Turkic,0.880036688413037,0.119963311586963
347,ARD,GB059,-16.328011389707,36.8629193311381,Tungusic,0.0328502997352937,0.967149700264706
347,ARD,GB059,-16.328011389707,36.8629193311381,Mongolic,0.926321939158123,0.0736780608418767
347,ARD,GB059,-16.328011389707,36.8629193311381,Japonic,0.857886574117643,0.142113425882357
347,ARD,GB059,-16.328011389707,36.8629193311381,Koreanic,0.98583682000812,0.0141631799918797
347,ER,GB068,-27.013662598739,56.0951218076474,Turkic,0.983523003106699,0.0164769968933004
347,ER,GB068,-27.013662598739,56.0951218076474,Tungusic,0.994649829065229,0.00535017093477112
347,ER,GB068,-27.013662598739,56.0951218076474,Mongolic,0.988115498182259,0.0118845018177413
347,ER,GB068,-27.013662598739,56.0951218076474,Japonic,0.161582629250767,0.838417370749233
347,ER,GB068,-27.013662598739,56.0951218076474,Koreanic,0.0295128641491202,0.97048713585088
347,ARD,GB068,-25.9882117007359,56.1833199531959,Turkic,0.863397108497051,0.136602891502949
347,ARD,GB068,-25.9882117007359,56.1833199531959,Tungusic,0.953473913657605,0.046526086342395
347,ARD,GB068,-25.9882117007359,56.1833199531959,Mongolic,0.888857088196719,0.111142911803281
347,ARD,GB068,-25.9882117007359,56.1833199531959,Japonic,0.108259814068724,0.891740185931276
347,ARD,GB068,-25.9882117007359,56.1833199531959,Koreanic,0.0446535225005334,0.955346477499467
347,ER,GB069,-22.8706408715238,47.8090783532171,Turkic,0.997807488734333,0.00219251126566705
347,ER,GB069,-22.8706408715238,47.8090783532171,Tungusic,0.99854624640612,0.00145375359387973
347,ER,GB069,-22.8706408715238,47.8090783532171,Mongolic,0.998006919620977,0.0019930803790234
347,ER,GB069,-22.8706408715238,47.8090783532171,Japonic,0.299661606997985,0.700338393002015
347,ER,GB069,-22.8706408715238,47.8090783532171,Koreanic,0.0184790544265769,0.981520945573423
347,ARD,GB069,-19.7916978524942,43.7902922567126,Turkic,0.774966155775544,0.225033844224456
347,ARD,GB069,-19.7916978524942,43.7902922567126,Tungusic,0.939193371948289,0.0608066280517107
347,ARD,GB069,-19.7916978524942,43.7902922567126,Mongolic,0.67299166213545,0.32700833786455
347,ARD,GB069,-19.7916978524942,43.7902922567126,Japonic,2.20645999821413e-18,1
347,ARD,GB069,-19.7916978524942,43.7902922567126,Koreanic,6.13367700437653e-19,1
347,ER,GB070,-7.44797734839185,16.9637513069532,Turkic,1.56030748311458e-05,0.999984396925169
347,ER,GB070,-7.44797734839185,16.9637513069532,Tungusic,1.61981596058317e-05,0.999983801840394
347,ER,GB070,-7.44797734839185,16.9637513069532,Mongolic,4.78897843100726e-06,0.999995211021569
347,ER,GB070,-7.44797734839185,16.9637513069532,Japonic,1.41701179191767e-06,0.999998582988208
347,ER,GB070,-7.44797734839185,16.9637513069532,Koreanic,2.95558382226402e-05,0.999970444161777
347,ARD,GB070,-7.12298511811957,18.4528667879633,Turkic,7.23982936794703e-21,1
347,ARD,GB070,-7.12298511811957,18.4528667879633,Tungusic,1.05275673278957e-20,1
347,ARD,GB070,-7.12298511811957,18.4528667879633,Mongolic,2.42361420983616e-21,1
347,ARD,GB070,-7.12298511811957,18.4528667879633,Japonic,8.06443585417458e-22,1
347,ARD,GB070,-7.12298511811957,18.4528667879633,Koreanic,1.88042272253439e-20,1
347,ER,GB071,-7.43431540976778,16.936427429705,Turkic,4.02513599168164e-05,0.999959748640083
347,ER,GB071,-7.43431540976778,16.936427429705,Tungusic,4.81186048899341e-07,0.999999518813951
347,ER,GB071,-7.43431540976778,16.936427429705,Mongolic,6.18429629903744e-06,0.999993815703701
347,ER,GB071,-7.43431540976778,16.936427429705,Japonic,1.65982727136216e-06,0.999998340172729
347,ER,GB071,-7.43431540976778,16.936427429705,Koreanic,0.0734523765201968,0.926547623479803
347,ARD,GB071,-7.17904534483108,18.5649872413863,Turkic,7.33701616046206e-21,1
347,ARD,GB071,-7.17904534483108,18.5649872413863,Tungusic,2.35460906839174e-22,1
347,ARD,GB071,-7.17904534483108,18.5649872413863,Mongolic,2.45572313628197e-21,1
347,ARD,GB071,-7.17904534483108,18.5649872413863,Japonic,8.16951647895011e-22,1
347,ARD,GB071,-7.17904534483108,18.5649872413863,Koreanic,2.03661502106929e-09,0.999999997963385
347,ER,GB072,-7.44797725679024,16.96375112375,Turkic,1.56156249103612e-05,0.99998438437509
347,ER,GB072,-7.44797725679024,16.96375112375,Tungusic,1.62076322068542e-05,0.999983792367793
347,ER,GB072,-7.44797725679024,16.96375112375,Mongolic,4.79326600683339e-06,0.999995206733993
347,ER,GB072,-7.44797725679024,16.96375112375,Japonic,1.41823205684711e-06,0.999998581767943
347,ER,GB072,-7.44797725679024,16.96375112375,Koreanic,2.95805749758466e-05,0.999970419425024
347,ARD,GB072,-7.12298512475413,18.4528668012324,Turkic,7.23928604680692e-21,1
347,ARD,GB072,-7.12298512475413,18.4528668012324,Tungusic,1.05275259076195e-20,1
347,ARD,GB072,-7.12298512475413,18.4528668012324,Mongolic,2.4234346751239e-21,1
347,ARD,GB072,-7.12298512475413,18.4528668012324,Japonic,8.06384817871845e-22,1
347,ARD,GB072,-7.12298512475413,18.4528668012324,Koreanic,1.88028096083446e-20,1
347,ER,GB073,-3.1825038201597,8.43280425048889,Turkic,1.21069814169027e-06,0.999998789301858
347,ER,GB073,-3.1825038201597,8.43280425048889,Tungusic,2.49286446468153e-08,0.999999975071355
347,ER,GB073,-3.1825038201597,8.43280425048889,Mongolic,2.70193586274661e-07,0.999999729806414
347,ER,GB073,-3.1825038201597,8.43280425048889,Japonic,8.61915139575441e-08,0.999999913808486
347,ER,GB073,-3.1825038201597,8.43280425048889,Koreanic,1.89751576234112e-06,0.999998102484238
347,ARD,GB073,-2.29393468955647,8.79476593083708,Turkic,2.4506342592836e-23,1
347,ARD,GB073,-2.29393468955647,8.79476593083708,Tungusic,8.14173523751197e-25,1
347,ARD,GB073,-2.29393468955647,8.79476593083708,Mongolic,8.31423517785083e-24,1
347,ARD,GB073,-2.29393468955647,8.79476593083708,Japonic,2.8130056946999e-24,1
347,ARD,GB073,-2.29393468955647,8.79476593083708,Koreanic,6.33492187917362e-23,1
347,ER,GB074,-6.46387067806507,14.9955379662996,Turkic,1,1.97630177306998e-28
347,ER,GB074,-6.46387067806507,14.9955379662996,Tungusic,1,6.56665637757212e-30
347,ER,GB074,-6.46387067806507,14.9955379662996,Mongolic,1,6.70529042380462e-29
347,ER,GB074,-6.46387067806507,14.9955379662996,Japonic,1,2.26877552747017e-29
347,ER,GB074,-6.46387067806507,14.9955379662996,Koreanic,1,5.10867978959231e-28
347,ARD,GB074,-6.46387067806507,17.1346379078543,Turkic,1,1.97630177306998e-28
347,ARD,GB074,-6.46387067806507,17.1346379078543,Tungusic,1,6.56665637757212e-30
347,ARD,GB074,-6.46387067806507,17.1346379078543,Mongolic,1,6.70529042380462e-29
347,ARD,GB074,-6.46387067806507,17.1346379078543,Japonic,1,2.26877552747017e-29
347,ARD,GB074,-6.46387067806507,17.1346379078543,Koreanic,1,5.10867978959231e-28
347,ER,GB075,-3.16208240044553,8.39196141106055,Turkic,1.31024997897976e-06,0.999998689750021
347,ER,GB075,-3.16208240044553,8.39196141106055,Tungusic,2.72420755381972e-08,0.999999972757925
347,ER,GB075,-3.16208240044553,8.39196141106055,Mongolic,2.96479354372031e-07,0.999999703520646
