Tree,Model,Feature,LogLikelihood,AICc,q01,q10
800,ER,GB020,-13.4348728078624,28.9375422258943,0.0441022417876607,0.0441022417876607
800,ARD,GB020,-11.7658811796524,27.738658911029,0.163280132956512,2.90259412598001
800,ER,GB021,-9.65155841653305,21.3709134432356,0.0243201039090289,0.0243201039090289
800,ARD,GB021,-8.6383551485627,21.4836068488495,0.116455236411133,3.41859775256756
800,ER,GB022,-38.3956222830385,78.8590411762465,0.371244053129537,0.371244053129537
800,ARD,GB022,-33.0909024589612,70.3887014696466,0.314625517674141,1.12291846447808
800,ER,GB023,-15.2684211397075,32.6046388895845,0.0490087494223363,0.0490087494223363
800,ARD,GB023,-13.5480769671398,31.3030504860037,0.0849259942287333,1.1756987868216
800,ER,GB026,-16.8676286618322,35.803053933834,0.175252633447575,0.175252633447575
800,ARD,GB026,-15.5596791806773,35.3262549130787,0.126703843176225,0.461653178187877
800,ER,GB027,-24.2601513195982,50.5880992493659,100,100
800,ARD,GB027,-24.2458636610428,52.6986238738097,94.2937877805699,99.8404608077426
800,ER,GB028,-31.96026433482,65.9883252798094,0.215007085409385,0.215007085409385
800,ARD,GB028,-34.189718085698,72.5863327231202,38.2011837366694,100
800,ER,GB030,-5.4424546851229,12.9527059804153,8.3801945145058e-10,8.3801945145058e-10
800,ARD,GB030,-5.442454681741,15.0918059152061,8.70048437583542e-10,1.49878296552259e-09
800,ER,GB031,-10.0848571670017,22.237510944173,0.0255141124140936,0.0255141124140936
800,ARD,GB031,-9.6385866417159,23.4840698351559,0.0521347352864286,1.00315097441509
800,ER,GB035,-32.7837619967663,67.6353206037021,0.332077049619924,0.332077049619924
800,ARD,GB035,-31.292719083501,66.7923347187262,0.119753769914768,0.438494912261366
800,ER,GB037,-11.2222785802113,24.5123537705922,0.0253500038844538,0.0253500038844538
800,ARD,GB037,-11.2215101593545,26.6499168704331,0.0254629502436838,0.0316683131818518
800,ER,GB039,-28.025690201224,58.1191770126174,0.240896631582579,0.240896631582579
800,ARD,GB039,-26.3820259157225,56.9709483831691,0.193412929409506,0.548545287969664
800,ER,GB041,-4.00132242513046,10.0704414604304,1.02360061391448e-09,1.02360061391448e-09
800,ARD,GB041,-4.00132242513046,12.2095414019851,1.02360061391448e-09,1.02360061391448e-09
800,ER,GB042,-4.74958105995677,11.566958730083,8.3801945145058e-10,8.3801945145058e-10
800,ARD,GB042,-4.74958105715971,13.7060586660436,8.70048437583542e-10,1.06938665108183e-09
800,ER,GB043,-5.14927556027143,12.3663477307123,8.3801945145058e-10,8.3801945145058e-10
800,ARD,GB043,-5.14927555741018,14.5054476665445,8.70048437583542e-10,1.06938665108183e-09
800,ER,GB044,-34.2386193991158,70.545035408401,0.306386019539444,0.306386019539444
800,ARD,GB044,-32.588325533975,69.3835476196742,0.723788418637259,0.293151623035251
800,ER,GB046,-13.6731284933436,29.4140535968568,0.105066507191517,0.105066507191517
800,ARD,GB046,-13.620690122654,31.4482767970322,7.58256042791191e-10,0.0917627023539653
800,ER,GB047,-9.25180761273669,20.5714118356429,0.0557847115045429,0.0557847115045429
800,ARD,GB047,-8.90631752529938,22.0195316023229,7.58256042791191e-10,0.0560255935665957
800,ER,GB048,-17.8877906540332,37.8433779182358,0.140894123504484,0.140894123504484
800,ARD,GB048,-17.822249008621,39.8513945689661,7.58256042791191e-10,0.123422911568311
800,ER,GB049,-13.6463992547514,29.3605951196723,0.0931915634660718,0.0931915634660718
800,ARD,GB049,-13.2606399118024,30.7281763753289,7.58256042791191e-10,0.0911799173045502
800,ER,GB057,-29.7876148911616,61.6430263924927,0.241347961787395,0.241347961787395
800,ARD,GB057,-29.2524529722776,62.7118024962793,0.21011419815846,0.420208192429693
800,ER,GB059,-17.5430627737475,37.1539221576644,0.0857149689265008,0.0857149689265008
800,ARD,GB059,-14.5938812518165,33.3946590553571,0.0339093064101909,0.428158555553578
800,ER,GB068,-26.3377807891873,54.7433581885442,0.159033102640951,0.159033102640951
800,ARD,GB068,-26.1239863950413,56.4548693418067,0.156500232801736,0.280576648941314
800,ER,GB069,-18.7416808914763,39.551158393122,0.0920726542127094,0.0920726542127094
800,ARD,GB069,-17.4124497163538,39.0317959844317,7.58256042791191e-10,0.328995192882408
800,ER,GB070,-7.08213502401511,16.2320666581997,0.0277574562247614,0.0277574562247614
800,ARD,GB070,-6.74376613150564,17.6944288147354,7.58256042791191e-10,0.025439055219301
800,ER,GB071,-7.1103660346944,16.2885286795583,0.0287072264140961,0.0287072264140961
800,ARD,GB071,-6.82184948043122,17.8505955125866,7.58256042791191e-10,0.0255318007880708
800,ER,GB072,-7.08213501989857,16.2320666499666,0.0277536554176984,0.0277536554176984
800,ARD,GB072,-6.74376612029267,17.6944287923095,7.58256042791191e-10,0.0254405056487423
800,ER,GB073,-3.21656896557802,8.50093454132553,0.0110281722653862,0.0110281722653862
800,ARD,GB073,-2.31683807003506,8.84057269179427,7.58256042791191e-10,9.04359533925643e-05
800,ER,GB074,-4.78209348900134,11.6319835881722,1.02360061391448e-09,1.02360061391448e-09
800,ARD,GB074,-4.78209348900134,13.7710835297268,1.02360061391448e-09,1.02360061391448e-09
800,ER,GB075,-3.17551432322246,8.41882525661442,0.011674261618449,0.011674261618449
800,ARD,GB075,-2.31650290740892,8.83990236654198,7.58256042791191e-10,9.41840988123242e-05
800,ER,GB079,-5.44245468615309,12.9527059824757,8.3801945145058e-10,8.3801945145058e-10
800,ARD,GB079,-5.44245468281056,15.0918059173453,8.70048437583542e-10,1.49878296552259e-09
800,ER,GB080,-3.22081503727609,8.50942668472167,0.0109649487628734,0.0109649487628734
800,ARD,GB080,-2.31687285647406,8.84064226467227,7.58256042791191e-10,8.9811489244181e-05
800,ER,GB082,-31.5107869201797,65.0893704505289,0.18673651633346,0.18673651633346
800,ARD,GB082,-25.2346253334718,54.6761472186678,10.1209937129941,1.82031950594095
800,ER,GB083,-10.6012085560621,23.2702137222937,0.0457892941648812,0.0457892941648812
800,ARD,GB083,-10.3140894704398,24.8350754926037,7.58256042791191e-10,0.0448705923758407
800,ER,GB084,-32.1726851492607,66.4131669086909,0.28513441156695,0.28513441156695
800,ARD,GB084,-31.9845078681399,68.175912288004,0.234405852390237,0.324727984535615
800,ER,GB086,-33.13000433264,68.3278052754494,0.28788784681506,0.28788784681506
800,ARD,GB086,-31.1048650755848,66.4166267028938,1.38742764102384,0.466462920681717
800,ER,GB089,-26.4137476576162,54.8952919254018,0.182694514374543,0.182694514374543
