Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
419,ER,GB020,-15.0584217753243,32.1846401608182,Turkic,0.999998463305673,1.53669432691561e-06
419,ER,GB020,-15.0584217753243,32.1846401608182,Tungusic,0.999869169375058,0.000130830624942127
419,ER,GB020,-15.0584217753243,32.1846401608182,Mongolic,0.999829948642536,0.000170051357464224
419,ER,GB020,-15.0584217753243,32.1846401608182,Japonic,0.999998584338504,1.41566149567481e-06
419,ER,GB020,-15.0584217753243,32.1846401608182,Koreanic,0.999998273155448,1.72684455245382e-06
419,ARD,GB020,-11.7784346742818,27.7637659002877,Turkic,0.948930478125735,0.0510695218742654
419,ARD,GB020,-11.7784346742818,27.7637659002877,Tungusic,0.948930477964,0.0510695220359998
419,ARD,GB020,-11.7784346742818,27.7637659002877,Mongolic,0.948930477963925,0.0510695220360753
419,ARD,GB020,-11.7784346742818,27.7637659002877,Japonic,0.948930478094675,0.0510695219053255
419,ARD,GB020,-11.7784346742818,27.7637659002877,Koreanic,0.973744966688891,0.0262550333111091
419,ER,GB021,-9.85463340123304,21.7770634126356,Turkic,0.999999741559025,2.58440975037938e-07
419,ER,GB021,-9.85463340123304,21.7770634126356,Tungusic,0.999655714086772,0.000344285913228425
419,ER,GB021,-9.85463340123304,21.7770634126356,Mongolic,0.999998611980341,1.38801965893661e-06
419,ER,GB021,-9.85463340123304,21.7770634126356,Japonic,0.999999770330499,2.29669500649151e-07
419,ER,GB021,-9.85463340123304,21.7770634126356,Koreanic,0.999999704242029,2.95757971227791e-07
419,ARD,GB021,-8.43520997792973,21.0773165075836,Turkic,0.967216696316623,0.0327833036833774
419,ARD,GB021,-8.43520997792973,21.0773165075836,Tungusic,0.961927414791748,0.0380725852082521
419,ARD,GB021,-8.43520997792973,21.0773165075836,Mongolic,0.962149364923525,0.0378506350764746
419,ARD,GB021,-8.43520997792973,21.0773165075836,Japonic,0.966960315298066,0.0330396847019342
419,ARD,GB021,-8.43520997792973,21.0773165075836,Koreanic,0.997840148823449,0.00215985117655065
419,ER,GB022,-39.0175536097262,80.102903829622,Turkic,0.501228110650928,0.498771889349072
419,ER,GB022,-39.0175536097262,80.102903829622,Tungusic,0.50003606586168,0.49996393413832
419,ER,GB022,-39.0175536097262,80.102903829622,Mongolic,0.500131173008062,0.499868826991938
419,ER,GB022,-39.0175536097262,80.102903829622,Japonic,0.502147575301122,0.497852424698878
419,ER,GB022,-39.0175536097262,80.102903829622,Koreanic,0.957420175760343,0.0425798242396574
419,ARD,GB022,-33.1170069396594,70.4409104310429,Turkic,0.73567618661309,0.26432381338691
419,ARD,GB022,-33.1170069396594,70.4409104310429,Tungusic,0.735676186615562,0.264323813384438
419,ARD,GB022,-33.1170069396594,70.4409104310429,Mongolic,0.735676186615562,0.264323813384438
419,ARD,GB022,-33.1170069396594,70.4409104310429,Japonic,0.735676186616849,0.264323813383151
419,ARD,GB022,-33.1170069396594,70.4409104310429,Koreanic,0.836432523194887,0.163567476805113
419,ER,GB023,-14.7353974184912,31.5385914471519,Turkic,0.999998431397508,1.5686024923759e-06
419,ER,GB023,-14.7353974184912,31.5385914471519,Tungusic,0.999866053048381,0.000133946951618552
419,ER,GB023,-14.7353974184912,31.5385914471519,Mongolic,0.999767979882128,0.000232020117871891
419,ER,GB023,-14.7353974184912,31.5385914471519,Japonic,0.999998554182383,1.44581761679099e-06
419,ER,GB023,-14.7353974184912,31.5385914471519,Koreanic,0.999998237877072,1.76212292780778e-06
419,ARD,GB023,-13.3404495575874,30.8877956668989,Turkic,0.97387286820017,0.0261271317998297
419,ARD,GB023,-13.3404495575874,30.8877956668989,Tungusic,0.932472392802097,0.0675276071979024
419,ARD,GB023,-13.3404495575874,30.8877956668989,Mongolic,0.897613693540802,0.102386306459198
419,ARD,GB023,-13.3404495575874,30.8877956668989,Japonic,0.972867437587061,0.0271325624129386
419,ARD,GB023,-13.3404495575874,30.8877956668989,Koreanic,0.998649088926668,0.00135091107333186
419,ER,GB026,-19.0496804911014,40.1671575923723,Turkic,0.985964741862051,0.0140352581379486
419,ER,GB026,-19.0496804911014,40.1671575923723,Tungusic,0.107601751429158,0.892398248570842
419,ER,GB026,-19.0496804911014,40.1671575923723,Mongolic,0.979953166940358,0.0200468330596418
419,ER,GB026,-19.0496804911014,40.1671575923723,Japonic,0.993623605170516,0.00637639482948383
419,ER,GB026,-19.0496804911014,40.1671575923723,Koreanic,0.711126711542517,0.288873288457483
419,ARD,GB026,-17.3984418541392,39.0037802600025,Turkic,0.733262621055318,0.266737378944682
419,ARD,GB026,-17.3984418541392,39.0037802600025,Tungusic,0.733262621055318,0.266737378944682
419,ARD,GB026,-17.3984418541392,39.0037802600025,Mongolic,0.733262621055318,0.266737378944682
