Tree,Model,Feature,LogLikelihood,AICc,q01,q10
126,ER,GB020,-16.9751098566397,36.0180163234488,0.0472283829766192,0.0472283829766192
126,ARD,GB020,-11.9051615272539,28.017219606232,3.11352998463071,61.0352787284455
126,ER,GB021,-11.5554755500558,25.1787477102811,0.0256200454007669,0.0256200454007669
126,ARD,GB021,-11.5554274910516,27.3177515338274,0.0255613208397707,0.0242173964958699
126,ER,GB022,-51.6250665955084,105.317929801186,0.148834280380738,0.148834280380738
126,ARD,GB022,-39.8074200138846,93.1703955833247,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB023,-14.8410868174666,31.7499702451026,0.0470322702548262,0.0470322702548262
126,ARD,GB023,-12.143747669764,28.4943918912522,0.215420715016231,3.7478495619758
126,ER,GB026,-65.7229352091445,133.513667028459,0.564650268900844,0.564650268900844
126,ARD,GB026,-58.9361964919437,131.427948539443,0.734034674274548,1.09439334136871
126,ER,GB027,-67.1629386141091,136.393673838388,100,100
126,ARD,GB027,-65.8806096381164,145.316774831788,7.58256042791191e-10,45.9800980802616
126,ER,GB028,-48.8525024810569,99.7728015722834,0.115953733587497,0.115953733587497
126,ARD,GB028,-33.4242947725362,80.404145100628,30.5468637182839,2.30559515400428
126,ER,GB030,-25.3489885057744,52.7657736217183,0.0324989807063004,0.0324989807063004
126,ARD,GB030,-16.9341603966011,47.4238763487577,39.3633074172376,2.09823659810314
126,ER,GB031,-31.9912666487078,66.0503299075851,0.0535174612207134,0.0535174612207134
126,ARD,GB031,-25.0548369611829,63.6652294779214,8.2619458324704,0.577127788975634
126,ER,GB035,-54.9639206660753,111.99563794232,0.27559605248818,0.27559605248818
126,ARD,GB035,-45.3956058750562,104.346767305668,0.654317129758217,7.58256042791191e-10
126,ER,GB037,-36.8401394890839,75.7480755883373,0.060477673423406,0.060477673423406
126,ARD,GB037,-25.8060911645063,65.1677378845681,40.1017139797756,1.89172709019143
126,ER,GB039,-51.5481940575304,105.16418472523,0.139776530586457,0.139776530586457
126,ARD,GB039,-42.1339555952766,97.8234667461087,3.95891861974502,0.318468163492295
126,ER,GB041,-45.2880051781947,92.6438069665589,0.0720826137126194,0.0720826137126194
126,ARD,GB041,-27.2427148738815,68.0409853033185,100,13.4366806044928
126,ER,GB042,-7.32684139073693,16.7214793916433,7.58256042791191e-10,7.58256042791191e-10
126,ARD,GB042,-7.32684139073693,18.860579333198,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB043,-6.75478640250598,15.5773694151814,7.58256042791191e-10,7.58256042791191e-10
126,ARD,GB043,-6.75478640250598,17.7164693567361,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB044,-51.3264969434442,104.720790497058,0.148491996050824,0.148491996050824
126,ARD,GB044,-39.6956111188439,92.9467777932434,30.5747992410991,2.19025695751227
126,ER,GB046,-66.2424937330614,134.552784076292,20.1277012012041,20.1277012012041
126,ARD,GB046,-55.5786778812001,124.712911317956,7.61875189727483e-10,100
126,ER,GB047,-64.9084808178173,131.884758245804,0.219289445683831,0.219289445683831
126,ARD,GB047,-48.7559229365479,111.067401428651,0.477722334976126,7.61262688813976e-10
126,ER,GB048,-67.4748304494229,137.017457509015,0.387004012734047,0.387004012734047
126,ARD,GB048,-57.0746173208121,127.70479019718,1.91500161642232,7.58256042791191e-10
126,ER,GB049,-62.1972809435057,126.462358497181,0.222792444112661,0.222792444112661
126,ARD,GB049,-53.5995501431724,120.7546558419,0.0984396624095439,7.62022747306302e-10
126,ER,GB057,-62.2731332485287,126.614063107227,0.192479998210817,0.192479998210817
126,ARD,GB057,-51.545222058628,116.645999672812,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB059,-36.9327980518351,75.9333927138397,0.0859573106683479,0.0859573106683479
126,ARD,GB059,-30.3532780120582,74.262111579672,5.57148791390042,0.564830291960049
126,ER,GB068,-46.0354215464722,94.1386397031139,0.170099750598923,0.170099750598923
126,ARD,GB068,-41.672455483627,96.9004665228096,3.07428040296483,0.435448273565001
126,ER,GB069,-41.626972342714,85.3217412955974,0.119692733507616,0.119692733507616
126,ARD,GB069,-36.3890637198272,86.3336829952099,1.77535407287802,0.269005545360499
126,ER,GB070,-7.27381702875779,16.6154306676851,0.0291887586977368,0.0291887586977368
126,ARD,GB070,-6.93398343829848,18.0748634283211,7.58256042791191e-10,0.026770299789736
126,ER,GB071,-13.1582265855796,28.3842497813288,0.0237362467595175,0.0237362467595175
126,ARD,GB071,-12.0253260440121,37.6062076435797,2.54751544716431,7.58256042791191e-10
126,ER,GB072,-7.27381702884466,16.6154306678588,0.0291881403097191,0.0291881403097191
126,ARD,GB072,-6.93398343747796,18.0748634266801,7.58256042791191e-10,0.0267655263904949
126,ER,GB073,-15.6440079992892,33.3558126087479,0.0236665137730383,0.0236665137730383
126,ARD,GB073,-10.6266706919448,34.8088969394452,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB074,-20.9942405045723,44.0562776193141,0.0319622286011385,0.0319622286011385
126,ARD,GB074,-16.8292202466272,47.2139960488099,9.37555284800305,0.486989822019815
126,ER,GB075,-22.363983117885,46.7957628459394,0.0421161437514727,0.0421161437514727
126,ARD,GB075,-16.4186630711376,46.3928816978308,7.58256042791191e-10,7.60823181032957e-10
126,ER,GB079,-5.93136755866807,13.9305317275056,7.58256042791191e-10,7.58256042791191e-10
126,ARD,GB079,-5.93136755866807,16.0696316690603,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB080,-3.11426358270904,8.29632377558756,0.0115023260671397,0.0115023260671397
126,ARD,GB080,-2.21122553508676,8.62934762189765,7.58256042791191e-10,9.30601598649417e-05
126,ER,GB082,-42.9268582844241,87.9215131790177,0.0985125335935038,0.0985125335935038
126,ARD,GB082,-30.2170129241275,73.9895814038105,94.5165523674072,7.58256042791191e-10
126,ER,GB083,-14.7428827412975,31.5535620927645,0.0493144926496748,0.0493144926496748
126,ARD,GB083,-14.5415829395957,33.2900624309155,7.58256042791191e-10,0.0465966580370086
126,ER,GB084,-58.57865131814,119.225099246449,0.198322431382106,0.198322431382106
126,ARD,GB084,-47.5231351447844,108.601825845124,47.4815739693783,5.21275432728468
126,ER,GB086,-55.2442413034523,112.556279217074,0.191192896538431,0.191192896538431
126,ARD,GB086,-42.9061100833576,99.3677757222707,9.52366411032212,7.59348216274777e-10
126,ER,GB089,-29.9647740237185,61.9973446576064,0.198304816805204,0.198304816805204
126,ARD,GB089,-29.2194757698836,62.6458480914914,0.300455316742131,0.088272729469261
126,ER,GB091,-29.9647740570366,61.9973447242426,0.198289119851963,0.198289119851963
126,ARD,GB091,-29.2194757950354,62.645848141795,0.300462460493051,0.0882941368212313
126,ER,GB103,-18.6994581764679,39.4667129631053,0.0229921171774398,0.0229921171774398
126,ARD,GB103,-13.7700532554059,41.0956620663673,39.4437927902564,0.679613304923171
126,ER,GB105,-45.9652883813285,93.9983733728264,0.116089401561373,0.116089401561373
126,ARD,GB105,-35.908932409445,85.3734203744455,2.03789450742804,0.283584044140054
126,ER,GB107,-44.5468385911703,91.1614737925101,0.085594939977971,0.085594939977971
126,ARD,GB107,-40.1974175949663,93.9503907454881,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB108,-38.7658694609993,79.5995355321681,0.073069879607825,0.073069879607825
126,ARD,GB108,-32.3871151573569,78.3297858702693,9.40711445930453,0.836900339048245
126,ER,GB110,-48.9241618507538,99.9161203116771,0.128910774780679,0.128910774780679
126,ARD,GB110,-35.616810644742,84.7891768450396,7.58256042791191e-10,1.38970613164701
126,ER,GB111,-51.6212268543576,105.310250318885,0.152202619356725,0.152202619356725
126,ARD,GB111,-41.4482329155604,96.4520213866764,6.02878475126404,1.42043927514495
126,ER,GB113,-40.4945291342201,83.0568548786096,0.0992286940921931,0.0992286940921931
126,ARD,GB113,-28.8374293689702,71.2304142934959,7.58256042791191e-10,0.11504171335757
126,ER,GB114,-67.1629386141091,136.393673838388,100,100
126,ARD,GB114,-56.6809747234558,126.917505002467,5.57602725988647,3.22176821774406
126,ER,GB115,-58.4399109619581,118.947618534086,0.200881755656713,0.200881755656713
126,ARD,GB115,-49.1466895429909,111.848934641537,87.6718979975758,100
126,ER,GB117,-54.7301837471286,111.528164104427,0.150426901925062,0.150426901925062
126,ARD,GB117,-42.0377468841801,97.6310493239158,0.197154064379958,7.58256042791191e-10
126,ER,GB118,-65.6077497471598,133.283296104489,6.29163145678756,6.29163145678756
126,ARD,GB118,-58.755301646438,131.066158848432,8.91150343500159,7.06161348729152
126,ER,GB119,-52.4722440250177,107.012284660205,0.192927802613133,0.192927802613133
126,ARD,GB119,-44.0013612541842,101.558278063924,14.2597303674777,2.08940196178954
126,ER,GB120,-59.7019142438753,121.47162509792,0.228703100985813,0.228703100985813
126,ARD,GB120,-44.4246125092738,102.404780574103,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB121,-67.1629333668877,136.393663343945,100,100
126,ARD,GB121,-51.4680735287479,116.491702613051,65.0245136640449,7.58859842374907e-10
126,ER,GB122,-67.1629386141091,136.393673838388,100,100
126,ARD,GB122,-58.9104132087094,131.376381972974,53.4608883980884,8.45954946773094
126,ER,GB123,-57.7346578223405,117.537112254851,0.318820494334016,0.318820494334016
126,ARD,GB123,-50.8872405330262,115.330036621608,0.729837665060723,3.48683561122346
126,ER,GB126,-67.1629333669099,136.393663343989,100,100
126,ARD,GB126,-62.9936402926096,139.542836140775,7.58256042791191e-10,100
126,ER,GB127,-67.1629386141312,136.393673838432,100,100
126,ARD,GB127,-48.6206157426968,110.796787040949,70.4867623296024,100
126,ER,GB132,-20.1450094822771,42.3578155747236,0.0672255499086525,0.0672255499086525
126,ARD,GB132,-14.6282456201036,33.4633877919312,0.920420951034329,12.6991926433346
126,ER,GB133,-3.11426358027191,8.29632377071331,0.0115020791719475,0.0115020791719475
126,ARD,GB133,-2.21122553508871,8.62934762190156,7.58256042791191e-10,9.30581700848064e-05
126,ER,GB134,-58.4692682542589,119.006333118687,0.174023029131325,0.174023029131325
126,ARD,GB134,-45.3357618254146,104.227079206385,2.68575885601233,11.8957200824908
126,ER,GB135,-66.1974392085713,134.462675027312,8.03564554776183,8.03564554776183
126,ARD,GB135,-56.2237674613357,126.003090478227,20.0635647466997,29.4829435317232
126,ER,GB136,-67.1629386141312,136.393673838432,100,100
126,ARD,GB136,-66.8483831309968,147.252321817549,100,100
126,ER,GB137,-49.6785954180147,101.424987446199,0.112314783211415,0.112314783211415
126,ARD,GB137,-40.267450014763,94.0904555850816,1.12353150030092,0.327146075741728
126,ER,GB138,-35.9709357479948,74.009668106159,0.0505958983883953,0.0505958983883953
126,ARD,GB138,-24.0182737303144,61.5921030161844,100,7.93342676133838
126,ER,GB139,-65.5371047395741,133.142006089318,0.31044486497112,0.31044486497112
126,ARD,GB139,-58.6347855494454,130.825126654446,5.22936612374305,56.8522372761298
