Tree,Model,Feature,LogLikelihood,AICc,q01,q10
100,ER,GB020,-15.4576328725953,32.98306235536,0.0425122693512526,0.0425122693512526
100,ARD,GB020,-11.9223909212032,28.0516783941305,0.924540829068683,18.1941996064704
100,ER,GB021,-10.0478613361244,22.1635192824183,0.0232082195578919,0.0232082195578919
100,ARD,GB021,-8.60455869301282,21.4160139377498,0.137174501277189,3.97426537503964
100,ER,GB022,-41.5818423663051,85.2314813427798,19.4958159010373,19.4958159010373
100,ARD,GB022,-33.7401106179063,71.6871177875367,33.3211040005964,99.9636391914786
100,ER,GB023,-14.5566550025307,31.1811066152309,0.0421261727850335,0.0421261727850335
100,ARD,GB023,-13.5483847358824,31.3036660234889,0.099368400276585,1.34038200547755
100,ER,GB026,-13.9577356421156,29.9832678944007,0.11740638100296,0.11740638100296
100,ARD,GB026,-13.0218968703674,30.250690292459,0.101442860179737,0.339228975010165
100,ER,GB027,-24.2601513574065,50.5880993249825,100,100
100,ARD,GB027,-24.2458637802306,52.6986241121854,94.45536717807,100
100,ER,GB028,-27.6492256902301,57.3662479906297,0.196639137989582,0.196639137989582
100,ARD,GB028,-23.1189035698238,50.4447036913717,7.58256042791191e-10,0.405393705885893
100,ER,GB030,-5.46772220832664,13.0032410268228,7.58256042791191e-10,7.58256042791191e-10
100,ARD,GB030,-5.46772220832664,15.1423409683774,7.58256042791191e-10,7.58256042791191e-10
100,ER,GB031,-9.22084287672683,20.5094823636232,0.024747715981033,0.024747715981033
100,ARD,GB031,-8.52167160585654,21.2502397634372,0.0662680338219942,1.38533220472812
100,ER,GB035,-32.4859925585896,67.0397817273487,0.399470402524409,0.399470402524409
100,ARD,GB035,-31.7863161872439,67.7795289262119,0.367411843696992,0.611163726633308
100,ER,GB037,-9.42827704144576,20.924350693061,0.0253149706718427,0.0253149706718427
100,ARD,GB037,-8.21649429935216,20.6398851504285,0.0800050779868144,1.76585207179154
100,ER,GB039,-29.0746440709778,60.2170847521251,0.277800127242191,0.277800127242191
100,ARD,GB039,-26.6956428185755,57.5981821888751,0.225354441056263,0.652097706302027
100,ER,GB041,-4.10197100514242,10.2717386204543,7.58256042791191e-10,7.58256042791191e-10
100,ARD,GB041,-4.10197100514242,12.410838562009,7.58256042791191e-10,7.58256042791191e-10
100,ER,GB042,-5.42119003849499,12.9101766871595,7.58256042791191e-10,7.58256042791191e-10
100,ARD,GB042,-5.42119003849499,15.0492766287141,7.58256042791191e-10,7.58256042791191e-10
100,ER,GB043,-4.71760617286099,11.5030089558915,7.58256042791191e-10,7.58256042791191e-10
100,ARD,GB043,-4.71760617286099,13.6421088974461,7.58256042791191e-10,7.58256042791191e-10
100,ER,GB044,-33.3630445872247,68.793885784619,0.304180461836269,0.304180461836269
100,ARD,GB044,-31.3559576026038,66.9188117569318,1.18347170022537,0.439939583577447
100,ER,GB046,-13.6052769936738,29.278350597517,0.100545520972558,0.100545520972558
100,ARD,GB046,-13.5417291119962,31.2903547757166,7.58256042791191e-10,0.0865841321496772
100,ER,GB047,-9.11120387607644,20.2902043623224,0.052963614502937,0.052963614502937
100,ARD,GB047,-8.76931552060364,21.7455275929314,7.58256042791191e-10,0.0528237362608413
100,ER,GB048,-19.1018003261255,40.2713972624204,0.13621162488682,0.13621162488682
100,ARD,GB048,-18.8613216024577,41.9295397566394,7.58256042791191e-10,0.119540200436819
100,ER,GB049,-14.0161718348867,30.1001402799428,0.0885822508882005,0.0885822508882005
100,ARD,GB049,-13.6991845737575,31.6052656992391,7.58256042791191e-10,0.084819603951315
100,ER,GB057,-31.6925812519946,65.4529591141587,0.256225754080504,0.256225754080504
100,ARD,GB057,-31.2949028560718,66.7967022638678,0.258940124345154,0.460591038953417
100,ER,GB059,-19.5556693756404,41.1791353614502,0.0860290109437418,0.0860290109437418
100,ARD,GB059,-14.0974882467939,32.4018730453119,0.0530674042527524,0.767331048491009
100,ER,GB068,-26.1448407241037,54.357478058377,0.184175554867024,0.184175554867024
100,ARD,GB068,-25.3193496419948,54.8455958357137,0.158792281310611,0.361868156916563
100,ER,GB069,-17.3098432710504,36.6874831522702,0.0960869541771806,0.0960869541771806
100,ARD,GB069,-14.8594545805877,33.9258057128995,7.58256042791191e-10,0.287650596145966
100,ER,GB070,-7.79374009163935,17.6552767934482,0.0264398555123715,0.0264398555123715
100,ARD,GB070,-7.45657077138108,19.1200380944863,7.58256042791191e-10,0.0241795769576463
100,ER,GB071,-6.9633394650088,15.9944755401871,0.0273132472589945,0.0273132472589945
100,ARD,GB071,-6.63852685621213,17.4839502641484,7.58256042791191e-10,0.0249386296864115
100,ER,GB072,-7.79374009011719,17.6552767904039,0.0264431866259153,0.0264431866259153
100,ARD,GB072,-7.45657076320027,19.1200380781247,7.58256042791191e-10,0.0241815030019428
