Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
732,ER,GB020,-19.1778158740391,40.4234283582477,Turkic,0.999780855964333,0.000219144035666799
732,ER,GB020,-19.1778158740391,40.4234283582477,Tungusic,0.999998984886174,1.0151138255939e-06
732,ER,GB020,-19.1778158740391,40.4234283582477,Mongolic,0.999887308690947,0.0001126913090532
732,ER,GB020,-19.1778158740391,40.4234283582477,Japonic,0.999989890852317,1.01091476826273e-05
732,ER,GB020,-19.1778158740391,40.4234283582477,Koreanic,0.999904434485953,9.55655140469811e-05
732,ARD,GB020,-12.3306000086147,28.8680965689536,Turkic,0.951525120305408,0.0484748796945916
732,ARD,GB020,-12.3306000086147,28.8680965689536,Tungusic,0.951525120305408,0.0484748796945916
732,ARD,GB020,-12.3306000086147,28.8680965689536,Mongolic,0.951525120305408,0.0484748796945916
732,ARD,GB020,-12.3306000086147,28.8680965689536,Japonic,0.951525120305408,0.0484748796945916
732,ARD,GB020,-12.3306000086147,28.8680965689536,Koreanic,0.951525120305408,0.0484748796945917
732,ER,GB021,-9.50227607724318,21.0723487646559,Turkic,0.999981087044742,1.89129552577752e-05
732,ER,GB021,-9.50227607724318,21.0723487646559,Tungusic,0.999968312276043,3.16877239567516e-05
732,ER,GB021,-9.50227607724318,21.0723487646559,Mongolic,0.999997803232766,2.19676723357197e-06
732,ER,GB021,-9.50227607724318,21.0723487646559,Japonic,0.999998511224735,1.48877526452978e-06
732,ER,GB021,-9.50227607724318,21.0723487646559,Koreanic,0.999985627395231,1.43726047689229e-05
732,ARD,GB021,-8.48382616728073,21.1745488862856,Turkic,0.962721326093936,0.0372786739060635
732,ARD,GB021,-8.48382616728073,21.1745488862856,Tungusic,0.951986244474415,0.048013755525585
732,ARD,GB021,-8.48382616728073,21.1745488862856,Mongolic,0.960826957784427,0.0391730422155726
732,ARD,GB021,-8.48382616728073,21.1745488862856,Japonic,0.965215845303285,0.0347841546967152
732,ARD,GB021,-8.48382616728073,21.1745488862856,Koreanic,0.974357238811677,0.0256427611883225
732,ER,GB022,-41.7059314980311,85.4796596062318,Turkic,0.5,0.5
732,ER,GB022,-41.7059314980311,85.4796596062318,Tungusic,0.5,0.5
732,ER,GB022,-41.7059314980311,85.4796596062318,Mongolic,0.5,0.5
732,ER,GB022,-41.7059314980311,85.4796596062318,Japonic,0.5,0.5
732,ER,GB022,-41.7059314980311,85.4796596062318,Koreanic,0.5,0.5
732,ARD,GB022,-33.99913636383,72.2051692793841,Turkic,0.74817987337633,0.25182012662367
