Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
718,ARD,GB027,-24.2557647304907,52.7184260127055,Japonic,0.513646826963375,0.486353173036625
718,ARD,GB027,-24.2557647304907,52.7184260127055,Koreanic,0.513646826963376,0.486353173036625
718,ER,GB028,-29.4039590152116,60.8757146405927,Turkic,0.943759022170229,0.0562409778297706
718,ER,GB028,-29.4039590152116,60.8757146405927,Tungusic,0.360039748302713,0.639960251697287
718,ER,GB028,-29.4039590152116,60.8757146405927,Mongolic,0.552977058492717,0.447022941507283
718,ER,GB028,-29.4039590152116,60.8757146405927,Japonic,0.968212297306352,0.0317877026936476
718,ER,GB028,-29.4039590152116,60.8757146405927,Koreanic,0.993356019190025,0.00664398080997547
718,ARD,GB028,-26.914978987438,58.0368545266002,Turkic,0.752624465510079,0.247375534489921
718,ARD,GB028,-26.914978987438,58.0368545266002,Tungusic,0.137228530792575,0.862771469207425
718,ARD,GB028,-26.914978987438,58.0368545266002,Mongolic,0.120528805701688,0.879471194298312
718,ARD,GB028,-26.914978987438,58.0368545266002,Japonic,0.843772025570995,0.156227974429005
718,ARD,GB028,-26.914978987438,58.0368545266002,Koreanic,0.981431838709748,0.0185681612902515
718,ER,GB030,-4.14762339459417,10.3630433993578,Turkic,1,4.96025245025095e-29
718,ER,GB030,-4.14762339459417,10.3630433993578,Tungusic,1,3.40694975501206e-28
718,ER,GB030,-4.14762339459417,10.3630433993578,Mongolic,1,1.25980165418232e-28
718,ER,GB030,-4.14762339459417,10.3630433993578,Japonic,1,3.20950039429413e-19
718,ER,GB030,-4.14762339459417,10.3630433993578,Koreanic,1,1.96952193901194e-28
718,ARD,GB030,-4.14762339459417,12.5021433409125,Turkic,1,4.96025245025095e-29
718,ARD,GB030,-4.14762339459417,12.5021433409125,Tungusic,1,3.40694975501206e-28
718,ARD,GB030,-4.14762339459417,12.5021433409125,Mongolic,1,1.25980165418232e-28
718,ARD,GB030,-4.14762339459417,12.5021433409125,Japonic,1,3.20950039429413e-19
718,ARD,GB030,-4.14762339459417,12.5021433409125,Koreanic,1,1.96952193901194e-28
718,ER,GB031,-11.9603069555006,25.9884105211707,Turkic,0.999998010229774,1.98977022625769e-06
718,ER,GB031,-11.9603069555006,25.9884105211707,Tungusic,0.999989343051864,1.06569481354797e-05
718,ER,GB031,-11.9603069555006,25.9884105211707,Mongolic,0.999995790909106,4.20909089438573e-06
718,ER,GB031,-11.9603069555006,25.9884105211707,Japonic,0.999990991170839,9.00882916141831e-06
718,ER,GB031,-11.9603069555006,25.9884105211707,Koreanic,0.999994027166302,5.97283369806907e-06
718,ARD,GB031,-11.3682250162639,26.9433465842519,Turkic,0.932493143394186,0.0675068566058145
718,ARD,GB031,-11.3682250162639,26.9433465842519,Tungusic,0.963851755800375,0.0361482441996246
718,ARD,GB031,-11.3682250162639,26.9433465842519,Mongolic,0.971781957260457,0.0282180427395426
718,ARD,GB031,-11.3682250162639,26.9433465842519,Japonic,0.948234350402629,0.0517656495973707
718,ARD,GB031,-11.3682250162639,26.9433465842519,Koreanic,0.992245418938249,0.00775458106175067
718,ER,GB035,-32.9727061694615,68.0132089490925,Turkic,0.528067944678418,0.471932055321582
718,ER,GB035,-32.9727061694615,68.0132089490925,Tungusic,0.776351998249416,0.223648001750584
718,ER,GB035,-32.9727061694615,68.0132089490925,Mongolic,0.759882298571314,0.240117701428686
718,ER,GB035,-32.9727061694615,68.0132089490925,Japonic,0.373072707866173,0.626927292133827
718,ER,GB035,-32.9727061694615,68.0132089490925,Koreanic,0.0453268603623552,0.954673139637645
718,ARD,GB035,-32.2955456520853,68.7979878558947,Turkic,0.517707338089178,0.482292661910822
718,ARD,GB035,-32.2955456520853,68.7979878558947,Tungusic,0.77926627491811,0.22073372508189
718,ARD,GB035,-32.2955456520853,68.7979878558947,Mongolic,0.763428163397774,0.236571836602226
718,ARD,GB035,-32.2955456520853,68.7979878558947,Japonic,0.396991341593896,0.603008658406104
718,ARD,GB035,-32.2955456520853,68.7979878558947,Koreanic,0.049450913238971,0.950549086761029
718,ER,GB037,-15.3335513580632,32.7348993262959,Turkic,0.999998213555847,1.78644415273404e-06
718,ER,GB037,-15.3335513580632,32.7348993262959,Tungusic,0.999989934988796,1.00650112036962e-05
718,ER,GB037,-15.3335513580632,32.7348993262959,Mongolic,0.999996028854143,3.97114585755925e-06
718,ER,GB037,-15.3335513580632,32.7348993262959,Japonic,0.999991775785504,8.22421449573767e-06
718,ER,GB037,-15.3335513580632,32.7348993262959,Koreanic,0.999994355197327,5.64480267311683e-06
718,ARD,GB037,-8.55800074658045,21.322898044885,Turkic,0.966252790701829,0.0337472092981711
718,ARD,GB037,-8.55800074658045,21.322898044885,Tungusic,0.966252790701829,0.0337472092981711
718,ARD,GB037,-8.55800074658045,21.322898044885,Mongolic,0.966252790701829,0.0337472092981711
718,ARD,GB037,-8.55800074658045,21.322898044885,Japonic,0.966252790701829,0.0337472092981711
718,ARD,GB037,-8.55800074658045,21.322898044885,Koreanic,0.966252790701829,0.0337472092981711
718,ER,GB039,-35.8666380050809,73.8010726203314,Turkic,0.977803700164759,0.0221962998352409
718,ER,GB039,-35.8666380050809,73.8010726203314,Tungusic,0.976432267490007,0.0235677325099925
718,ER,GB039,-35.8666380050809,73.8010726203314,Mongolic,0.363795785442198,0.636204214557802
718,ER,GB039,-35.8666380050809,73.8010726203314,Japonic,0.667502487390607,0.332497512609393
718,ER,GB039,-35.8666380050809,73.8010726203314,Koreanic,0.11070335689867,0.88929664310133
718,ARD,GB039,-32.7569565172734,69.720809586271,Turkic,0.778871618800046,0.221128381199954
718,ARD,GB039,-32.7569565172734,69.720809586271,Tungusic,0.780293573822727,0.219706426177273
718,ARD,GB039,-32.7569565172734,69.720809586271,Mongolic,0.699578008163749,0.300421991836251
718,ARD,GB039,-32.7569565172734,69.720809586271,Japonic,0.754975065237024,0.245024934762977
718,ARD,GB039,-32.7569565172734,69.720809586271,Koreanic,0.456518461150933,0.543481538849067
718,ER,GB041,-4.08464633680487,10.2370892837792,Turkic,1,4.96025245025095e-29
718,ER,GB041,-4.08464633680487,10.2370892837792,Tungusic,1,3.40694975501206e-28
718,ER,GB041,-4.08464633680487,10.2370892837792,Mongolic,1,1.4980428872372e-19
718,ER,GB041,-4.08464633680487,10.2370892837792,Japonic,1,2.72483173356871e-28
718,ER,GB041,-4.08464633680487,10.2370892837792,Koreanic,1,1.96952193925329e-28
718,ARD,GB041,-4.08464633680487,12.3761892253339,Turkic,1,4.96025245025095e-29
718,ARD,GB041,-4.08464633680487,12.3761892253339,Tungusic,1,3.40694975501206e-28
718,ARD,GB041,-4.08464633680487,12.3761892253339,Mongolic,1,1.4980428872372e-19
718,ARD,GB041,-4.08464633680487,12.3761892253339,Japonic,1,2.72483173356871e-28
718,ARD,GB041,-4.08464633680487,12.3761892253339,Koreanic,1,1.96952193925329e-28
718,ER,GB042,-10.5663159212565,23.2004284526824,Turkic,1,4.96025245025095e-29
718,ER,GB042,-10.5663159212565,23.2004284526824,Tungusic,1,3.40694975501206e-28
718,ER,GB042,-10.5663159212565,23.2004284526824,Mongolic,1,1.25980165418232e-28
718,ER,GB042,-10.5663159212565,23.2004284526824,Japonic,1,2.72483173356871e-28
718,ER,GB042,-10.5663159212565,23.2004284526824,Koreanic,1,1.96952193901194e-28
718,ARD,GB042,-10.5663159212565,25.339528394237,Turkic,1,4.96025245025095e-29
718,ARD,GB042,-10.5663159212565,25.339528394237,Tungusic,1,3.40694975501206e-28
718,ARD,GB042,-10.5663159212565,25.339528394237,Mongolic,1,1.25980165418232e-28
718,ARD,GB042,-10.5663159212565,25.339528394237,Japonic,1,2.72483173356871e-28
718,ARD,GB042,-10.5663159212565,25.339528394237,Koreanic,1,1.96952193901194e-28
718,ER,GB043,-8.25577280021549,18.5793422106005,Turkic,1,4.96025245025095e-29
718,ER,GB043,-8.25577280021549,18.5793422106005,Tungusic,1,3.40694975501206e-28
718,ER,GB043,-8.25577280021549,18.5793422106005,Mongolic,1,1.25980165418232e-28
718,ER,GB043,-8.25577280021549,18.5793422106005,Japonic,1,2.72483173356871e-28
718,ER,GB043,-8.25577280021549,18.5793422106005,Koreanic,1,1.96952193901194e-28
718,ARD,GB043,-8.25577280021549,20.7184421521551,Turkic,1,4.96025245025095e-29
718,ARD,GB043,-8.25577280021549,20.7184421521551,Tungusic,1,3.40694975501206e-28
718,ARD,GB043,-8.25577280021549,20.7184421521551,Mongolic,1,1.25980165418232e-28
718,ARD,GB043,-8.25577280021549,20.7184421521551,Japonic,1,2.72483173356871e-28
718,ARD,GB043,-8.25577280021549,20.7184421521551,Koreanic,1,1.96952193901194e-28
718,ER,GB044,-38.4436341347614,78.9550648796923,Turkic,0.101842618147142,0.898157381852858
718,ER,GB044,-38.4436341347614,78.9550648796923,Tungusic,0.270082267887734,0.729917732112266
718,ER,GB044,-38.4436341347614,78.9550648796923,Mongolic,0.260993735739871,0.739006264260129
718,ER,GB044,-38.4436341347614,78.9550648796923,Japonic,0.661130785104222,0.338869214895778
718,ER,GB044,-38.4436341347614,78.9550648796923,Koreanic,0.459293891191447,0.540706108808553
718,ARD,GB044,-33.0684093959587,70.3437153436416,Turkic,0.245621590545645,0.754378409454355
718,ARD,GB044,-33.0684093959587,70.3437153436416,Tungusic,0.245621590545645,0.754378409454355
718,ARD,GB044,-33.0684093959587,70.3437153436416,Mongolic,0.245621590545645,0.754378409454355
718,ARD,GB044,-33.0684093959587,70.3437153436416,Japonic,0.245621590545645,0.754378409454355
718,ARD,GB044,-33.0684093959587,70.3437153436416,Koreanic,0.24562159896081,0.75437840103919
718,ER,GB046,-12.2230304566906,26.5138575235507,Turkic,0.000270730737682206,0.999729269262318
718,ER,GB046,-12.2230304566906,26.5138575235507,Tungusic,0.00325196028618102,0.996748039713819
718,ER,GB046,-12.2230304566906,26.5138575235507,Mongolic,0.051147227348163,0.948852772651837
718,ER,GB046,-12.2230304566906,26.5138575235507,Japonic,0.0131268166804879,0.986873183319512
718,ER,GB046,-12.2230304566906,26.5138575235507,Koreanic,0.173407173756542,0.826592826243458
718,ARD,GB046,-12.1049722806372,28.4168411129984,Turkic,5.69383792024138e-21,1
718,ARD,GB046,-12.1049722806372,28.4168411129984,Tungusic,2.24390853003169e-11,0.999999999977561
718,ARD,GB046,-12.1049722806372,28.4168411129984,Mongolic,1.561382073823e-10,0.999999999843862
718,ARD,GB046,-12.1049722806372,28.4168411129984,Japonic,4.36034204633533e-19,1
718,ARD,GB046,-12.1049722806372,28.4168411129984,Koreanic,1.73985201513e-09,0.999999998260148
718,ER,GB047,-9.69261733190413,21.4530312739778,Turkic,2.59543564878463e-05,0.999974045643512
718,ER,GB047,-9.69261733190413,21.4530312739778,Tungusic,9.96649962347768e-05,0.999900335003765
718,ER,GB047,-9.69261733190413,21.4530312739778,Mongolic,0.000113784312391142,0.999886215687609
718,ER,GB047,-9.69261733190413,21.4530312739778,Japonic,0.000582654211043815,0.999417345788956
718,ER,GB047,-9.69261733190413,21.4530312739778,Koreanic,5.28089612393524e-05,0.999947191038761
718,ARD,GB047,-9.36493781926515,22.9367721902544,Turkic,3.42202683721405e-21,1
718,ARD,GB047,-9.36493781926515,22.9367721902544,Tungusic,2.36193294870607e-20,1
718,ARD,GB047,-9.36493781926515,22.9367721902544,Mongolic,1.84613985945226e-20,1
718,ARD,GB047,-9.36493781926515,22.9367721902544,Japonic,6.89681229946992e-20,1
718,ARD,GB047,-9.36493781926515,22.9367721902544,Koreanic,1.34925646208965e-20,1
718,ER,GB048,-20.9802722197658,44.0283410497011,Turkic,0.00959784083147485,0.990402159168525
718,ER,GB048,-20.9802722197658,44.0283410497011,Tungusic,0.00403471934619237,0.995965280653808
718,ER,GB048,-20.9802722197658,44.0283410497011,Mongolic,0.00441204447796587,0.995587955522034
718,ER,GB048,-20.9802722197658,44.0283410497011,Japonic,0.0607149036747071,0.939285096325293
718,ER,GB048,-20.9802722197658,44.0283410497011,Koreanic,0.218117971265473,0.781882028734527
718,ARD,GB048,-16.6336810646818,37.4742586810877,Turkic,0.158652732561562,0.841347267438438
718,ARD,GB048,-16.6336810646818,37.4742586810877,Tungusic,0.158652732561562,0.841347267438438
718,ARD,GB048,-16.6336810646818,37.4742586810877,Mongolic,0.158652732561562,0.841347267438438
718,ARD,GB048,-16.6336810646818,37.4742586810877,Japonic,0.158652732561562,0.841347267438438
718,ARD,GB048,-16.6336810646818,37.4742586810877,Koreanic,0.158652732561562,0.841347267438438
718,ER,GB049,-14.3998771703945,30.8675509509586,Turkic,0.000175548483974198,0.999824451516026
718,ER,GB049,-14.3998771703945,30.8675509509586,Tungusic,0.000575377066591815,0.999424622933408
718,ER,GB049,-14.3998771703945,30.8675509509586,Mongolic,0.00134801912042297,0.998651980879577
718,ER,GB049,-14.3998771703945,30.8675509509586,Japonic,0.134485584176487,0.865514415823513
718,ER,GB049,-14.3998771703945,30.8675509509586,Koreanic,0.000242966262573328,0.999757033737427
718,ARD,GB049,-14.1476398046781,32.5021761610803,Turkic,5.43904864492487e-21,1
718,ARD,GB049,-14.1476398046781,32.5021761610803,Tungusic,3.76296234185838e-20,1
718,ARD,GB049,-14.1476398046781,32.5021761610803,Mongolic,2.92597060584243e-20,1
718,ARD,GB049,-14.1476398046781,32.5021761610803,Japonic,1.55720303826256e-09,0.999999998442797
718,ARD,GB049,-14.1476398046781,32.5021761610803,Koreanic,2.1360796783763e-20,1
718,ER,GB057,-39.4379019165689,80.9436004433073,Turkic,0.5,0.5
718,ER,GB057,-39.4379019165689,80.9436004433073,Tungusic,0.5,0.5
718,ER,GB057,-39.4379019165689,80.9436004433073,Mongolic,0.5,0.5
718,ER,GB057,-39.4379019165689,80.9436004433073,Japonic,0.5,0.5
718,ER,GB057,-39.4379019165689,80.9436004433073,Koreanic,0.5,0.5
718,ARD,GB057,-35.2334442049812,74.6737849616866,Turkic,0.692223185862641,0.307776814137359
718,ARD,GB057,-35.2334442049812,74.6737849616866,Tungusic,0.692223185862641,0.307776814137359
718,ARD,GB057,-35.2334442049812,74.6737849616866,Mongolic,0.692223185862641,0.307776814137359
718,ARD,GB057,-35.2334442049812,74.6737849616866,Japonic,0.692223185862641,0.307776814137359
718,ARD,GB057,-35.2334442049812,74.6737849616866,Koreanic,0.692223185862641,0.307776814137359
718,ER,GB059,-16.6320711712228,35.3319389526151,Turkic,0.966659183866129,0.0333408161338711
718,ER,GB059,-16.6320711712228,35.3319389526151,Tungusic,0.733957605133393,0.266042394866607
718,ER,GB059,-16.6320711712228,35.3319389526151,Mongolic,0.999885733344144,0.000114266655855654
718,ER,GB059,-16.6320711712228,35.3319389526151,Japonic,0.999765892353431,0.000234107646569412
718,ER,GB059,-16.6320711712228,35.3319389526151,Koreanic,0.9998683030544,0.000131696945600196
718,ARD,GB059,-13.0123532371644,30.2316030260529,Turkic,2.07211999600493e-09,0.99999999792788
718,ARD,GB059,-13.0123532371644,30.2316030260529,Tungusic,2.24631225988802e-10,0.999999999775369
718,ARD,GB059,-13.0123532371644,30.2316030260529,Mongolic,0.985732604411271,0.0142673955887291
718,ARD,GB059,-13.0123532371644,30.2316030260529,Japonic,0.970528453653277,0.0294715463467234
718,ARD,GB059,-13.0123532371644,30.2316030260529,Koreanic,0.999190925469771,0.000809074530229259
718,ER,GB068,-25.3426416826472,52.7530799754639,Turkic,0.994669575294391,0.00533042470560932
718,ER,GB068,-25.3426416826472,52.7530799754639,Tungusic,0.995016226648444,0.00498377335155607
718,ER,GB068,-25.3426416826472,52.7530799754639,Mongolic,0.906057767336039,0.0939422326639608
718,ER,GB068,-25.3426416826472,52.7530799754639,Japonic,0.123160397855351,0.876839602144649
718,ER,GB068,-25.3426416826472,52.7530799754639,Koreanic,0.0111490488636018,0.988850951136398
718,ARD,GB068,-24.5911750797561,53.3892467112363,Turkic,0.964182316230438,0.0358176837695617
718,ARD,GB068,-24.5911750797561,53.3892467112363,Tungusic,0.976360174393272,0.0236398256067282
718,ARD,GB068,-24.5911750797561,53.3892467112363,Mongolic,0.796239843982433,0.203760156017567
718,ARD,GB068,-24.5911750797561,53.3892467112363,Japonic,0.0954057336174729,0.904594266382527
718,ARD,GB068,-24.5911750797561,53.3892467112363,Koreanic,0.011708546703589,0.988291453296411
718,ER,GB069,-20.0818135101046,42.2314236303787,Turkic,0.999192396350804,0.000807603649195537
718,ER,GB069,-20.0818135101046,42.2314236303787,Tungusic,0.999106802134614,0.000893197865386184
718,ER,GB069,-20.0818135101046,42.2314236303787,Mongolic,0.951956580461048,0.0480434195389522
718,ER,GB069,-20.0818135101046,42.2314236303787,Japonic,0.169261396458717,0.830738603541283
718,ER,GB069,-20.0818135101046,42.2314236303787,Koreanic,0.00691613973132278,0.993083860268677
718,ARD,GB069,-17.2406519865693,38.6882005248627,Turkic,0.964140006431437,0.0358599935685631
718,ARD,GB069,-17.2406519865693,38.6882005248627,Tungusic,0.986658527982385,0.0133414720176153
718,ARD,GB069,-17.2406519865693,38.6882005248627,Mongolic,0.666484431366035,0.333515568633965
718,ARD,GB069,-17.2406519865693,38.6882005248627,Japonic,1.42110315046113e-19,1
718,ARD,GB069,-17.2406519865693,38.6882005248627,Koreanic,3.51398510182632e-19,1
718,ER,GB070,-6.3897536965378,14.8473040032451,Turkic,9.03146208309411e-06,0.999990968537917
718,ER,GB070,-6.3897536965378,14.8473040032451,Tungusic,0.00459101414547875,0.995408985854521
718,ER,GB070,-6.3897536965378,14.8473040032451,Mongolic,5.32079595100971e-06,0.999994679204049
718,ER,GB070,-6.3897536965378,14.8473040032451,Japonic,1.13763556788833e-05,0.999988623644321
718,ER,GB070,-6.3897536965378,14.8473040032451,Koreanic,7.45556977885955e-06,0.999992544430221
718,ARD,GB070,-6.03592567536893,16.278747902462,Turkic,1.60588861652157e-21,1
718,ARD,GB070,-6.03592567536893,16.278747902462,Tungusic,1.35840555329919e-10,0.999999999864159
718,ARD,GB070,-6.03592567536893,16.278747902462,Mongolic,4.02261648411486e-21,1
718,ARD,GB070,-6.03592567536893,16.278747902462,Japonic,8.75352795522013e-21,1
718,ARD,GB070,-6.03592567536893,16.278747902462,Koreanic,6.35508822060944e-21,1
718,ER,GB071,-7.84610742573329,17.7600114616361,Turkic,3.29321108204704e-06,0.999996706788918
718,ER,GB071,-7.84610742573329,17.7600114616361,Tungusic,1.50382537512933e-05,0.999984961746249
718,ER,GB071,-7.84610742573329,17.7600114616361,Mongolic,1.34202124323039e-05,0.999986579787568
718,ER,GB071,-7.84610742573329,17.7600114616361,Japonic,1.32326621941418e-05,0.999986767337806
718,ER,GB071,-7.84610742573329,17.7600114616361,Koreanic,0.0511911699236982,0.948808830076302
718,ARD,GB071,-7.56060414998758,19.3281048516993,Turkic,1.58883256740313e-21,1
718,ARD,GB071,-7.56060414998758,19.3281048516993,Tungusic,1.09394283212745e-20,1
718,ARD,GB071,-7.56060414998758,19.3281048516993,Mongolic,3.98046188598483e-21,1
718,ARD,GB071,-7.56060414998758,19.3281048516993,Japonic,8.66125644239064e-21,1
718,ARD,GB071,-7.56060414998758,19.3281048516993,Koreanic,1.60537327767424e-09,0.999999998394627
718,ER,GB072,-6.38975379781749,14.8473042058045,Turkic,9.0426265868024e-06,0.999990957373413
718,ER,GB072,-6.38975379781749,14.8473042058045,Tungusic,0.0045931377999687,0.995406862200031
718,ER,GB072,-6.38975379781749,14.8473042058045,Mongolic,5.32817209402983e-06,0.999994671827906
718,ER,GB072,-6.38975379781749,14.8473042058045,Japonic,1.13918806567754e-05,0.999988608119343
718,ER,GB072,-6.38975379781749,14.8473042058045,Koreanic,7.46553663958935e-06,0.99999253446336
718,ARD,GB072,-6.03592574248137,16.2787480366869,Turkic,1.60640693376095e-21,1
718,ARD,GB072,-6.03592574248137,16.2787480366869,Tungusic,1.35842279397882e-10,0.999999999864158
718,ARD,GB072,-6.03592574248137,16.2787480366869,Mongolic,4.02389734671395e-21,1
718,ARD,GB072,-6.03592574248137,16.2787480366869,Japonic,8.75633177841145e-21,1
718,ARD,GB072,-6.03592574248137,16.2787480366869,Koreanic,6.35713262736328e-21,1
718,ER,GB073,-3.06937021171747,8.20653703360443,Turkic,1.56884198046872e-07,0.999999843115802
718,ER,GB073,-3.06937021171747,8.20653703360443,Tungusic,8.1450660135805e-07,0.999999185493399
718,ER,GB073,-3.06937021171747,8.20653703360443,Mongolic,3.05999209806787e-07,0.99999969400079
718,ER,GB073,-3.06937021171747,8.20653703360443,Japonic,6.73514967746368e-07,0.999999326485032
718,ER,GB073,-3.06937021171747,8.20653703360443,Koreanic,4.58321392323344e-07,0.999999541678608
718,ARD,GB073,-2.16998778769679,8.54687212711773,Turkic,5.57448400709536e-24,1
718,ARD,GB073,-2.16998778769679,8.54687212711773,Tungusic,3.82886946411407e-23,1
718,ARD,GB073,-2.16998778769679,8.54687212711773,Mongolic,1.4157339392137e-23,1
718,ARD,GB073,-2.16998778769679,8.54687212711773,Japonic,3.06216538875278e-23,1
718,ARD,GB073,-2.16998778769679,8.54687212711773,Koreanic,2.21338322109611e-23,1
718,ER,GB074,-4.27703073522087,10.6218580806112,Turkic,1,4.96025245025095e-29
718,ER,GB074,-4.27703073522087,10.6218580806112,Tungusic,1,3.40694975501206e-28
718,ER,GB074,-4.27703073522087,10.6218580806112,Mongolic,1,2.68896114841488e-28
718,ER,GB074,-4.27703073522087,10.6218580806112,Japonic,1,2.72483173356871e-28
718,ER,GB074,-4.27703073522087,10.6218580806112,Koreanic,1,1.96952193901194e-28
718,ARD,GB074,-4.27703073522087,12.7609580221659,Turkic,1,4.96025245025095e-29
718,ARD,GB074,-4.27703073522087,12.7609580221659,Tungusic,1,3.40694975501206e-28
718,ARD,GB074,-4.27703073522087,12.7609580221659,Mongolic,1,2.68896114841488e-28
718,ARD,GB074,-4.27703073522087,12.7609580221659,Japonic,1,2.72483173356871e-28
718,ARD,GB074,-4.27703073522087,12.7609580221659,Koreanic,1,1.96952193901194e-28
718,ER,GB075,-3.04119199765785,8.1501806054852,Turkic,1.77271943172034e-07,0.999999822728057
718,ER,GB075,-3.04119199765785,8.1501806054852,Tungusic,9.174486006711e-07,0.999999082551399
718,ER,GB075,-3.04119199765785,8.1501806054852,Mongolic,7.26660114745664e-07,0.999999273339885
