Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
511,ER,GB020,-16.2495531596493,34.566902929468,Turkic,0.999963206683423,3.67933165773134e-05
511,ER,GB020,-16.2495531596493,34.566902929468,Tungusic,0.999975859718552,2.41402814484693e-05
511,ER,GB020,-16.2495531596493,34.566902929468,Mongolic,0.999835063612026,0.00016493638797427
511,ER,GB020,-16.2495531596493,34.566902929468,Japonic,0.999979299386834,2.07006131660562e-05
511,ER,GB020,-16.2495531596493,34.566902929468,Koreanic,0.999834027937947,0.000165972062053123
511,ARD,GB020,-11.8869227996485,27.9807421510211,Turkic,0.950943065432885,0.049056934567115
511,ARD,GB020,-11.8869227996485,27.9807421510211,Tungusic,0.950943065432885,0.0490569345671151
511,ARD,GB020,-11.8869227996485,27.9807421510211,Mongolic,0.950943065432885,0.049056934567115
511,ARD,GB020,-11.8869227996485,27.9807421510211,Japonic,0.950943065432885,0.0490569345671151
511,ARD,GB020,-11.8869227996485,27.9807421510211,Koreanic,0.950943065432885,0.0490569345671151
511,ER,GB021,-9.65182923146552,21.3714550731005,Turkic,0.999994595261658,5.40473834166588e-06
511,ER,GB021,-9.65182923146552,21.3714550731005,Tungusic,0.999982231188726,1.77688112737175e-05
511,ER,GB021,-9.65182923146552,21.3714550731005,Mongolic,0.99999634869465,3.65130534960849e-06
511,ER,GB021,-9.65182923146552,21.3714550731005,Japonic,0.999996910424539,3.08957546117096e-06
511,ER,GB021,-9.65182923146552,21.3714550731005,Koreanic,0.999973717830283,2.628216971737e-05
511,ARD,GB021,-8.37522836071965,20.9573532731634,Turkic,0.962556602342099,0.0374433976579011
511,ARD,GB021,-8.37522836071965,20.9573532731634,Tungusic,0.943283740154023,0.056716259845977
511,ARD,GB021,-8.37522836071965,20.9573532731634,Mongolic,0.960223244946443,0.0397767550535573
511,ARD,GB021,-8.37522836071965,20.9573532731634,Japonic,0.962190553258088,0.0378094467419119
511,ARD,GB021,-8.37522836071965,20.9573532731634,Koreanic,0.963279763446245,0.0367202365537555
511,ER,GB022,-39.3493638122825,80.7665242347345,Turkic,0.499998099700995,0.500001900299004
511,ER,GB022,-39.3493638122825,80.7665242347345,Tungusic,0.506148563565776,0.493851436434224
511,ER,GB022,-39.3493638122825,80.7665242347345,Mongolic,0.50021722584893,0.49978277415107
511,ER,GB022,-39.3493638122825,80.7665242347345,Japonic,0.500015646500313,0.499984353499687
511,ER,GB022,-39.3493638122825,80.7665242347345,Koreanic,0.500544696975759,0.499455303024241
511,ARD,GB022,-32.1692900953605,68.5454767424452,Turkic,0.757336535648903,0.242663464351097
511,ARD,GB022,-32.1692900953605,68.5454767424452,Tungusic,0.757542264888915,0.242457735111085
511,ARD,GB022,-32.1692900953605,68.5454767424452,Mongolic,0.757341017553616,0.242658982446384
511,ARD,GB022,-32.1692900953605,68.5454767424452,Japonic,0.757337287139118,0.242662712860882
511,ARD,GB022,-32.1692900953605,68.5454767424452,Koreanic,0.757372686334473,0.242627313665527
511,ER,GB023,-15.5049048684594,33.0776063470883,Turkic,0.999964026849947,3.59731500533397e-05
511,ER,GB023,-15.5049048684594,33.0776063470883,Tungusic,0.99997637147096,2.36285290399599e-05
511,ER,GB023,-15.5049048684594,33.0776063470883,Mongolic,0.999832851263979,0.000167148736020908
511,ER,GB023,-15.5049048684594,33.0776063470883,Japonic,0.999979755522895,2.02444771048307e-05
511,ER,GB023,-15.5049048684594,33.0776063470883,Koreanic,0.999837524393151,0.00016247560684885
511,ARD,GB023,-13.8458618517947,31.8986202553136,Turkic,0.938833275535362,0.0611667244646382
511,ARD,GB023,-13.8458618517947,31.8986202553136,Tungusic,0.938083200401148,0.0619167995988517
511,ARD,GB023,-13.8458618517947,31.8986202553136,Mongolic,0.900481722502324,0.0995182774976761
511,ARD,GB023,-13.8458618517947,31.8986202553136,Japonic,0.933655485712139,0.066344514287861
511,ARD,GB023,-13.8458618517947,31.8986202553136,Koreanic,0.938133228205757,0.0618667717942429
511,ER,GB026,-15.1542500415809,32.3762966933313,Turkic,0.969091073877945,0.0309089261220554
511,ER,GB026,-15.1542500415809,32.3762966933313,Tungusic,0.0471727963617578,0.952827203638242
511,ER,GB026,-15.1542500415809,32.3762966933313,Mongolic,0.993668451446923,0.00633154855307686
511,ER,GB026,-15.1542500415809,32.3762966933313,Japonic,0.997400573624926,0.0025994263750735
511,ER,GB026,-15.1542500415809,32.3762966933313,Koreanic,0.887048342153773,0.112951657846227
511,ARD,GB026,-13.8711760316419,31.949248615008,Turkic,0.749245751091418,0.250754248908581
511,ARD,GB026,-13.8711760316419,31.949248615008,Tungusic,0.0442249319126793,0.955775068087321
511,ARD,GB026,-13.8711760316419,31.949248615008,Mongolic,0.887539089123954,0.112460910876046
511,ARD,GB026,-13.8711760316419,31.949248615008,Japonic,0.876728370048421,0.123271629951579
511,ARD,GB026,-13.8711760316419,31.949248615008,Koreanic,0.787087595542616,0.212912404457384
