Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
170,ER,GB020,-12.8845144992081,27.8368256085856,Turkic,0.999995465087609,4.53491239084303e-06
170,ER,GB020,-12.8845144992081,27.8368256085856,Tungusic,0.999997915447734,2.08455226646718e-06
170,ER,GB020,-12.8845144992081,27.8368256085856,Mongolic,0.999945165366842,5.48346331575551e-05
170,ER,GB020,-12.8845144992081,27.8368256085856,Japonic,0.999865989433904,0.000134010566095948
170,ER,GB020,-12.8845144992081,27.8368256085856,Koreanic,0.999958047955703,4.19520442970037e-05
170,ARD,GB020,-11.6962098847102,27.5993163211446,Turkic,0.948523453184098,0.0514765468159021
170,ARD,GB020,-11.6962098847102,27.5993163211446,Tungusic,0.936702547924273,0.0632974520757272
170,ARD,GB020,-11.6962098847102,27.5993163211446,Mongolic,0.927786923829697,0.0722130761703031
170,ARD,GB020,-11.6962098847102,27.5993163211446,Japonic,0.94668082714447,0.0533191728555295
170,ARD,GB020,-11.6962098847102,27.5993163211446,Koreanic,0.972478403573849,0.0275215964261515
170,ER,GB021,-10.3125505825184,22.6928977752062,Turkic,0.999999275746048,7.24253951803932e-07
170,ER,GB021,-10.3125505825184,22.6928977752062,Tungusic,0.999999657511309,3.42488690638415e-07
170,ER,GB021,-10.3125505825184,22.6928977752062,Mongolic,0.999998460444982,1.53955501752852e-06
170,ER,GB021,-10.3125505825184,22.6928977752062,Japonic,0.999977773702962,2.22262970379798e-05
170,ER,GB021,-10.3125505825184,22.6928977752062,Koreanic,0.999992949919737,7.05008026317947e-06
170,ARD,GB021,-8.64515487070369,21.4972062931315,Turkic,0.96787376396187,0.0321262360381304
170,ARD,GB021,-8.64515487070369,21.4972062931315,Tungusic,0.967865140964508,0.0321348590354923
170,ARD,GB021,-8.64515487070369,21.4972062931315,Mongolic,0.967843531492613,0.0321564685073865
170,ARD,GB021,-8.64515487070369,21.4972062931315,Japonic,0.967872547676978,0.0321274523230219
170,ARD,GB021,-8.64515487070369,21.4972062931315,Koreanic,0.971365271929158,0.0286347280708417
170,ER,GB022,-38.4966066261605,79.0610098624905,Turkic,0.506607772182672,0.493392227817328
170,ER,GB022,-38.4966066261605,79.0610098624905,Tungusic,0.922326366380791,0.0776736336192086
170,ER,GB022,-38.4966066261605,79.0610098624905,Mongolic,0.966146246093138,0.0338537539068616
170,ER,GB022,-38.4966066261605,79.0610098624905,Japonic,0.849501270350311,0.150498729649689
170,ER,GB022,-38.4966066261605,79.0610098624905,Koreanic,0.97114681726878,0.0288531827312194
170,ARD,GB022,-33.4603989566802,71.1276944650846,Turkic,0.743931281684878,0.256068718315122
170,ARD,GB022,-33.4603989566802,71.1276944650846,Tungusic,0.743931281695515,0.256068718304485
170,ARD,GB022,-33.4603989566802,71.1276944650846,Mongolic,0.743931281891716,0.256068718108285
170,ARD,GB022,-33.4603989566802,71.1276944650846,Japonic,0.743931281703555,0.256068718296445
170,ARD,GB022,-33.4603989566802,71.1276944650846,Koreanic,0.744521809966037,0.255478190033963
