Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
121,ER,GB020,-15.6416477116372,33.3510920334438,Turkic,0.999994491996674,5.50800332625069e-06
121,ER,GB020,-15.6416477116372,33.3510920334438,Tungusic,0.999854481392774,0.000145518607226394
121,ER,GB020,-15.6416477116372,33.3510920334438,Mongolic,0.999998841649973,1.15835002670938e-06
121,ER,GB020,-15.6416477116372,33.3510920334438,Japonic,0.99998428009327,1.57199067304064e-05
121,ER,GB020,-15.6416477116372,33.3510920334438,Koreanic,0.999970949176003,2.90508239974373e-05
121,ARD,GB020,-11.8831266557761,27.9731498632763,Turkic,0.950797440639511,0.0492025593604892
121,ARD,GB020,-11.8831266557761,27.9731498632763,Tungusic,0.950797440639511,0.0492025593604892
121,ARD,GB020,-11.8831266557761,27.9731498632763,Mongolic,0.950797440592932,0.0492025594070676
121,ARD,GB020,-11.8831266557761,27.9731498632763,Japonic,0.950797440639511,0.0492025593604892
121,ARD,GB020,-11.8831266557761,27.9731498632763,Koreanic,0.950798091966275,0.0492019080337253
121,ER,GB021,-9.67389567834804,21.4155879668656,Turkic,0.99999914334929,8.56650709634392e-07
121,ER,GB021,-9.67389567834804,21.4155879668656,Tungusic,0.993190376368952,0.00680962363104808
121,ER,GB021,-9.67389567834804,21.4155879668656,Mongolic,0.999999975915916,2.40840838650491e-08
121,ER,GB021,-9.67389567834804,21.4155879668656,Japonic,0.999997208319105,2.79168089533426e-06
121,ER,GB021,-9.67389567834804,21.4155879668656,Koreanic,0.999995043213032,4.95678696755975e-06
121,ARD,GB021,-8.64993919077771,21.5067749332796,Turkic,0.967944725151629,0.0320552748483709
121,ARD,GB021,-8.64993919077771,21.5067749332796,Tungusic,0.9679447249511,0.0320552750489004
121,ARD,GB021,-8.64993919077771,21.5067749332796,Mongolic,0.967940331955689,0.032059668044311
121,ARD,GB021,-8.64993919077771,21.5067749332796,Japonic,0.967944725114987,0.0320552748850129
121,ARD,GB021,-8.64993919077771,21.5067749332796,Koreanic,0.968160110766842,0.0318398892331582
121,ER,GB022,-39.3617200737524,80.7912367576743,Turkic,0.784537972458524,0.215462027541477
121,ER,GB022,-39.3617200737524,80.7912367576743,Tungusic,0.739312480453129,0.260687519546871
121,ER,GB022,-39.3617200737524,80.7912367576743,Mongolic,0.990936505111214,0.00906349488878558
121,ER,GB022,-39.3617200737524,80.7912367576743,Japonic,0.84395650999869,0.15604349000131
121,ER,GB022,-39.3617200737524,80.7912367576743,Koreanic,0.977490367805803,0.022509632194197
121,ARD,GB022,-33.737483536214,71.6818636241522,Turkic,0.749818846991022,0.250181153008978
121,ARD,GB022,-33.737483536214,71.6818636241522,Tungusic,0.749818846991022,0.250181153008978
121,ARD,GB022,-33.737483536214,71.6818636241522,Mongolic,0.749818846991022,0.250181153008978
121,ARD,GB022,-33.737483536214,71.6818636241522,Japonic,0.749818846991022,0.250181153008978
121,ARD,GB022,-33.737483536214,71.6818636241522,Koreanic,0.749818846991022,0.250181153008978
121,ER,GB023,-15.995312921471,34.0584224531114,Turkic,0.999994278625123,5.72137487677997e-06
121,ER,GB023,-15.995312921471,34.0584224531114,Tungusic,0.999849035703658,0.000150964296342233
121,ER,GB023,-15.995312921471,34.0584224531114,Mongolic,0.999996529787738,3.47021226180199e-06
121,ER,GB023,-15.995312921471,34.0584224531114,Japonic,0.999983688265421,1.63117345788319e-05
121,ER,GB023,-15.995312921471,34.0584224531114,Koreanic,0.9999698917353,3.01082647000865e-05
121,ARD,GB023,-14.2379635640385,32.6828236798012,Turkic,0.935155321174806,0.0648446788251943
121,ARD,GB023,-14.2379635640385,32.6828236798012,Tungusic,0.937098087960984,0.062901912039016
121,ARD,GB023,-14.2379635640385,32.6828236798012,Mongolic,0.807739266948779,0.192260733051222
121,ARD,GB023,-14.2379635640385,32.6828236798012,Japonic,0.935543900558407,0.0644560994415926
121,ARD,GB023,-14.2379635640385,32.6828236798012,Koreanic,0.959276843556868,0.0407231564431322
121,ER,GB026,-15.7577435792487,33.5832837686668,Turkic,0.971173410759324,0.0288265892406757
121,ER,GB026,-15.7577435792487,33.5832837686668,Tungusic,0.464048589088605,0.535951410911395
121,ER,GB026,-15.7577435792487,33.5832837686668,Mongolic,0.998189428250093,0.00181057174990697
121,ER,GB026,-15.7577435792487,33.5832837686668,Japonic,0.969588721223744,0.0304112787762564
121,ER,GB026,-15.7577435792487,33.5832837686668,Koreanic,0.852533598449737,0.147466401550263
121,ARD,GB026,-14.7360716300472,33.6790398118186,Turkic,0.729207562463474,0.270792437536526
121,ARD,GB026,-14.7360716300472,33.6790398118186,Tungusic,0.424876003280094,0.575123996719906
121,ARD,GB026,-14.7360716300472,33.6790398118186,Mongolic,0.979898734039233,0.020101265960767
121,ARD,GB026,-14.7360716300472,33.6790398118186,Japonic,0.745711685625468,0.254288314374532
121,ARD,GB026,-14.7360716300472,33.6790398118186,Koreanic,0.847247454094281,0.152752545905718
121,ER,GB027,-24.1160091624132,50.299814934996,Turkic,0.5,0.5
121,ER,GB027,-24.1160091624132,50.299814934996,Tungusic,0.5,0.5
121,ER,GB027,-24.1160091624132,50.299814934996,Mongolic,0.499999999999981,0.500000000000019
