Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
339,ER,GB020,-13.3910057968189,28.8498082038073,Turkic,0.999995479107779,4.52089222098494e-06
339,ER,GB020,-13.3910057968189,28.8498082038073,Tungusic,0.999877207073974,0.000122792926026027
339,ER,GB020,-13.3910057968189,28.8498082038073,Mongolic,0.999819359948832,0.000180640051167934
339,ER,GB020,-13.3910057968189,28.8498082038073,Japonic,0.999909201848715,9.07981512850311e-05
339,ER,GB020,-13.3910057968189,28.8498082038073,Koreanic,0.999981465633222,1.85343667782799e-05
339,ARD,GB020,-11.6698698282307,27.5466362081855,Turkic,0.946919524804991,0.0530804751950087
339,ARD,GB020,-11.6698698282307,27.5466362081855,Tungusic,0.946919524643257,0.0530804753567431
339,ARD,GB020,-11.6698698282307,27.5466362081855,Mongolic,0.946919492664579,0.0530805073354208
339,ARD,GB020,-11.6698698282307,27.5466362081855,Japonic,0.946919532693635,0.0530804673063648
339,ARD,GB020,-11.6698698282307,27.5466362081855,Koreanic,0.946919524790238,0.0530804752097615
339,ER,GB021,-10.1365358539145,22.3408683179985,Turkic,0.99999947719104,5.22808960056316e-07
339,ER,GB021,-10.1365358539145,22.3408683179985,Tungusic,0.999983931799627,1.60682003728287e-05
339,ER,GB021,-10.1365358539145,22.3408683179985,Mongolic,0.999996136018627,3.86398137256935e-06
339,ER,GB021,-10.1365358539145,22.3408683179985,Japonic,0.999985970917994,1.402908200587e-05
339,ER,GB021,-10.1365358539145,22.3408683179985,Koreanic,0.999997227632789,2.77236721127404e-06
339,ARD,GB021,-8.54807038187553,21.3030373154752,Turkic,0.966493998344481,0.0335060016555185
339,ARD,GB021,-8.54807038187553,21.3030373154752,Tungusic,0.966493998153455,0.0335060018465454
339,ARD,GB021,-8.54807038187553,21.3030373154752,Mongolic,0.96649398685312,0.0335060131468797
339,ARD,GB021,-8.54807038187553,21.3030373154752,Japonic,0.966494003247903,0.0335059967520973
339,ARD,GB021,-8.54807038187553,21.3030373154752,Koreanic,0.966493998335348,0.033506001664652
339,ER,GB022,-39.5425841262221,81.1529648626137,Turkic,0.579971391340494,0.420028608659506
339,ER,GB022,-39.5425841262221,81.1529648626137,Tungusic,0.651834540115343,0.348165459884657
339,ER,GB022,-39.5425841262221,81.1529648626137,Mongolic,0.761753001937173,0.238246998062827
339,ER,GB022,-39.5425841262221,81.1529648626137,Japonic,0.765344267959678,0.234655732040322
339,ER,GB022,-39.5425841262221,81.1529648626137,Koreanic,0.582610599868943,0.417389400131057
339,ARD,GB022,-33.93479320123,72.0764829541841,Turkic,0.755743677597734,0.244256322402266
339,ARD,GB022,-33.93479320123,72.0764829541841,Tungusic,0.760566489157597,0.239433510842403
339,ARD,GB022,-33.93479320123,72.0764829541841,Mongolic,0.764692988894571,0.235307011105429
339,ARD,GB022,-33.93479320123,72.0764829541841,Japonic,0.769993528880623,0.230006471119376
339,ARD,GB022,-33.93479320123,72.0764829541841,Koreanic,0.756349495743184,0.243650504256816
339,ER,GB023,-13.8293178225042,29.726432255178,Turkic,0.999995341014512,4.65898548835513e-06
339,ER,GB023,-13.8293178225042,29.726432255178,Tungusic,0.999874204297289,0.000125795702710809
339,ER,GB023,-13.8293178225042,29.726432255178,Mongolic,0.999761860093627,0.000238139906373068
339,ER,GB023,-13.8293178225042,29.726432255178,Japonic,0.999906909510555,9.30904894449091e-05
339,ER,GB023,-13.8293178225042,29.726432255178,Koreanic,0.999980990471609,1.9009528390913e-05
339,ARD,GB023,-12.6257564765847,29.4584095048936,Turkic,0.943501042723991,0.0564989572760093
339,ARD,GB023,-12.6257564765847,29.4584095048936,Tungusic,0.921161015094979,0.0788389849050209
339,ARD,GB023,-12.6257564765847,29.4584095048936,Mongolic,0.857543493104516,0.142456506895484
339,ARD,GB023,-12.6257564765847,29.4584095048936,Japonic,0.948687942909016,0.0513120570909837
339,ARD,GB023,-12.6257564765847,29.4584095048936,Koreanic,0.942921585676582,0.0570784143234182
339,ER,GB026,-15.1673090083381,32.4024146268457,Turkic,0.65254003090328,0.34745996909672
339,ER,GB026,-15.1673090083381,32.4024146268457,Tungusic,0.229978717987946,0.770021282012054
339,ER,GB026,-15.1673090083381,32.4024146268457,Mongolic,0.975954129627331,0.0240458703726688
339,ER,GB026,-15.1673090083381,32.4024146268457,Japonic,0.983801384393647,0.016198615606353
339,ER,GB026,-15.1673090083381,32.4024146268457,Koreanic,0.650623858248031,0.349376141751969
339,ARD,GB026,-13.3888685743164,30.9846337003569,Turkic,1.33451303130591e-09,0.999999998665487
339,ARD,GB026,-13.3888685743164,30.9846337003569,Tungusic,1.52865328084814e-19,1
339,ARD,GB026,-13.3888685743164,30.9846337003569,Mongolic,0.929490495150227,0.0705095048497733
339,ARD,GB026,-13.3888685743164,30.9846337003569,Japonic,0.943600647329781,0.0563993526702189
339,ARD,GB026,-13.3888685743164,30.9846337003569,Koreanic,0.00806203605121037,0.99193796394879
339,ER,GB027,-24.5362481227277,51.140292855625,Turkic,0.5,0.5
339,ER,GB027,-24.5362481227277,51.140292855625,Tungusic,0.5,0.5
339,ER,GB027,-24.5362481227277,51.140292855625,Mongolic,0.5,0.5
339,ER,GB027,-24.5362481227277,51.140292855625,Japonic,0.5,0.5
339,ER,GB027,-24.5362481227277,51.140292855625,Koreanic,0.5,0.5
339,ARD,GB027,-24.5284868509498,53.2638702536237,Turkic,0.510654987936527,0.489345012063473
339,ARD,GB027,-24.5284868509498,53.2638702536237,Tungusic,0.510654987936527,0.489345012063473
339,ARD,GB027,-24.5284868509498,53.2638702536237,Mongolic,0.510654987936527,0.489345012063473
339,ARD,GB027,-24.5284868509498,53.2638702536237,Japonic,0.510654987936527,0.489345012063473
339,ARD,GB027,-24.5284868509498,53.2638702536237,Koreanic,0.510654987936527,0.489345012063473
339,ER,GB028,-32.496129152256,67.0600549146814,Turkic,0.967938830338948,0.0320611696610516
339,ER,GB028,-32.496129152256,67.0600549146814,Tungusic,0.423223460601177,0.576776539398823
339,ER,GB028,-32.496129152256,67.0600549146814,Mongolic,0.213809163810679,0.786190836189321
339,ER,GB028,-32.496129152256,67.0600549146814,Japonic,0.950853015607618,0.0491469843923817
339,ER,GB028,-32.496129152256,67.0600549146814,Koreanic,0.966711520193636,0.033288479806364
339,ARD,GB028,-29.4322253309435,63.0713472136112,Turkic,0.837748602792914,0.162251397207086
339,ARD,GB028,-29.4322253309435,63.0713472136112,Tungusic,3.85160570327328e-18,1
339,ARD,GB028,-29.4322253309435,63.0713472136112,Mongolic,3.32948432414737e-19,1
339,ARD,GB028,-29.4322253309435,63.0713472136112,Japonic,0.848674271811121,0.151325728188879
339,ARD,GB028,-29.4322253309435,63.0713472136112,Koreanic,0.83782666115491,0.16217333884509
339,ER,GB030,-4.26829329889585,10.6043832079612,Turkic,1,3.01850577550801e-29
339,ER,GB030,-4.26829329889585,10.6043832079612,Tungusic,1,3.94960559476909e-28
339,ER,GB030,-4.26829329889585,10.6043832079612,Mongolic,1,2.40834212884629e-28
339,ER,GB030,-4.26829329889585,10.6043832079612,Japonic,1,9.81824643642591e-19
339,ER,GB030,-4.26829329889585,10.6043832079612,Koreanic,1,1.88046767430338e-28
339,ARD,GB030,-4.26829329889585,12.7434831495158,Turkic,1,3.01850577550801e-29
339,ARD,GB030,-4.26829329889585,12.7434831495158,Tungusic,1,3.94960559476909e-28
339,ARD,GB030,-4.26829329889585,12.7434831495158,Mongolic,1,2.40834212884629e-28
339,ARD,GB030,-4.26829329889585,12.7434831495158,Japonic,1,9.81824643642591e-19
339,ARD,GB030,-4.26829329889585,12.7434831495158,Koreanic,1,1.88046767430338e-28
339,ER,GB031,-10.4405527700039,22.9489021501774,Turkic,0.999999410872411,5.89127589167143e-07
339,ER,GB031,-10.4405527700039,22.9489021501774,Tungusic,0.999993434561096,6.56543890371608e-06
339,ER,GB031,-10.4405527700039,22.9489021501774,Mongolic,0.999995679793188,4.32020681217217e-06
339,ER,GB031,-10.4405527700039,22.9489021501774,Japonic,0.999984285825431,1.57141745693839e-05
339,ER,GB031,-10.4405527700039,22.9489021501774,Koreanic,0.999996906601188,3.09339881198134e-06
339,ARD,GB031,-9.81284246670966,23.8325814851435,Turkic,0.950385975933874,0.0496140240661258
339,ARD,GB031,-9.81284246670966,23.8325814851435,Tungusic,0.962170274162621,0.0378297258373786
339,ARD,GB031,-9.81284246670966,23.8325814851435,Mongolic,0.967888874462589,0.0321111255374107
339,ARD,GB031,-9.81284246670966,23.8325814851435,Japonic,0.950649962761824,0.0493500372381761
339,ARD,GB031,-9.81284246670966,23.8325814851435,Koreanic,0.950779037627006,0.0492209623729942
339,ER,GB035,-38.6052495555176,79.2782957212047,Turkic,0.5,0.5
339,ER,GB035,-38.6052495555176,79.2782957212047,Tungusic,0.5,0.5
339,ER,GB035,-38.6052495555176,79.2782957212047,Mongolic,0.5,0.5
339,ER,GB035,-38.6052495555176,79.2782957212047,Japonic,0.5,0.5
339,ER,GB035,-38.6052495555176,79.2782957212047,Koreanic,0.5,0.5
339,ARD,GB035,-35.8036389667286,75.8141744851814,Turkic,0.656856427481948,0.343143572518052
339,ARD,GB035,-35.8036389667286,75.8141744851814,Tungusic,0.656856427481948,0.343143572518052
339,ARD,GB035,-35.8036389667286,75.8141744851814,Mongolic,0.656856427481948,0.343143572518052
339,ARD,GB035,-35.8036389667286,75.8141744851814,Japonic,0.656856427481948,0.343143572518052
339,ARD,GB035,-35.8036389667286,75.8141744851814,Koreanic,0.656856427481948,0.343143572518052
339,ER,GB037,-11.7173981171621,25.5025928444936,Turkic,0.999999430561986,5.69438014078072e-07
339,ER,GB037,-11.7173981171621,25.5025928444936,Tungusic,0.999993634539957,6.36546004312586e-06
339,ER,GB037,-11.7173981171621,25.5025928444936,Mongolic,0.999995813899927,4.18610007297479e-06
339,ER,GB037,-11.7173981171621,25.5025928444936,Japonic,0.999984832036579,1.51679634210042e-05
339,ER,GB037,-11.7173981171621,25.5025928444936,Koreanic,0.999997001222528,2.99877747196765e-06
339,ARD,GB037,-11.7173882256935,27.6416730031111,Turkic,0.999999394647259,6.05352741209855e-07
339,ARD,GB037,-11.7173882256935,27.6416730031111,Tungusic,0.999993281861294,6.71813870597287e-06
339,ARD,GB037,-11.7173882256935,27.6416730031111,Mongolic,0.999995574237303,4.42576269655378e-06
339,ARD,GB037,-11.7173882256935,27.6416730031111,Japonic,0.999983999038348,1.60009616518139e-05
339,ARD,GB037,-11.7173882256935,27.6416730031111,Koreanic,0.999996836536179,3.16346382127591e-06
339,ER,GB039,-29.7387327855523,61.5452621812742,Turkic,0.923802666012552,0.0761973339874478
339,ER,GB039,-29.7387327855523,61.5452621812742,Tungusic,0.9703690912951,0.0296309087048997
339,ER,GB039,-29.7387327855523,61.5452621812742,Mongolic,0.672592051878716,0.327407948121284
339,ER,GB039,-29.7387327855523,61.5452621812742,Japonic,0.854228017332771,0.145771982667229
339,ER,GB039,-29.7387327855523,61.5452621812742,Koreanic,0.910019867099417,0.0899801329005832
339,ARD,GB039,-26.1149805682977,56.4368576883196,Turkic,0.790299228937009,0.209700771062991
339,ARD,GB039,-26.1149805682977,56.4368576883196,Tungusic,0.790525681452282,0.209474318547717
339,ARD,GB039,-26.1149805682977,56.4368576883196,Mongolic,0.735093615472946,0.264906384527054
339,ARD,GB039,-26.1149805682977,56.4368576883196,Japonic,0.769123967002642,0.230876032997358
339,ARD,GB039,-26.1149805682977,56.4368576883196,Koreanic,0.78887378030784,0.211126219692161
339,ER,GB041,-3.99590250822713,10.0596016266237,Turkic,1,3.01850577550801e-29
339,ER,GB041,-3.99590250822713,10.0596016266237,Tungusic,1,3.94960559476909e-28
339,ER,GB041,-3.99590250822713,10.0596016266237,Mongolic,1,1.94315598647175e-27
339,ER,GB041,-3.99590250822713,10.0596016266237,Japonic,1,9.47415259054787e-28
339,ER,GB041,-3.99590250822713,10.0596016266237,Koreanic,1,1.88046767430338e-28
339,ARD,GB041,-3.99590250822713,12.1987015681784,Turkic,1,3.01850577550801e-29
339,ARD,GB041,-3.99590250822713,12.1987015681784,Tungusic,1,3.94960559476909e-28
339,ARD,GB041,-3.99590250822713,12.1987015681784,Mongolic,1,1.94315598647175e-27
339,ARD,GB041,-3.99590250822713,12.1987015681784,Japonic,1,9.47415259054787e-28
339,ARD,GB041,-3.99590250822713,12.1987015681784,Koreanic,1,1.88046767430338e-28
339,ER,GB042,-5.94552058601118,13.9588377821918,Turkic,1,3.01850577550801e-29
339,ER,GB042,-5.94552058601118,13.9588377821918,Tungusic,1,3.94960559476909e-28
339,ER,GB042,-5.94552058601118,13.9588377821918,Mongolic,1,2.40834212799375e-28
339,ER,GB042,-5.94552058601118,13.9588377821918,Japonic,1,9.47415259054787e-28
339,ER,GB042,-5.94552058601118,13.9588377821918,Koreanic,1,1.88046767430338e-28
339,ARD,GB042,-5.94552058601118,16.0979377237465,Turkic,1,3.01850577550801e-29
339,ARD,GB042,-5.94552058601118,16.0979377237465,Tungusic,1,3.94960559476909e-28
339,ARD,GB042,-5.94552058601118,16.0979377237465,Mongolic,1,2.40834212799375e-28
339,ARD,GB042,-5.94552058601118,16.0979377237465,Japonic,1,9.47415259054787e-28
339,ARD,GB042,-5.94552058601118,16.0979377237465,Koreanic,1,1.88046767430338e-28
339,ER,GB043,-5.74961281816152,13.5670222464925,Turkic,1,3.01850577550801e-29
339,ER,GB043,-5.74961281816152,13.5670222464925,Tungusic,1,3.94960559476909e-28
339,ER,GB043,-5.74961281816152,13.5670222464925,Mongolic,1,2.40834212799375e-28
339,ER,GB043,-5.74961281816152,13.5670222464925,Japonic,1,9.47415259054787e-28
339,ER,GB043,-5.74961281816152,13.5670222464925,Koreanic,1,1.88046767430338e-28
339,ARD,GB043,-5.74961281816152,15.7061221880472,Turkic,1,3.01850577550801e-29
339,ARD,GB043,-5.74961281816152,15.7061221880472,Tungusic,1,3.94960559476909e-28
339,ARD,GB043,-5.74961281816152,15.7061221880472,Mongolic,1,2.40834212799375e-28
339,ARD,GB043,-5.74961281816152,15.7061221880472,Japonic,1,9.47415259054787e-28
339,ARD,GB043,-5.74961281816152,15.7061221880472,Koreanic,1,1.88046767430338e-28
339,ER,GB044,-36.0400142031767,74.1478250165229,Turkic,0.175066110138972,0.824933889861028
339,ER,GB044,-36.0400142031767,74.1478250165229,Tungusic,0.331902976293687,0.668097023706313
339,ER,GB044,-36.0400142031767,74.1478250165229,Mongolic,0.189257739172763,0.810742260827237
339,ER,GB044,-36.0400142031767,74.1478250165229,Japonic,0.696818922966802,0.303181077033198
339,ER,GB044,-36.0400142031767,74.1478250165229,Koreanic,0.184794452715875,0.815205547284125
339,ARD,GB044,-33.5843728015159,71.3756421547559,Turkic,0.254952602379358,0.745047397620642
339,ARD,GB044,-33.5843728015159,71.3756421547559,Tungusic,0.254952602379358,0.745047397620642
