Tree,Model,Feature,LogLikelihood,AICc,q01,q10
187,ER,GB020,-14.4701300802843,31.0080567707382,0.0420810169011224,0.0420810169011224
187,ARD,GB020,-11.8853330837382,27.9775627192005,0.958371719896158,18.544010207353
187,ER,GB021,-8.77688404974419,19.6215647096579,0.0228630352071275,0.0228630352071275
187,ARD,GB021,-8.76976965605106,21.7464358638262,0.0227986249747339,0.00892681551598355
187,ER,GB022,-52.6921943929371,107.452185396044,0.125026232532442,0.125026232532442
187,ARD,GB022,-37.764637242483,89.0848300405215,7.58256042791191e-10,7.58256042791191e-10
187,ER,GB023,-17.4364804224757,36.9407574551209,0.0565849357019248,0.0565849357019248
187,ARD,GB023,-14.6748228252985,33.5565422023212,1.07396019715597,14.9413176381315
187,ER,GB026,-64.0068233076203,130.08144322541,0.579845530303288,0.579845530303288
187,ARD,GB026,-56.4469427749219,126.449441105399,0.57625388520086,0.631603949466005
187,ER,GB027,-67.0336775561057,136.135151722381,100,100
187,ARD,GB027,-65.6484184892054,144.852392533966,7.91616915904656e-10,37.4782173729356
187,ER,GB028,-48.7059576425806,99.4797118953307,0.124975839167016,0.124975839167016
187,ARD,GB028,-34.9079611359252,83.371477827406,15.7428389532968,1.18953272807606
187,ER,GB030,-26.5869953425549,55.2417872952792,0.0289511152212298,0.0289511152212298
187,ARD,GB030,-16.9359492424713,47.4274540404982,22.385283604968,7.58256042791191e-10
187,ER,GB031,-32.7963280000278,67.660452610225,0.0453237961691611,0.0453237961691611
187,ARD,GB031,-24.4781457031437,62.5118469618429,5.71238647335174,0.3891380782754
187,ER,GB035,-59.0025511575423,120.072898925254,0.197693966581608,0.197693966581608
187,ARD,GB035,-47.0431290889837,107.641813733523,7.58256042791191e-10,7.58256042791191e-10
187,ER,GB037,-32.9771514235832,68.0220994573359,0.044773085271405,0.044773085271405
187,ARD,GB037,-25.2016880199489,63.9589315954533,6.01765997733204,0.370378356303996
187,ER,GB039,-49.2527908506763,100.573378311522,0.134335839374433,0.134335839374433
187,ARD,GB039,-40.4218433160949,94.3992421877453,8.84364394098112,0.6756494175544
187,ER,GB041,-48.6065648699651,99.2809263500996,0.0636169591508804,0.0636169591508804
187,ARD,GB041,-26.7069732260404,66.9695020076364,100,13.3115075499483
187,ER,GB042,-4.47696417732483,11.0217249648192,7.58256042791191e-10,7.58256042791191e-10
187,ARD,GB042,-4.47696417732483,13.1608249063738,7.58256042791191e-10,7.58256042791191e-10
187,ER,GB043,-4.48439807360812,11.0365927573857,7.58256042791191e-10,7.58256042791191e-10
187,ARD,GB043,-4.48439807360812,13.1756926989404,7.58256042791191e-10,7.58256042791191e-10
187,ER,GB044,-45.963617287017,93.9950311842035,0.115168394805139,0.115168394805139
187,ARD,GB044,-36.2556435295798,86.0668426147152,4.03331776986828,0.346883382066884
187,ER,GB046,-64.9606120859165,131.989020782003,1.06331430134807,1.06331430134807
187,ARD,GB046,-54.8209311816096,123.197417918775,7.58256042791191e-10,7.64555852446391e-10
187,ER,GB047,-56.7817888988549,115.631374407879,0.193764961958451,0.193764961958451
187,ARD,GB047,-46.5932255151599,106.742006585875,0.0676158976169205,7.58256042791191e-10
187,ER,GB048,-67.0336775561057,136.135151722381,100,100
187,ARD,GB048,-56.9665914572006,127.488738469957,7.62458825878674e-10,100
187,ER,GB049,-56.5259270224293,115.119650655028,0.167265115067135,0.167265115067135
187,ARD,GB049,-51.1010767663688,115.757709088293,0.739492831128799,2.06869190718221
187,ER,GB057,-55.0650468028208,112.197890215811,0.149959113988158,0.149959113988158
187,ARD,GB057,-45.4704833684579,104.496522292471,7.58256042791191e-10,0.0589104050893065
187,ER,GB059,-40.4762261050795,83.0202488203285,0.074641642437272,0.074641642437272
187,ARD,GB059,-30.7437398074579,75.0430351704714,12.6376674483122,1.11863781760003
187,ER,GB068,-49.3161359460466,100.700068502263,0.134125269921138,0.134125269921138
187,ARD,GB068,-43.5390365604912,100.633628676538,1.96907254645424,0.318305011921439
187,ER,GB069,-47.1757637517036,96.4193241135767,0.105349445145385,0.105349445145385
187,ARD,GB069,-39.8140456740886,93.1836469037328,0.692193161837187,0.132281008072072
187,ER,GB070,-6.82202496874295,15.7118465476554,0.0262559357229393,0.0262559357229393
187,ARD,GB070,-6.48009643194279,17.1670894156097,7.58256042791191e-10,0.0241148122530967
187,ER,GB071,-14.1383037409601,30.3444040920897,0.021668184582819,0.021668184582819
187,ARD,GB071,-11.3554399990663,36.2664355536881,1.7904325493987,7.58256042791191e-10
187,ER,GB072,-6.82202488714385,15.7118463844572,0.0262472482424173,0.0262472482424173
187,ARD,GB072,-6.4800964132168,17.1670893781577,7.58256042791191e-10,0.0241186681306305
187,ER,GB073,-16.9504101526178,35.9686169154051,0.0212438421150316,0.0212438421150316
187,ARD,GB073,-11.8516770187397,37.2589095930349,0.436986234106495,7.58256042791191e-10
187,ER,GB074,-19.8704574011988,41.8087114125671,0.02871946733853,0.02871946733853
187,ARD,GB074,-16.751770338733,47.0590962330215,4.68900654397177,0.00929366895229197
187,ER,GB075,-24.4195159232209,50.9068284566114,0.0380210523483028,0.0380210523483028
187,ARD,GB075,-16.5588184685746,46.6731924927048,7.58256042791191e-10,7.74766407771747e-10
187,ER,GB079,-7.11721565266241,16.3022279154943,7.58256042791191e-10,7.58256042791191e-10
187,ARD,GB079,-7.11721565266241,18.441327857049,7.58256042791191e-10,7.58256042791191e-10
187,ER,GB080,-3.17744990464638,8.42269641946225,0.0103462734096535,0.0103462734096535
187,ARD,GB080,-2.27423967297505,8.75537589767425,7.58256042791191e-10,8.65257111273923e-05
187,ER,GB082,-40.6242677968096,83.3163322037886,0.0884280999819638,0.0884280999819638
187,ARD,GB082,-30.2052099106052,73.965975376766,2.76425266792391,0.361274820734725
187,ER,GB083,-12.8569189617742,27.7816345337179,0.0439591890299654,0.0439591890299654
187,ARD,GB083,-12.6341653387363,29.4752272291968,7.58256042791191e-10,0.0419074873589274
187,ER,GB084,-54.1212849945106,110.310366599191,0.170810506766703,0.170810506766703
187,ARD,GB084,-44.6065588273055,102.768673210167,9.95493973717696,1.14909612267315
187,ER,GB086,-51.5600859710863,105.187968552342,0.156558329984383,0.156558329984383
187,ARD,GB086,-40.8770539645309,95.3096634846173,8.81036325606617,1.18341180951944
187,ER,GB089,-24.5251890774955,51.1181747651605,0.143794153690319,0.143794153690319
187,ARD,GB089,-24.4820355251373,53.1709676019987,0.167528033747811,0.127687849027285
187,ER,GB091,-24.5251890842778,51.1181747787251,0.143796006536234,0.143796006536234
187,ARD,GB091,-24.4820355400849,53.170967631894,0.167489403592002,0.127691920851328
187,ER,GB103,-16.9435691720237,35.954934954217,0.0209129439689035,0.0209129439689035
187,ARD,GB103,-13.7040841886407,40.963723932837,2.79999645819291,0.0556966292885932
187,ER,GB105,-39.6949034823199,81.4576035748093,0.0891212950713341,0.0891212950713341
187,ARD,GB105,-34.2102740709434,81.9761036974424,2.19038464832619,0.179303594963515
187,ER,GB107,-36.2873198508827,74.6424363119349,0.0785061322314298,0.0785061322314298
187,ARD,GB107,-33.6223422436257,80.8002400428069,7.58256042791191e-10,7.58256042791191e-10
187,ER,GB108,-44.8719269574555,91.8116505250806,0.0778927796464725,0.0778927796464725
187,ARD,GB108,-35.0534926489179,83.6625408533913,25.2346488254967,2.16092346257732
187,ER,GB110,-50.6627288710251,103.39325435222,0.110157443157691,0.110157443157691
187,ARD,GB110,-36.1523476761529,85.8602509078613,4.78975971106468,1.31950927685207
187,ER,GB111,-55.3265094400446,112.720815490259,0.132579219596967,0.132579219596967
187,ARD,GB111,-42.8181375234739,99.1918306025033,17.1898375143204,3.99471976726936
187,ER,GB113,-38.1671304486232,78.4020575074159,0.079278745728891,0.079278745728891
187,ARD,GB113,-30.5043073051033,74.5641701657622,11.5933163456848,100
187,ER,GB114,-62.8270681193507,127.721932848871,0.313844028347356,0.313844028347356
187,ARD,GB114,-52.7829851207408,119.121525797037,67.1199853215285,42.5930325213369
187,ER,GB115,-54.7435083867064,111.554813383582,0.175231244014764,0.175231244014764
187,ARD,GB115,-45.676393264851,104.908342085258,83.4744605466768,100
187,ER,GB117,-55.3786474559943,112.825091522158,0.152778541462771,0.152778541462771
187,ARD,GB117,-43.2732991813454,100.102153918246,7.58256042791191e-10,7.58256042791191e-10
187,ER,GB118,-67.0336775561057,136.135151722381,100,100
187,ARD,GB118,-59.622975779522,132.8015071146,7.58256042791191e-10,25.9163103441526
187,ER,GB119,-49.0791692261793,100.226135062528,0.167719852443572,0.167719852443572
187,ARD,GB119,-42.5498633595769,98.6552822747093,7.58402194932017e-10,0.500677594712456
187,ER,GB120,-59.9066816132467,121.881159836663,0.232591317776196,0.232591317776196
187,ARD,GB120,-46.3963068219561,106.348169199468,3.70556233327542,0.797557139509137
187,ER,GB121,-63.7440325039898,129.555861618149,0.262582104105038,0.262582104105038
187,ARD,GB121,-49.330375083421,112.216305722398,7.58285545337874e-10,7.58256042791191e-10
187,ER,GB122,-67.0336775561057,136.135151722381,100,100
187,ARD,GB122,-58.8645048574646,131.284565270485,100,85.2805534157052
187,ER,GB123,-65.8256521520957,133.719100914361,0.258506879020226,0.258506879020226
187,ARD,GB123,-57.0393181396617,127.634191834879,8.78220337246817e-10,99.375131896119
