Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
133,ER,GB020,-14.1668494186114,30.4014954473922,Turkic,0.999957198711117,4.28012888826754e-05
133,ER,GB020,-14.1668494186114,30.4014954473922,Tungusic,0.999917659606508,8.23403934915156e-05
133,ER,GB020,-14.1668494186114,30.4014954473922,Mongolic,0.999991974480412,8.02551958793024e-06
133,ER,GB020,-14.1668494186114,30.4014954473922,Japonic,0.99999930290542,6.97094580230448e-07
133,ER,GB020,-14.1668494186114,30.4014954473922,Koreanic,0.999984734640005,1.52653599947846e-05
133,ARD,GB020,-11.7495753266395,27.7060472050032,Turkic,0.94758086439027,0.0524191356097302
133,ARD,GB020,-11.7495753266395,27.7060472050032,Tungusic,0.947580511438767,0.0524194885612326
133,ARD,GB020,-11.7495753266395,27.7060472050032,Mongolic,0.947535589598291,0.0524644104017087
133,ARD,GB020,-11.7495753266395,27.7060472050032,Japonic,0.949146720978942,0.0508532790210576
133,ARD,GB020,-11.7495753266395,27.7060472050032,Koreanic,0.955006635694144,0.0449933643058559
133,ER,GB021,-11.6912777767532,25.450352163676,Turkic,0.999993187847846,6.81215215402594e-06
133,ER,GB021,-11.6912777767532,25.450352163676,Tungusic,0.999974571863009,2.54281369910895e-05
133,ER,GB021,-11.6912777767532,25.450352163676,Mongolic,0.999998900440041,1.09955995927791e-06
133,ER,GB021,-11.6912777767532,25.450352163676,Japonic,0.999999911266547,8.87334533816591e-08
133,ER,GB021,-11.6912777767532,25.450352163676,Koreanic,0.999997541696809,2.4583031908645e-06
133,ARD,GB021,-8.72894298155755,21.6647825148392,Turkic,0.969731246412424,0.030268753587576
133,ARD,GB021,-8.72894298155755,21.6647825148392,Tungusic,0.969731246412424,0.030268753587576
133,ARD,GB021,-8.72894298155755,21.6647825148392,Mongolic,0.969731246412424,0.030268753587576
133,ARD,GB021,-8.72894298155755,21.6647825148392,Japonic,0.969731246412424,0.030268753587576
133,ARD,GB021,-8.72894298155755,21.6647825148392,Koreanic,0.969731246412424,0.0302687535875761
133,ER,GB022,-48.3381516479955,98.7440999061605,Turkic,0.862336272072821,0.127997304061872
133,ER,GB022,-48.3381516479955,98.7440999061605,Tungusic,0.969760157058147,0.0246663007829535
133,ER,GB022,-48.3381516479955,98.7440999061605,Mongolic,0.998726546340873,0.000725734017673379
133,ER,GB022,-48.3381516479955,98.7440999061605,Japonic,0.999880767728876,5.98708891077858e-05
133,ER,GB022,-48.3381516479955,98.7440999061605,Koreanic,0.998838057725683,0.000581329437158966
133,ARD,GB022,-36.0338691914593,85.6232939384741,Turkic,0.655711778078026,0.314405549742313
133,ARD,GB022,-36.0338691914593,85.6232939384741,Tungusic,0.720214371998409,0.258214570483496
133,ARD,GB022,-36.0338691914593,85.6232939384741,Mongolic,0.86358336243721,0.130095386063855
133,ARD,GB022,-36.0338691914593,85.6232939384741,Japonic,0.958968712713016,0.0402793314951777
133,ARD,GB022,-36.0338691914593,85.6232939384741,Koreanic,0.94998753113767,0.0489779176376111
133,ER,GB023,-14.5217303077584,31.1112572256863,Turkic,0.999955248693483,4.47513065165875e-05
133,ER,GB023,-14.5217303077584,31.1112572256863,Tungusic,0.999913805763675,8.61942363254867e-05
133,ER,GB023,-14.5217303077584,31.1112572256863,Mongolic,0.999991435331375,8.56466862498173e-06
133,ER,GB023,-14.5217303077584,31.1112572256863,Japonic,0.999999266436913,7.3356308663035e-07
133,ER,GB023,-14.5217303077584,31.1112572256863,Koreanic,0.999984046844043,1.59531559566784e-05
133,ARD,GB023,-12.8055931849697,29.8180829216636,Turkic,0.939996124786546,0.0600038752134542
133,ARD,GB023,-12.8055931849697,29.8180829216636,Tungusic,0.934463817292861,0.0655361827071392
133,ARD,GB023,-12.8055931849697,29.8180829216636,Mongolic,0.923389009750516,0.0766109902494842
133,ARD,GB023,-12.8055931849697,29.8180829216636,Japonic,0.975947433855062,0.0240525661449384
133,ARD,GB023,-12.8055931849697,29.8180829216636,Koreanic,0.978711860849983,0.0212881391500175
133,ER,GB026,-67.0153496087568,136.098495827683,Turkic,0.333333333333333,0.333333333333334
133,ER,GB026,-67.0153496087568,136.098495827683,Tungusic,0.333333333333333,0.333333333333333
133,ER,GB026,-67.0153496087568,136.098495827683,Mongolic,0.333333333333333,0.333333333333333
133,ER,GB026,-67.0153496087568,136.098495827683,Japonic,0.333333333333333,0.333333333333333
133,ER,GB026,-67.0153496087568,136.098495827683,Koreanic,0.333333333333333,0.333333333333333
133,ARD,GB026,-59.6712361334677,132.898027822491,Turkic,0.360655740574961,0.131147506555821
133,ARD,GB026,-59.6712361334677,132.898027822491,Tungusic,0.360655740574961,0.131147506555821
133,ARD,GB026,-59.6712361334677,132.898027822491,Mongolic,0.360655740574961,0.131147506555821
133,ARD,GB026,-59.6712361334677,132.898027822491,Japonic,0.360655740574961,0.131147506555822
133,ARD,GB026,-59.6712361334677,132.898027822491,Koreanic,0.360655740574961,0.131147506555821
133,ER,GB027,-61.3517814924141,124.771359594998,Turkic,0.34852526775117,0.360038836214182
133,ER,GB027,-61.3517814924141,124.771359594998,Tungusic,0.340694087764902,0.351913713885441
133,ER,GB027,-61.3517814924141,124.771359594998,Mongolic,0.372766475912698,0.398134827528281
133,ER,GB027,-61.3517814924141,124.771359594998,Japonic,0.730292943686758,0.142254069044314
133,ER,GB027,-61.3517814924141,124.771359594998,Koreanic,0.876936375566888,0.0626270469386304
133,ARD,GB027,-60.0930852125667,133.741725980689,Turkic,0.492395651829878,0.307607085435896
133,ARD,GB027,-60.0930852125667,133.741725980689,Tungusic,0.447356827932317,0.307437102148397
133,ARD,GB027,-60.0930852125667,133.741725980689,Mongolic,0.52551103991786,0.309829881426504
133,ARD,GB027,-60.0930852125667,133.741725980689,Japonic,0.727853712627857,0.237917790094315
133,ARD,GB027,-60.0930852125667,133.741725980689,Koreanic,0.815614768931474,0.173637457412614
133,ER,GB028,-52.0492576290491,106.166311868268,Turkic,0.952310912074331,0.0428520232296637
133,ER,GB028,-52.0492576290491,106.166311868268,Tungusic,0.610966208696119,0.376764723646715
133,ER,GB028,-52.0492576290491,106.166311868268,Mongolic,0.388627451866703,0.605661404024537
133,ER,GB028,-52.0492576290491,106.166311868268,Japonic,0.99949149359189,0.000435746435530908
133,ER,GB028,-52.0492576290491,106.166311868268,Koreanic,0.998504340740501,0.00104507625594334
133,ARD,GB028,-35.4107568728967,84.3770693013489,Turkic,0.625892517239301,0.330685665821167
133,ARD,GB028,-35.4107568728967,84.3770693013489,Tungusic,2.35719957747992e-18,1
133,ARD,GB028,-35.4107568728967,84.3770693013489,Mongolic,4.01874646626409e-18,1
133,ARD,GB028,-35.4107568728967,84.3770693013489,Japonic,0.923043753269172,0.0108948953390535
133,ARD,GB028,-35.4107568728967,84.3770693013489,Koreanic,0.924196672210902,0.00928501770659418
133,ER,GB030,-25.7970549481223,53.6619065064141,Turkic,0.99997283892465,1.35805392068581e-05
133,ER,GB030,-25.7970549481223,53.6619065064141,Tungusic,0.999977894279992,1.10528602912684e-05
133,ER,GB030,-25.7970549481223,53.6619065064141,Mongolic,0.9999955731833,2.21576447290914e-06
133,ER,GB030,-25.7970549481223,53.6619065064141,Japonic,0.999920550683683,7.7033606257722e-05
133,ER,GB030,-25.7970549481223,53.6619065064141,Koreanic,0.999990442220743,4.78824820499587e-06
133,ARD,GB030,-16.8493968330112,47.254349221578,Turkic,0.931653948805645,0.019744818061092
133,ARD,GB030,-16.8493968330112,47.254349221578,Tungusic,0.931466783568782,0.0199421595139802
133,ARD,GB030,-16.8493968330112,47.254349221578,Mongolic,0.929879766122272,0.0216167873224524
133,ARD,GB030,-16.8493968330112,47.254349221578,Japonic,0.88961024080501,0.0641567377168069
133,ARD,GB030,-16.8493968330112,47.254349221578,Koreanic,0.941143844109248,0.00973681142075499
133,ER,GB031,-33.7966077361411,69.6610120824517,Turkic,0.999874821807281,6.79955427431597e-05
133,ER,GB031,-33.7966077361411,69.6610120824517,Tungusic,0.999905239562694,4.73841019601134e-05
133,ER,GB031,-33.7966077361411,69.6610120824517,Mongolic,0.999980319578002,9.84029379718252e-06
133,ER,GB031,-33.7966077361411,69.6610120824517,Japonic,0.999998188214493,9.09491520337137e-07
133,ER,GB031,-33.7966077361411,69.6610120824517,Koreanic,0.999961508868185,1.92455681992952e-05
133,ARD,GB031,-24.7680669928767,63.0916895413089,Turkic,0.945705480904183,5.62004197221075e-20
133,ARD,GB031,-24.7680669928767,63.0916895413089,Tungusic,0.946859951827232,3.99411351144477e-20
133,ARD,GB031,-24.7680669928767,63.0916895413089,Mongolic,0.947909131654098,7.00540948438572e-21
133,ARD,GB031,-24.7680669928767,63.0916895413089,Japonic,0.949054688801378,4.44799442953416e-22
133,ARD,GB031,-24.7680669928767,63.0916895413089,Koreanic,0.948512668839098,1.49024814510017e-20
133,ER,GB035,-58.5666764696423,119.201149549454,Turkic,0.552861516487892,0.41852882991388
133,ER,GB035,-58.5666764696423,119.201149549454,Tungusic,0.912902696780918,0.0648736444592266
133,ER,GB035,-58.5666764696423,119.201149549454,Mongolic,0.839342198261191,0.146182367034602
133,ER,GB035,-58.5666764696423,119.201149549454,Japonic,0.0127465440504944,0.986237193257176
133,ER,GB035,-58.5666764696423,119.201149549454,Koreanic,0.00594562034698371,0.99125413347392
133,ARD,GB035,-45.4736319578276,104.502819471211,Turkic,0.143504252442422,0.683933721701901
133,ARD,GB035,-45.4736319578276,104.502819471211,Tungusic,0.751462072915146,0.205000409258772
133,ARD,GB035,-45.4736319578276,104.502819471211,Mongolic,0.598990306962854,0.334574422585485
133,ARD,GB035,-45.4736319578276,104.502819471211,Japonic,0.00208332554225314,0.783060906425495
133,ARD,GB035,-45.4736319578276,104.502819471211,Koreanic,0.00411586480173095,0.787966919705835
133,ER,GB037,-34.9557626033991,71.9793218169678,Turkic,0.99988391112447,5.80444634886904e-05
133,ER,GB037,-34.9557626033991,71.9793218169678,Tungusic,0.999902063008561,4.89684957465201e-05
133,ER,GB037,-34.9557626033991,71.9793218169678,Mongolic,0.999979640236152,1.01802049515504e-05
133,ER,GB037,-34.9557626033991,71.9793218169678,Japonic,0.99999812926842,9.35365797781751e-07
133,ER,GB037,-34.9557626033991,71.9793218169678,Koreanic,0.999960287678585,1.9856160730416e-05
133,ARD,GB037,-24.9988343252092,63.553224205974,Turkic,0.894325589396492,0.0331391661482665
133,ARD,GB037,-24.9988343252092,63.553224205974,Tungusic,0.89432558912257,0.0331391661372669
133,ARD,GB037,-24.9988343252092,63.553224205974,Mongolic,0.894327709488768,0.0331392512821755
133,ARD,GB037,-24.9988343252092,63.553224205974,Japonic,0.894585682724336,0.0331496110147317
133,ARD,GB037,-24.9988343252092,63.553224205974,Koreanic,0.898563833972288,0.0333095794332858
133,ER,GB039,-56.5788437919637,115.225484194097,Turkic,0.987127704886821,0.00930496504092536
133,ER,GB039,-56.5788437919637,115.225484194097,Tungusic,0.989695388703789,0.00705594054016264
133,ER,GB039,-56.5788437919637,115.225484194097,Mongolic,0.172261165253451,0.823053019603271
133,ER,GB039,-56.5788437919637,115.225484194097,Japonic,0.643875709535698,0.353666490393453
