Tree,Model,Feature,LogLikelihood,AICc,q01,q10
828,ER,GB020,-14.6771253540124,31.4220473181943,0.0518477586735224,0.0518477586735224
828,ARD,GB020,-11.8502858055456,27.9074681628153,0.525447759432886,9.96796452074666
828,ER,GB021,-9.26204406723306,20.5918847446356,0.0281496274536825,0.0281496274536825
828,ARD,GB021,-9.2562183079338,22.7193331675917,0.0280673216556536,0.0126624949115319
828,ER,GB022,-38.346949138403,78.7616948869755,0.414419151276718,0.414419151276718
828,ARD,GB022,-32.3459678530578,68.8988322578398,1.34815103250233,4.206478650748
828,ER,GB023,-15.3060124332738,32.6798214767171,0.0529303365171416,0.0529303365171416
828,ARD,GB023,-13.5510817588262,31.3090600693765,0.131089461767209,1.8021770787986
828,ER,GB026,-15.2818808219907,32.6315582541509,0.147515248337544,0.147515248337544
828,ARD,GB026,-14.4347922374281,33.0764810265804,0.12692951581565,0.42035183048837
828,ER,GB027,-23.6975182969483,49.4628332040661,4.17461242928013,4.17461242928013
828,ARD,GB027,-23.6962968610545,51.5994902738331,4.14326137027534,4.216548903675
828,ER,GB028,-26.4542297322762,54.9762560747219,0.261354022734595,0.261354022734595
828,ARD,GB028,-22.780045364895,49.7669872815142,7.58256042791191e-10,0.380903159605025
828,ER,GB030,-6.65599816451224,15.379792939194,7.58256042791191e-10,7.58256042791191e-10
828,ARD,GB030,-6.65599816451224,17.5188928807486,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB031,-12.550450224556,27.1686970592814,0.0310383411161549,0.0310383411161549
828,ARD,GB031,-10.0295589911836,24.2660145340914,0.123318744015528,2.98514078650872
828,ER,GB035,-35.2334975757228,72.534791761615,0.44979341163024,0.44979341163024
828,ARD,GB035,-32.7110342180878,69.6289649878998,0.33378157545646,0.875529195672483
828,ER,GB037,-10.3880878380222,22.8439722862139,0.0289538170514688,0.0289538170514688
828,ARD,GB037,-8.49310475116769,21.1931060540595,0.210965401546769,5.81850815187173
828,ER,GB039,-29.7178168264882,61.5034302631459,0.305104147208395,0.305104147208395
828,ARD,GB039,-27.8933187598696,59.9935340714634,0.275636813572465,0.733434282125051
828,ER,GB041,-3.94099175871801,9.94978012760551,7.58256042791191e-10,7.58256042791191e-10
828,ARD,GB041,-3.94099175871801,12.0888800691602,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB042,-5.24283501549807,12.5534666411656,7.58256042791191e-10,7.58256042791191e-10
828,ARD,GB042,-5.24283501549807,14.6925665827203,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB043,-5.24236669915579,12.5525300084811,7.58256042791191e-10,7.58256042791191e-10
828,ARD,GB043,-5.24236669915579,14.6916299500357,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB044,-37.84000997185,77.7478165538695,0.356536202564831,0.356536202564831
828,ARD,GB044,-35.8219322117744,75.8507609752729,1.03932602912645,0.401593796522281
828,ER,GB046,-17.8875418409964,37.8428802921622,0.130204314970226,0.130204314970226
828,ARD,GB046,-13.869424185459,31.9457449226422,100,18.5148321649089
828,ER,GB047,-9.69714471756125,21.462086045292,0.0648494068581077,0.0648494068581077
828,ARD,GB047,-9.39734462286812,23.0015857974604,7.58256042791191e-10,0.0635317931445255
828,ER,GB048,-21.901915927059,45.8716284642876,0.16899085126975,0.16899085126975
828,ARD,GB048,-16.5748205682993,37.3565376883228,100,18.7537684814283
828,ER,GB049,-13.8443594547746,29.7565155197187,0.114286393693501,0.114286393693501
828,ARD,GB049,-13.5767955594108,31.3604876705458,0.37576948939215,0.12509261684288
828,ER,GB057,-29.5262316070797,61.120259824329,0.249305753684552,0.249305753684552
828,ARD,GB057,-28.4780447969277,61.1629861455795,0.212407075390342,0.520213856215973
828,ER,GB059,-17.058512049394,36.1848207089574,0.109379500401861,0.109379500401861
828,ARD,GB059,-14.3795842315607,32.9660650148456,0.047605178823792,0.467089238956515
828,ER,GB068,-24.7790644498203,51.6259255098101,0.134650873509138,0.134650873509138
828,ARD,GB068,-24.4774651962679,53.16182694426,0.1423331001397,0.330765800615596
828,ER,GB069,-15.5777994157909,33.2233954417513,0.0789553398029346,0.0789553398029346
828,ARD,GB069,-13.7061316470568,31.6191598458376,0.0494081275906641,0.393272321581092
828,ER,GB070,-6.53750555232993,15.1428077148293,0.0322090448165182,0.0322090448165182
828,ARD,GB070,-6.18725483904361,16.5814062298114,7.58256042791191e-10,0.029785403198265
828,ER,GB071,-10.4256842889791,22.9191651881278,0.0333382833644637,0.0333382833644637
828,ARD,GB071,-10.1527484780457,24.5123935078155,7.58256042791191e-10,0.0292593216875623
828,ER,GB072,-6.53750555890944,15.1428077279884,0.0322117778347043,0.0322117778347043
828,ARD,GB072,-6.18725483620332,16.5814062241308,7.58256042791191e-10,0.0297868040064087
828,ER,GB073,-3.16053778797129,8.38887218611207,0.0127257272065612,0.0127257272065612
828,ARD,GB073,-2.25815091622433,8.7231983841728,7.58256042791191e-10,9.95185843819075e-05
828,ER,GB074,-4.38993747935722,10.8476715688839,7.58256042791191e-10,7.58256042791191e-10
828,ARD,GB074,-4.38993747935722,12.9867715104386,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB075,-3.1321321568377,8.3320609238449,0.0132367139989441,0.0132367139989441
828,ARD,GB075,-2.25793017754919,8.72275690682251,7.58256042791191e-10,0.000102223805591488
828,ER,GB079,-6.65599816500475,15.379792940179,7.58256042791191e-10,7.58256042791191e-10
828,ARD,GB079,-6.65599816500475,17.5188928817336,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB080,-3.16134637848226,8.39048936713401,0.0127186104263322,0.0127186104263322
