Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
855,ER,GB020,-16.2945791979721,34.6569550061138,Turkic,0.999992716448544,7.28355145635326e-06
855,ER,GB020,-16.2945791979721,34.6569550061138,Tungusic,0.99999294596262,7.05403738040892e-06
855,ER,GB020,-16.2945791979721,34.6569550061138,Mongolic,0.999995393618266,4.60638173403452e-06
855,ER,GB020,-16.2945791979721,34.6569550061138,Japonic,0.999978978444259,2.10215557408671e-05
855,ER,GB020,-16.2945791979721,34.6569550061138,Koreanic,0.999502766752846,0.000497233247154448
855,ARD,GB020,-11.9133192444656,28.0335350406554,Turkic,0.951074133250174,0.0489258667498257
855,ARD,GB020,-11.9133192444656,28.0335350406554,Tungusic,0.951074133232556,0.0489258667674438
855,ARD,GB020,-11.9133192444656,28.0335350406554,Mongolic,0.951074133184427,0.0489258668155733
855,ARD,GB020,-11.9133192444656,28.0335350406554,Japonic,0.951074133250175,0.0489258667498253
855,ARD,GB020,-11.9133192444656,28.0335350406554,Koreanic,0.951074133250197,0.0489258667498026
855,ER,GB021,-10.8429136524341,23.7536239150378,Turkic,0.999998927274992,1.07272500833117e-06
855,ER,GB021,-10.8429136524341,23.7536239150378,Tungusic,0.999894183358154,0.000105816641845958
855,ER,GB021,-10.8429136524341,23.7536239150378,Mongolic,0.999999747474639,2.52525361101756e-07
855,ER,GB021,-10.8429136524341,23.7536239150378,Japonic,0.999997234397852,2.76560214799334e-06
855,ER,GB021,-10.8429136524341,23.7536239150378,Koreanic,0.999921450796293,7.85492037071417e-05
855,ARD,GB021,-8.72269994771067,21.6522964471455,Turkic,0.969503838639938,0.0304961613600624
855,ARD,GB021,-8.72269994771067,21.6522964471455,Tungusic,0.969503838639937,0.0304961613600625
855,ARD,GB021,-8.72269994771067,21.6522964471455,Mongolic,0.969503838639937,0.0304961613600625
855,ARD,GB021,-8.72269994771067,21.6522964471455,Japonic,0.969503838639938,0.0304961613600624
855,ARD,GB021,-8.72269994771067,21.6522964471455,Koreanic,0.969503838639938,0.0304961613600624
855,ER,GB022,-39.3254834712256,80.7187635526207,Turkic,0.499661361145931,0.500338638854069
855,ER,GB022,-39.3254834712256,80.7187635526207,Tungusic,0.578910858152416,0.421089141847584
855,ER,GB022,-39.3254834712256,80.7187635526207,Mongolic,0.629396322541014,0.370603677458986
855,ER,GB022,-39.3254834712256,80.7187635526207,Japonic,0.548117791124638,0.451882208875362
855,ER,GB022,-39.3254834712256,80.7187635526207,Koreanic,0.524656874973677,0.475343125026323
855,ARD,GB022,-33.4788187502021,71.1645340521283,Turkic,0.741003677965509,0.258996322034491
855,ARD,GB022,-33.4788187502021,71.1645340521283,Tungusic,0.741003819448032,0.258996180551967
855,ARD,GB022,-33.4788187502021,71.1645340521283,Mongolic,0.741004061535941,0.258995938464059
855,ARD,GB022,-33.4788187502021,71.1645340521283,Japonic,0.741003678812381,0.258996321187619
855,ARD,GB022,-33.4788187502021,71.1645340521283,Koreanic,0.741003683471867,0.258996316528133
855,ER,GB023,-14.3793972488969,30.8265911079632,Turkic,0.999992919732301,7.08026769923067e-06
855,ER,GB023,-14.3793972488969,30.8265911079632,Tungusic,0.999993181895418,6.81810458163653e-06
855,ER,GB023,-14.3793972488969,30.8265911079632,Mongolic,0.999990625309953,9.37469004716841e-06
855,ER,GB023,-14.3793972488969,30.8265911079632,Japonic,0.999979598012688,2.04019873123096e-05
855,ER,GB023,-14.3793972488969,30.8265911079632,Koreanic,0.999515879238831,0.000484120761168609
855,ARD,GB023,-12.0351869918589,28.277270535442,Turkic,0.940379256398748,0.0596207436012524
855,ARD,GB023,-12.0351869918589,28.277270535442,Tungusic,0.930548468667126,0.0694515313328739
855,ARD,GB023,-12.0351869918589,28.277270535442,Mongolic,0.886333285538462,0.113666714461538
855,ARD,GB023,-12.0351869918589,28.277270535442,Japonic,0.939073673248609,0.0609263267513911
855,ARD,GB023,-12.0351869918589,28.277270535442,Koreanic,0.938791548126579,0.0612084518734211
855,ER,GB026,-13.729770606584,29.5273378233375,Turkic,0.730624796713326,0.269375203286674
855,ER,GB026,-13.729770606584,29.5273378233375,Tungusic,0.0743729076637405,0.92562709233626
855,ER,GB026,-13.729770606584,29.5273378233375,Mongolic,0.998112480767521,0.00188751923247883
855,ER,GB026,-13.729770606584,29.5273378233375,Japonic,0.99669740772786,0.0033025922721403
855,ER,GB026,-13.729770606584,29.5273378233375,Koreanic,0.699590814040515,0.300409185959485
855,ARD,GB026,-12.1971450143143,28.6011865803528,Turkic,1.54002405445977e-11,0.9999999999846
855,ARD,GB026,-12.1971450143143,28.6011865803528,Tungusic,7.63932866758914e-20,1
855,ARD,GB026,-12.1971450143143,28.6011865803528,Mongolic,0.990354127226798,0.0096458727732019
855,ARD,GB026,-12.1971450143143,28.6011865803528,Japonic,0.961294340061472,0.0387056599385278
855,ARD,GB026,-12.1971450143143,28.6011865803528,Koreanic,0.393815413312856,0.606184586687144
855,ER,GB027,-23.4035785467166,48.8749537036027,Turkic,0.499846151011776,0.500153848988223
855,ER,GB027,-23.4035785467166,48.8749537036027,Tungusic,0.494230702726919,0.505769297273081
855,ER,GB027,-23.4035785467166,48.8749537036027,Mongolic,0.465964951144275,0.534035048855725
