Tree,Model,Feature,LogLikelihood,AICc,q01,q10
113,ER,GB020,-18.8423726218789,39.7525418539273,0.040219816029276,0.040219816029276
113,ARD,GB020,-11.9702326635446,28.1473618788133,5.09490405645041,100
113,ER,GB021,-9.74396252448835,21.5557216591462,0.0213940244628085,0.0213940244628085
113,ARD,GB021,-8.62482331684166,21.4565431854075,0.232666994314971,6.99447654483463
113,ER,GB022,-41.1424393938473,84.352675397864,27.0669180083477,27.0669180083477
113,ARD,GB022,-33.6407857533019,71.488468058328,28.0820234009149,83.2040232787496
113,ER,GB023,-15.7075010268401,33.4827986638497,0.0400388398027954,0.0400388398027954
113,ARD,GB023,-12.2330584766068,28.6730135049377,0.564044800575311,10.5704695025792
113,ER,GB026,-15.2248883729968,32.5175733561631,0.178563127667635,0.178563127667635
113,ARD,GB026,-13.6113011023139,31.429498756352,7.58256042791191e-10,0.234878126941635
113,ER,GB027,-23.852177956201,49.7721525225715,9.58167530296143,9.58167530296143
113,ARD,GB027,-23.8511595456671,51.9092156430584,9.53044281762263,9.68073562894918
113,ER,GB028,-26.7957948993141,55.6593864087977,0.15464992012487,0.15464992012487
113,ARD,GB028,-22.4138411880486,49.0345789278213,7.58256042791191e-10,0.323741925709215
113,ER,GB030,-8.61455901766446,19.2969146454984,7.58256042791191e-10,7.58256042791191e-10
113,ARD,GB030,-8.61455901766446,21.4360145870531,7.58256042791191e-10,7.58256042791191e-10
113,ER,GB031,-9.47997971665922,21.0277560434879,0.0226669718339187,0.0226669718339187
113,ARD,GB031,-9.46938472841676,23.1456660085577,0.0225639784134798,0.00477779104717738
113,ER,GB035,-30.8320472737096,63.7318911575886,0.303594857796808,0.303594857796808
113,ARD,GB035,-28.5281790827984,61.263254717321,7.58256042791191e-10,0.343445652540006
113,ER,GB037,-12.3557027082297,26.7792020266288,0.0225836513451902,0.0225836513451902
113,ARD,GB037,-8.50053288411771,21.2079623199596,0.724448380631894,20.2595162722805
113,ER,GB039,-39.9402451701602,81.9482869504899,58.9646744029561,58.9646744029561
113,ARD,GB039,-33.08401970827,70.3749359682642,35.2914369590566,100
113,ER,GB041,-3.929889911045,9.92757643225949,7.58256042791191e-10,7.58256042791191e-10
113,ARD,GB041,-3.929889911045,12.0666763738141,7.58256042791191e-10,7.58256042791191e-10
113,ER,GB042,-8.64146749921591,19.3507316086013,7.58256042791191e-10,7.58256042791191e-10
113,ARD,GB042,-8.64146749921591,21.489831550156,7.58256042791191e-10,7.58256042791191e-10
113,ER,GB043,-5.52565800976186,13.1191126296932,7.58256042791191e-10,7.58256042791191e-10
113,ARD,GB043,-5.52565800976186,15.2582125712479,7.58256042791191e-10,7.58256042791191e-10
113,ER,GB044,-36.6820290479471,75.4318547060637,0.252360392110901,0.252360392110901
113,ARD,GB044,-34.3800049696058,72.9669064909358,4.4418156791421,1.38606600584463
113,ER,GB046,-18.0248465640445,38.1174897382586,0.092855027712257,0.092855027712257
113,ARD,GB046,-13.9054200302126,32.0177366121492,100,18.6047293007008
113,ER,GB047,-10.318863793445,22.7055241970595,0.0470691219850762,0.0470691219850762
113,ARD,GB047,-10.022817103726,24.2525307591761,7.58256042791191e-10,0.0462676370967026
113,ER,GB048,-21.4303969972567,44.9285906046829,0.120620413342312,0.120620413342312
113,ARD,GB048,-16.5741527207083,37.3552019931408,76.8742570435812,14.4134957171045
113,ER,GB049,-15.9754081612821,34.0186129327338,0.0847883779004421,0.0847883779004421
113,ARD,GB049,-15.180578608881,34.5680537694861,6.99616539105307,0.984559653845944
113,ER,GB057,-36.7320685118846,75.5319336339388,0.148469566483763,0.148469566483763
113,ARD,GB057,-34.7610442560388,73.7289850638017,43.970541735304,100
113,ER,GB059,-19.6461228055006,41.3600422211707,0.0839482895858694,0.0839482895858694
113,ARD,GB059,-15.685902884009,35.5787023197422,7.58256042791191e-10,0.314659313901229
113,ER,GB068,-22.8864214291795,47.8406394685284,0.101824739651873,0.101824739651873
113,ARD,GB068,-22.5518038802377,49.3105043121994,0.100325569661962,0.233982981658174
113,ER,GB069,-16.7118867517971,35.4915701137637,0.0602174309368087,0.0602174309368087
113,ARD,GB069,-14.1147521511869,32.4364008540979,0.0208126835401475,0.318996040625073
113,ER,GB070,-6.88819535199543,15.8441873141603,0.0245074984302411,0.0245074984302411
113,ARD,GB070,-6.55574877157302,17.3183940948702,7.58256042791191e-10,0.0223278957261791
113,ER,GB071,-8.38077509808708,18.8293468063436,0.0252144209701383,0.0252144209701383
113,ARD,GB071,-8.10029796268054,20.4074924770852,7.58256042791191e-10,0.0222175987587353
113,ER,GB072,-6.88819528127068,15.8441871727108,0.0244974252139787,0.0244974252139787
113,ARD,GB072,-6.55574877389845,17.318394099521,7.58256042791191e-10,0.0223288056217035
113,ER,GB073,-3.30410734338784,8.67601129694518,0.00979843940085789,0.00979843940085789
113,ARD,GB073,-2.41137107342918,9.0296386985825,7.58256042791191e-10,8.31277827168658e-05
113,ER,GB074,-4.67187277076113,11.4115421516918,7.58256042791191e-10,7.58256042791191e-10
113,ARD,GB074,-4.67187277076113,13.5506420932464,7.58256042791191e-10,7.58256042791191e-10
113,ER,GB075,-3.27888857607495,8.62557376231939,0.0101493163238116,0.0101493163238116
113,ARD,GB075,-2.41115751486694,9.02921158145802,7.58256042791191e-10,8.52842859203866e-05
113,ER,GB079,-8.61455901897187,19.2969146481132,7.58256042791191e-10,7.58256042791191e-10
113,ARD,GB079,-8.61455901897187,21.4360145896679,7.58256042791191e-10,7.58256042791191e-10
113,ER,GB080,-3.31494338185334,8.69768337387617,0.00965263179234078,0.00965263179234078
113,ARD,GB080,-2.41146339218882,9.02982333610178,7.58256042791191e-10,8.23861329874062e-05
113,ER,GB082,-35.9882460731935,74.0442887565565,0.169520400506722,0.169520400506722
113,ARD,GB082,-25.3304996068202,54.8678957653646,100,17.8296553534987
113,ER,GB083,-13.4125178040603,28.8928322182901,0.0412162115912398,0.0412162115912398
113,ARD,GB083,-13.222144239648,30.6511850310202,7.58256042791191e-10,0.0388027088726366
113,ER,GB084,-35.5101138224864,73.0880242551423,0.246742613770714,0.246742613770714
113,ARD,GB084,-35.5060706983001,75.2190379483244,0.238924978888381,0.250856962597541
113,ER,GB086,-37.8788280024103,77.8254526149901,0.379189168883522,0.379189168883522
113,ARD,GB086,-31.6331645391503,67.4732256300247,7.91801673451104,2.63800913919689
113,ER,GB089,-24.197839300552,50.4634752112736,0.126342401158492,0.126342401158492
113,ARD,GB089,-24.1788385798538,52.5645737114318,0.182488249193781,0.11195515149909
113,ER,GB091,-24.1978392964457,50.463475203061,0.126341116119716,0.126341116119716
113,ARD,GB091,-24.1788385306672,52.5645736130585,0.182549484757353,0.111934279034684
113,ER,GB103,-14.3000584510611,30.6679135122916,0.0227176037449134,0.0227176037449134
113,ARD,GB103,-8.7371181898271,21.6811329313783,3.2190098998781,100
113,ER,GB105,-27.4691446244275,57.0060858590245,0.0809692926024667,0.0809692926024667
113,ARD,GB105,-16.8086675279621,37.8242316076484,10.129549223992,100
113,ER,GB107,-26.3321614624272,54.732119535024,0.100387347537051,0.100387347537051
113,ARD,GB107,-26.0107902882683,56.2284771282607,7.58256042791191e-10,0.094422140804075
113,ER,GB108,-23.3720218638162,48.8118403378019,0.0633914508902243,0.0633914508902243
113,ARD,GB108,-22.9928555925888,50.1926077369018,0.0789081896972722,0.377237717670916
113,ER,GB110,-4.65652727369596,11.3808511575614,7.58256042791191e-10,7.58256042791191e-10
113,ARD,GB110,-4.65652727369596,13.5199510991161,7.58256042791191e-10,7.58256042791191e-10
113,ER,GB111,-14.7248755242064,31.5175476585822,0.0649415930234999,0.0649415930234999
113,ARD,GB111,-12.5233005498663,29.2534976514567,7.58256042791191e-10,0.113004602267477
113,ER,GB113,-3.25208536134573,8.57196733286094,0.0105410877122862,0.0105410877122862
113,ARD,GB113,-2.41093354311352,9.02876363795117,7.58256042791191e-10,8.77599549052626e-05
113,ER,GB114,-23.4910147343291,49.0498260788277,0.158438176503372,0.158438176503372
113,ARD,GB114,-22.431630241561,49.0701570348462,0.154870195626021,7.58256042791191e-10
113,ER,GB115,-24.4459087245701,50.9596140593097,0.138743396487575,0.138743396487575
113,ARD,GB115,-23.8308348605839,51.8685662728919,0.373478282091446,0.142651569544773
113,ER,GB117,-16.8872187254575,35.8422340610844,0.0761626094336719,0.0761626094336719
113,ARD,GB117,-16.5245394706746,37.2559754930733,7.58256042791191e-10,0.0745234051588317
113,ER,GB118,-26.0161243556902,54.1000453215499,44.1064516334711,44.1064516334711
113,ARD,GB118,-19.4888379714932,43.1845724947106,27.0679113951028,100
113,ER,GB119,-30.1694906733712,62.4067779569118,0.240825205614383,0.240825205614383
113,ARD,GB119,-29.8351125802585,63.8771217122412,0.399847604516006,0.247990931202822
113,ER,GB120,-39.5074499812093,81.0826965725881,61.7950332153547,61.7950332153547
113,ARD,GB120,-33.6000586224971,71.4070137967183,30.6540279385218,11.4926196493592
113,ER,GB121,-39.0507619981263,80.1693206064221,1.57004951695145,1.57004951695145
113,ARD,GB121,-39.0261093253774,82.259115202479,1.61801298493338,1.51845540530366
113,ER,GB122,-20.5681044053681,43.2040054209058,0.0677442505245756,0.0677442505245756
113,ARD,GB122,-19.0379028358501,42.2827022234244,0.048150235649968,0.288078015329866
113,ER,GB123,-8.9037058337486,19.8752082776667,0.0576921174274645,0.0576921174274645
113,ARD,GB123,-8.2381989340948,20.6832944199137,7.58256042791191e-10,0.064104468921073
113,ER,GB126,-29.3640593014943,60.795915213158,100,100
113,ARD,GB126,-25.5863420450038,55.3795806417317,100,40.9764639304691
113,ER,GB127,-4.48109610873719,11.0299888276439,7.58256042791191e-10,7.58256042791191e-10
113,ARD,GB127,-4.48109610873719,13.1690887691985,7.58256042791191e-10,7.58256042791191e-10
113,ER,GB132,-17.5831851758726,37.2341669619146,0.0563439011354427,0.0563439011354427
113,ARD,GB132,-14.619006343379,33.4449092384822,1.15432944876507,15.9403623563151
113,ER,GB133,-3.3149433955763,8.69768340132209,0.00965079244017852,0.00965079244017852
113,ARD,GB133,-2.41146339464383,9.0298233410118,7.58256042791191e-10,8.24034043241738e-05
113,ER,GB134,-9.69750161180246,21.4627998337744,0.0447330922567776,0.0447330922567776
113,ARD,GB134,-9.38686431361712,22.9806251789584,7.58256042791191e-10,0.0441975695522639
113,ER,GB135,-17.3148015580444,36.6973997262583,0.121326811591364,0.121326811591364
113,ARD,GB135,-16.2546921267495,36.7162808052231,4.2758969842505,0.865290425507163
113,ER,GB136,-24.9565511469601,51.9808989040897,0.259990419881418,0.259990419881418
113,ARD,GB136,-24.851512510201,53.9099215721262,0.224642257925805,0.289924823909248
113,ER,GB137,-35.8345192615154,73.7368351332003,0.184874352088709,0.184874352088709
