Tree,Model,Feature,LogLikelihood,AICc,q01,q10
364,ER,GB020,-13.7443730509983,29.5565427121661,0.0435944207485629,0.0435944207485629
364,ARD,GB020,-11.7660697018039,27.7390359553319,0.239249492833524,4.30097315638347
364,ER,GB021,-10.3535958078031,22.7749882257757,0.0239172982238018,0.0239172982238018
364,ARD,GB021,-8.69406731960817,21.5950311909405,0.424248621852766,13.2695034525311
364,ER,GB022,-36.664127952372,75.3960525149136,0.443380382120149,0.443380382120149
364,ARD,GB022,-31.8676024853074,67.9421015223389,0.84861465400161,2.5178665256762
364,ER,GB023,-16.7911181418232,35.650032893816,0.0541450320925502,0.0541450320925502
364,ARD,GB023,-13.5986255403686,31.4041476324612,0.133097127585188,1.8799060629539
364,ER,GB026,-15.5700986870311,33.2079939842317,0.153924661748548,0.153924661748548
364,ARD,GB026,-13.6467298808607,31.5003563134456,0.0549499692390801,0.426773151186978
364,ER,GB027,-24.2603708135291,50.5885382372276,100,100
364,ARD,GB027,-24.2461435627375,52.6991836771991,94.52920418164,100
364,ER,GB028,-33.0259254172691,68.1196474447077,0.255705630652342,0.255705630652342
364,ARD,GB028,-29.6866413720161,63.5801792957563,7.58256042791191e-10,0.425820429513341
364,ER,GB030,-6.63507570309364,15.3379480163568,7.58256042791191e-10,7.58256042791191e-10
364,ARD,GB030,-6.63507570191498,17.4770479555541,7.58256042791191e-10,3.15362829765118e-09
364,ER,GB031,-10.0140332789066,22.0958631679826,0.0256400979327791,0.0256400979327791
364,ARD,GB031,-9.7290242216959,23.6649449951159,0.0542430700189161,0.889185746156472
364,ER,GB035,-33.7289204788441,69.5256375678577,0.442890021035329,0.442890021035329
364,ARD,GB035,-32.243104312379,68.6931051764822,0.340413635110785,0.69691849290596
364,ER,GB037,-12.3177980559737,26.7033927221169,0.0255137343357235,0.0255137343357235
364,ARD,GB037,-8.55156948177593,21.310035515276,0.586845824877353,16.8914913221333
364,ER,GB039,-30.3543378761564,62.7764723624822,0.278653769690148,0.278653769690148
364,ARD,GB039,-28.1319998482645,60.4708962482532,0.252928624825847,0.709592413173096
364,ER,GB041,-4.15183564647714,10.3714679031238,7.58256042791191e-10,7.58256042791191e-10
