Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
850,ER,GB020,-14.0500234397969,30.1678434897634,Turkic,0.999893381294154,0.000106618705845715
850,ER,GB020,-14.0500234397969,30.1678434897634,Tungusic,0.999962278581969,3.77214180315225e-05
850,ER,GB020,-14.0500234397969,30.1678434897634,Mongolic,0.999996521842211,3.47815778861548e-06
850,ER,GB020,-14.0500234397969,30.1678434897634,Japonic,0.999997806007676,2.19399232382187e-06
850,ER,GB020,-14.0500234397969,30.1678434897634,Koreanic,0.999999280829749,7.19170250630695e-07
850,ARD,GB020,-11.7491365572638,27.7051696662517,Turkic,0.946848666160655,0.0531513338393453
850,ARD,GB020,-11.7491365572638,27.7051696662517,Tungusic,0.946841000067485,0.0531589999325151
850,ARD,GB020,-11.7491365572638,27.7051696662517,Mongolic,0.946783179964889,0.0532168200351109
850,ARD,GB020,-11.7491365572638,27.7051696662517,Japonic,0.946842743065931,0.0531572569340692
850,ARD,GB020,-11.7491365572638,27.7051696662517,Koreanic,0.994330875538772,0.00566912446122835
850,ER,GB021,-9.31062282197683,20.6890422541231,Turkic,0.999981451745111,1.85482548886349e-05
850,ER,GB021,-9.31062282197683,20.6890422541231,Tungusic,0.999876008688947,0.000123991311053293
850,ER,GB021,-9.31062282197683,20.6890422541231,Mongolic,0.999999675629546,3.24370453859242e-07
850,ER,GB021,-9.31062282197683,20.6890422541231,Japonic,0.999999752100468,2.47899531640466e-07
850,ER,GB021,-9.31062282197683,20.6890422541231,Koreanic,0.999999874762194,1.25237805542334e-07
850,ARD,GB021,-8.30391723178099,20.8147310152861,Turkic,0.966865864268147,0.0331341357318531
850,ARD,GB021,-8.30391723178099,20.8147310152861,Tungusic,0.950241210565003,0.0497587894349973
850,ARD,GB021,-8.30391723178099,20.8147310152861,Mongolic,0.954866545268956,0.0451334547310437
850,ARD,GB021,-8.30391723178099,20.8147310152861,Japonic,0.959769258799938,0.0402307412000621
850,ARD,GB021,-8.30391723178099,20.8147310152861,Koreanic,0.999391257551683,0.000608742448316533
850,ER,GB022,-37.8548870133824,77.7775706369342,Turkic,0.472728189114575,0.527271810885425
850,ER,GB022,-37.8548870133824,77.7775706369342,Tungusic,0.669460277510529,0.330539722489471
850,ER,GB022,-37.8548870133824,77.7775706369342,Mongolic,0.860239137685046,0.139760862314954
850,ER,GB022,-37.8548870133824,77.7775706369342,Japonic,0.591042900659777,0.408957099340223
850,ER,GB022,-37.8548870133824,77.7775706369342,Koreanic,0.998361444422414,0.00163855557758541
850,ARD,GB022,-32.6732454866529,69.55338752503,Turkic,0.739716499001637,0.260283500998363
850,ARD,GB022,-32.6732454866529,69.55338752503,Tungusic,0.741154221941294,0.258845778058706
850,ARD,GB022,-32.6732454866529,69.55338752503,Mongolic,0.742851994207889,0.257148005792111
850,ARD,GB022,-32.6732454866529,69.55338752503,Japonic,0.741168918958293,0.258831081041707
850,ARD,GB022,-32.6732454866529,69.55338752503,Koreanic,0.987807954265376,0.0121920457346241
850,ER,GB023,-15.9003035540324,33.8684037182343,Turkic,0.999852446605288,0.000147553394712329
850,ER,GB023,-15.9003035540324,33.8684037182343,Tungusic,0.999947136852331,5.28631476689103e-05
850,ER,GB023,-15.9003035540324,33.8684037182343,Mongolic,0.999987319842213,1.26801577865999e-05
850,ER,GB023,-15.9003035540324,33.8684037182343,Japonic,0.999996602149987,3.39785001267056e-06
850,ER,GB023,-15.9003035540324,33.8684037182343,Koreanic,0.999999004487726,9.95512274184183e-07
850,ARD,GB023,-14.3101198854852,32.8271363226946,Turkic,0.944252549049682,0.0557474509503182
850,ARD,GB023,-14.3101198854852,32.8271363226946,Tungusic,0.900311128778005,0.0996888712219951
850,ARD,GB023,-14.3101198854852,32.8271363226946,Mongolic,0.787636975862996,0.212363024137004
850,ARD,GB023,-14.3101198854852,32.8271363226946,Japonic,0.917961061022008,0.0820389389779923
850,ARD,GB023,-14.3101198854852,32.8271363226946,Koreanic,0.999219373709929,0.000780626290070723
850,ER,GB026,-19.3306355826853,40.7290677755401,Turkic,0.901271320518574,0.0987286794814265
850,ER,GB026,-19.3306355826853,40.7290677755401,Tungusic,0.535118693265856,0.464881306734144
850,ER,GB026,-19.3306355826853,40.7290677755401,Mongolic,0.978449847876535,0.0215501521234654
850,ER,GB026,-19.3306355826853,40.7290677755401,Japonic,0.964016813826043,0.0359831861739565
850,ER,GB026,-19.3306355826853,40.7290677755401,Koreanic,0.593953964659071,0.406046035340929
850,ARD,GB026,-17.4069202359717,39.0207370236675,Turkic,0.732931747395367,0.267068252604633
850,ARD,GB026,-17.4069202359717,39.0207370236675,Tungusic,0.732931747395367,0.267068252604633
850,ARD,GB026,-17.4069202359717,39.0207370236675,Mongolic,0.732931747395367,0.267068252604633
850,ARD,GB026,-17.4069202359717,39.0207370236675,Japonic,0.732931747395367,0.267068252604633
850,ARD,GB026,-17.4069202359717,39.0207370236675,Koreanic,0.732931747395367,0.267068252604633
850,ER,GB027,-23.8288436854316,49.7254839810327,Turkic,0.49999999994325,0.50000000005675
850,ER,GB027,-23.8288436854316,49.7254839810327,Tungusic,0.499999999980878,0.500000000019122
850,ER,GB027,-23.8288436854316,49.7254839810327,Mongolic,0.499999974194454,0.500000025805546
850,ER,GB027,-23.8288436854316,49.7254839810327,Japonic,0.5,0.5
850,ER,GB027,-23.8288436854316,49.7254839810327,Koreanic,0.890653832271961,0.109346167728039
850,ARD,GB027,-23.8109001979818,51.8286969476878,Turkic,0.516613018444129,0.483386981555871
850,ARD,GB027,-23.8109001979818,51.8286969476878,Tungusic,0.516613018512916,0.483386981487084
850,ARD,GB027,-23.8109001979818,51.8286969476878,Mongolic,0.516613001612137,0.483386998387863
850,ARD,GB027,-23.8109001979818,51.8286969476878,Japonic,0.516613018535276,0.483386981464724
