Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
512,ER,GB020,-18.7475112711845,39.5628191525385,Turkic,0.999991345884992,8.65411500824082e-06
512,ER,GB020,-18.7475112711845,39.5628191525385,Tungusic,0.999982638876861,1.73611231387393e-05
512,ER,GB020,-18.7475112711845,39.5628191525385,Mongolic,0.999908917547147,9.1082452852904e-05
512,ER,GB020,-18.7475112711845,39.5628191525385,Japonic,0.99998901264017,1.09873598303748e-05
512,ER,GB020,-18.7475112711845,39.5628191525385,Koreanic,0.999736065645697,0.000263934354303424
512,ARD,GB020,-11.9390751291268,28.0850468099778,Turkic,0.952028700571076,0.0479712994289238
512,ARD,GB020,-11.9390751291268,28.0850468099778,Tungusic,0.952028700571076,0.0479712994289238
512,ARD,GB020,-11.9390751291268,28.0850468099778,Mongolic,0.952028700571076,0.0479712994289239
512,ARD,GB020,-11.9390751291268,28.0850468099778,Japonic,0.952028700571076,0.0479712994289238
512,ARD,GB020,-11.9390751291268,28.0850468099778,Koreanic,0.952028700571076,0.0479712994289238
512,ER,GB021,-8.99203497060212,20.0518665513737,Turkic,0.999998760087038,1.23991296159418e-06
512,ER,GB021,-8.99203497060212,20.0518665513737,Tungusic,0.999982288000456,1.77119995443635e-05
512,ER,GB021,-8.99203497060212,20.0518665513737,Mongolic,0.999989396046729,1.06039532709532e-05
512,ER,GB021,-8.99203497060212,20.0518665513737,Japonic,0.999998467404062,1.53259593807877e-06
512,ER,GB021,-8.99203497060212,20.0518665513737,Koreanic,0.999961478104955,3.85218950449969e-05
512,ARD,GB021,-8.98623749782575,22.1793715473756,Turkic,0.999999778774802,2.21225198412036e-07
512,ARD,GB021,-8.98623749782575,22.1793715473756,Tungusic,0.999997426391051,2.5736089487965e-06
512,ARD,GB021,-8.98623749782575,22.1793715473756,Mongolic,0.99999813743739,1.86256261029677e-06
512,ARD,GB021,-8.98623749782575,22.1793715473756,Japonic,0.999999733458933,2.66541066587131e-07
512,ARD,GB021,-8.98623749782575,22.1793715473756,Koreanic,0.999993006347785,6.99365221467673e-06
512,ER,GB022,-41.5888561743097,85.2455089587888,Turkic,0.5,0.5
512,ER,GB022,-41.5888561743097,85.2455089587888,Tungusic,0.5,0.5
512,ER,GB022,-41.5888561743097,85.2455089587888,Mongolic,0.5,0.5
512,ER,GB022,-41.5888561743097,85.2455089587888,Japonic,0.5,0.5
512,ER,GB022,-41.5888561743097,85.2455089587888,Koreanic,0.5,0.5
512,ARD,GB022,-33.7412295515625,71.6893556548492,Turkic,0.749935559771982,0.250064440228018
512,ARD,GB022,-33.7412295515625,71.6893556548492,Tungusic,0.749935559771982,0.250064440228018
512,ARD,GB022,-33.7412295515625,71.6893556548492,Mongolic,0.749935559771982,0.250064440228018
512,ARD,GB022,-33.7412295515625,71.6893556548492,Japonic,0.749935559771982,0.250064440228018
512,ARD,GB022,-33.7412295515625,71.6893556548492,Koreanic,0.749935559771982,0.250064440228018
512,ER,GB023,-15.612079444134,33.2919554984375,Turkic,0.999991613979198,8.38602080204149e-06
512,ER,GB023,-15.612079444134,33.2919554984375,Tungusic,0.999983235049962,1.67649500376414e-05
512,ER,GB023,-15.612079444134,33.2919554984375,Mongolic,0.999910864415754,8.91355842455528e-05
