Tree,Model,Feature,LogLikelihood,AICc,q01,q10
827,ER,GB020,-14.3734558541497,30.8147083184689,0.0435873983033085,0.0435873983033085
827,ARD,GB020,-11.9097332561736,28.0263630640713,0.577609030911694,11.189655688709
827,ER,GB021,-9.65691089122199,21.3816183926135,0.023912129485008,0.023912129485008
827,ARD,GB021,-8.64367789191225,21.4942523355486,0.190201684695743,5.65087518682784
827,ER,GB022,-40.435387065311,82.9385707407915,0.582038228557232,0.582038228557232
827,ARD,GB022,-33.729351555191,71.6655996621062,6.86727320787034,20.5492626019921
827,ER,GB023,-13.3594379411824,28.7866724925343,0.0437278135951655,0.0437278135951655
827,ARD,GB023,-12.0397451793955,28.2863869105151,0.104404642588342,1.51832942613221
827,ER,GB026,-14.2348477525306,30.5374921152308,0.120421899502529,0.120421899502529
827,ARD,GB026,-12.9813148052865,30.169526162297,0.060839122028195,0.409111992843826
827,ER,GB027,-24.2601513196998,50.588099249569,100,100
827,ARD,GB027,-24.2458637267701,52.6986240052644,94.4011798604448,99.9664295205332
827,ER,GB028,-30.0610652123951,62.1899270349596,0.209873219107874,0.209873219107874
827,ARD,GB028,-27.5425705430758,59.2920376378757,0.0930889721879812,0.431033327274366
827,ER,GB030,-3.71231084642384,9.49241830301717,8.17324550782251e-10,8.17324550782251e-10
827,ARD,GB030,-3.71231083716247,11.6315182260491,8.31215158951274e-10,8.31215158951274e-10
827,ER,GB031,-12.5892481568035,27.2462929237765,0.0308308265918591,0.0308308265918591
827,ARD,GB031,-10.4641501215885,25.1351967949011,0.0726441947195257,1.43953124226033
827,ER,GB035,-38.8162421114586,79.7002808330867,100,100
827,ARD,GB035,-35.8713913574379,75.9496792665999,50.1118580118173,97.583056900196
827,ER,GB037,-13.0882042260586,28.2442050622867,0.0249377927000202,0.0249377927000202
827,ARD,GB037,-8.56777470823661,21.3424459681973,3.42280901433973,99.4855851062372
827,ER,GB039,-29.2964139704271,60.6606245510238,0.228846265577894,0.228846265577894
827,ARD,GB039,-27.4688971685862,59.1446908888966,0.200143048335375,0.6044077374606
827,ER,GB041,-4.03951410304247,10.1468248162544,8.17324550782251e-10,8.17324550782251e-10
827,ARD,GB041,-4.03951410296612,12.2859247576564,8.17324550782251e-10,7.58256042791191e-10
827,ER,GB042,-6.23866668530062,14.5451299807707,7.58256042791191e-10,7.58256042791191e-10
827,ARD,GB042,-6.23866668530062,16.6842299223254,7.58256042791191e-10,7.58256042791191e-10
