Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
685,ER,GB020,-15.8845314991243,33.8368596084181,Turkic,0.999947285950539,5.27140494608212e-05
685,ER,GB020,-15.8845314991243,33.8368596084181,Tungusic,0.999997201025815,2.79897418470501e-06
685,ER,GB020,-15.8845314991243,33.8368596084181,Mongolic,0.999986344953694,1.36550463059934e-05
685,ER,GB020,-15.8845314991243,33.8368596084181,Japonic,0.999947913442498,5.20865575021345e-05
685,ER,GB020,-15.8845314991243,33.8368596084181,Koreanic,0.999878544138717,0.000121455861282666
685,ARD,GB020,-11.9135779581984,28.0340524681209,Turkic,0.951541652187544,0.0484583478124559
685,ARD,GB020,-11.9135779581984,28.0340524681209,Tungusic,0.9515416521856,0.0484583478144004
685,ARD,GB020,-11.9135779581984,28.0340524681209,Mongolic,0.951541652187542,0.0484583478124578
685,ARD,GB020,-11.9135779581984,28.0340524681209,Japonic,0.951541652187544,0.0484583478124559
685,ARD,GB020,-11.9135779581984,28.0340524681209,Koreanic,0.951541652188058,0.0484583478119423
685,ER,GB021,-10.2149298655796,22.4976563413287,Turkic,0.99999248065567,7.51934433012231e-06
685,ER,GB021,-10.2149298655796,22.4976563413287,Tungusic,0.999730828643454,0.000269171356545756
685,ER,GB021,-10.2149298655796,22.4976563413287,Mongolic,0.999998106131543,1.89386845737641e-06
685,ER,GB021,-10.2149298655796,22.4976563413287,Japonic,0.999991659619567,8.34038043319633e-06
685,ER,GB021,-10.2149298655796,22.4976563413287,Koreanic,0.999980102417601,1.98975823987698e-05
685,ARD,GB021,-8.70304823960467,21.6129930309335,Turkic,0.969175999727363,0.030824000272637
685,ARD,GB021,-8.70304823960467,21.6129930309335,Tungusic,0.969175979166557,0.0308240208334431
685,ARD,GB021,-8.70304823960467,21.6129930309335,Mongolic,0.969175999651723,0.0308240003482775
685,ARD,GB021,-8.70304823960467,21.6129930309335,Japonic,0.969175999727385,0.0308240002726152
685,ARD,GB021,-8.70304823960467,21.6129930309335,Koreanic,0.969176001871559,0.0308239981284408
685,ER,GB022,-37.2995951478753,76.66698690592,Turkic,0.852746080613594,0.147253919386406
685,ER,GB022,-37.2995951478753,76.66698690592,Tungusic,0.973842408640288,0.0261575913597118
685,ER,GB022,-37.2995951478753,76.66698690592,Mongolic,0.992375618043199,0.00762438195680063
685,ER,GB022,-37.2995951478753,76.66698690592,Japonic,0.954481848070856,0.0455181519291442
685,ER,GB022,-37.2995951478753,76.66698690592,Koreanic,0.964047783757823,0.0359522162421772
685,ARD,GB022,-32.6747738606334,69.5564442729909,Turkic,0.747697847522816,0.252302152477184
685,ARD,GB022,-32.6747738606334,69.5564442729909,Tungusic,0.836207269924788,0.163792730075212
685,ARD,GB022,-32.6747738606334,69.5564442729909,Mongolic,0.87990545061282,0.12009454938718
685,ARD,GB022,-32.6747738606334,69.5564442729909,Japonic,0.831787622484796,0.168212377515204
685,ARD,GB022,-32.6747738606334,69.5564442729909,Koreanic,0.868627577270509,0.131372422729491
685,ER,GB023,-14.4693080840494,31.0064127782683,Turkic,0.999948755627524,5.12443724756057e-05
685,ER,GB023,-14.4693080840494,31.0064127782683,Tungusic,0.999997284637624,2.7153623761029e-06
685,ER,GB023,-14.4693080840494,31.0064127782683,Mongolic,0.999986578069544,1.34219304564323e-05
685,ER,GB023,-14.4693080840494,31.0064127782683,Japonic,0.999949255137393,5.07448626073204e-05
685,ER,GB023,-14.4693080840494,31.0064127782683,Koreanic,0.999881617901684,0.000118382098316084
685,ARD,GB023,-12.7420055860688,29.6909077238618,Turkic,0.94340262266829,0.05659737733171
685,ARD,GB023,-12.7420055860688,29.6909077238618,Tungusic,0.941754627053929,0.0582453729460709
685,ARD,GB023,-12.7420055860688,29.6909077238618,Mongolic,0.928537934006966,0.0714620659930342
685,ARD,GB023,-12.7420055860688,29.6909077238618,Japonic,0.94435535151707,0.0556446484829306
685,ARD,GB023,-12.7420055860688,29.6909077238618,Koreanic,0.946133755987562,0.0538662440124381
685,ER,GB026,-16.1926107845886,34.4530181793466,Turkic,0.911530712846109,0.0884692871538909
685,ER,GB026,-16.1926107845886,34.4530181793466,Tungusic,0.154023170542648,0.845976829457352
685,ER,GB026,-16.1926107845886,34.4530181793466,Mongolic,0.88636921844999,0.11363078155001
685,ER,GB026,-16.1926107845886,34.4530181793466,Japonic,0.964198404458578,0.035801595541422
685,ER,GB026,-16.1926107845886,34.4530181793466,Koreanic,0.741923196055098,0.258076803944902
685,ARD,GB026,-15.1994346266529,34.60576580503,Turkic,0.694315913680351,0.305684086319649
685,ARD,GB026,-15.1994346266529,34.60576580503,Tungusic,0.117112454812389,0.882887545187611
685,ARD,GB026,-15.1994346266529,34.60576580503,Mongolic,0.742981405192261,0.257018594807739
685,ARD,GB026,-15.1994346266529,34.60576580503,Japonic,0.816353603085733,0.183646396914267
685,ARD,GB026,-15.1994346266529,34.60576580503,Koreanic,0.657724667198077,0.342275332801923
685,ER,GB027,-24.2271364840993,50.5220695783682,Turkic,0.4999999965721,0.5000000034279
685,ER,GB027,-24.2271364840993,50.5220695783682,Tungusic,0.499804364399219,0.500195635600781
685,ER,GB027,-24.2271364840993,50.5220695783682,Mongolic,0.49992968619503,0.50007031380497
685,ER,GB027,-24.2271364840993,50.5220695783682,Japonic,0.500001573629454,0.499998426370546
