Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
19,ER,GB068,-25.95086684453,53.9695302992294,Turkic,0.969273534241115,0.0307264657588851
19,ER,GB068,-25.95086684453,53.9695302992294,Tungusic,0.999457470993068,0.000542529006932031
19,ER,GB068,-25.95086684453,53.9695302992294,Mongolic,0.997250409128534,0.00274959087146625
19,ER,GB068,-25.95086684453,53.9695302992294,Japonic,0.0190606229599484,0.980939377040052
19,ER,GB068,-25.95086684453,53.9695302992294,Koreanic,0.0078508866455198,0.99214911335448
19,ARD,GB068,-25.6551871753519,55.5172709024279,Turkic,0.893085795931628,0.106914204068372
19,ARD,GB068,-25.6551871753519,55.5172709024279,Tungusic,0.996911403703038,0.0030885962969623
19,ARD,GB068,-25.6551871753519,55.5172709024279,Mongolic,0.984206971494781,0.0157930285052189
19,ARD,GB068,-25.6551871753519,55.5172709024279,Japonic,0.0148710780532474,0.985128921946753
19,ARD,GB068,-25.6551871753519,55.5172709024279,Koreanic,0.00928039599713746,0.990719604002863
19,ER,GB069,-21.871285673688,45.8103679575455,Turkic,0.989150336284035,0.0108496637159653
19,ER,GB069,-21.871285673688,45.8103679575455,Tungusic,0.999891422340998,0.000108577659002054
19,ER,GB069,-21.871285673688,45.8103679575455,Mongolic,0.999459512459771,0.000540487540228572
19,ER,GB069,-21.871285673688,45.8103679575455,Japonic,0.0952139877915499,0.90478601220845
19,ER,GB069,-21.871285673688,45.8103679575455,Koreanic,0.00500838876788946,0.994991611232111
19,ARD,GB069,-19.8033453325549,43.8135872168339,Turkic,0.718446615493761,0.281553384506239
19,ARD,GB069,-19.8033453325549,43.8135872168339,Tungusic,0.995296462334241,0.0047035376657593
19,ARD,GB069,-19.8033453325549,43.8135872168339,Mongolic,0.951884275326229,0.048115724673771
19,ARD,GB069,-19.8033453325549,43.8135872168339,Japonic,3.07498294521821e-19,1
19,ARD,GB069,-19.8033453325549,43.8135872168339,Koreanic,3.3675178013266e-19,1
19,ER,GB070,-6.96756685644429,16.0029303230581,Turkic,6.09626980257037e-06,0.999993903730197
19,ER,GB070,-6.96756685644429,16.0029303230581,Tungusic,0.000117042798187066,0.999882957201813
19,ER,GB070,-6.96756685644429,16.0029303230581,Mongolic,3.79362110780494e-06,0.999996206378892
19,ER,GB070,-6.96756685644429,16.0029303230581,Japonic,1.96967961204759e-06,0.999998030320388
19,ER,GB070,-6.96756685644429,16.0029303230581,Koreanic,1.1041657026023e-05,0.999988958342974
19,ARD,GB070,-6.62899673732658,17.4648900263773,Turkic,5.60368083620399e-21,1
19,ARD,GB070,-6.62899673732658,17.4648900263773,Tungusic,1.31677023330824e-19,1
19,ARD,GB070,-6.62899673732658,17.4648900263773,Mongolic,3.20798231686399e-21,1
19,ARD,GB070,-6.62899673732658,17.4648900263773,Japonic,1.88772520190839e-21,1
19,ARD,GB070,-6.62899673732658,17.4648900263773,Koreanic,1.1338648028556e-20,1
19,ER,GB071,-7.97197575624312,18.0117481226557,Turkic,7.98925701760789e-06,0.999992010742982
19,ER,GB071,-7.97197575624312,18.0117481226557,Tungusic,2.89712691801283e-06,0.999997102873082
19,ER,GB071,-7.97197575624312,18.0117481226557,Mongolic,5.49638815952907e-06,0.999994503611841
19,ER,GB071,-7.97197575624312,18.0117481226557,Japonic,2.31761029300212e-06,0.999997682389707
19,ER,GB071,-7.97197575624312,18.0117481226557,Koreanic,0.0796461698505141,0.920353830149486
19,ARD,GB071,-7.72066673444644,19.648230020617,Turkic,5.55596773377716e-21,1
19,ARD,GB071,-7.72066673444644,19.648230020617,Tungusic,2.34541216458698e-21,1
19,ARD,GB071,-7.72066673444644,19.648230020617,Mongolic,3.18090944100859e-21,1
19,ARD,GB071,-7.72066673444644,19.648230020617,Japonic,1.87184451882814e-21,1
19,ARD,GB071,-7.72066673444644,19.648230020617,Koreanic,2.80118478564923e-09,0.999999997198815
19,ER,GB072,-6.96756685837043,16.0029303269104,Turkic,6.09456238834643e-06,0.999993905437612
19,ER,GB072,-6.96756685837043,16.0029303269104,Tungusic,0.000117021223650887,0.999882978776349
19,ER,GB072,-6.96756685837043,16.0029303269104,Mongolic,3.79252689005501e-06,0.99999620747311
19,ER,GB072,-6.96756685837043,16.0029303269104,Japonic,1.96913287780973e-06,0.999998030867122
19,ER,GB072,-6.96756685837043,16.0029303269104,Koreanic,1.10386554785728e-05,0.999988961344521
19,ARD,GB072,-6.62899673550705,17.4648900227382,Turkic,5.60374699517697e-21,1
19,ARD,GB072,-6.62899673550705,17.4648900227382,Tungusic,1.31677118198181e-19,1
19,ARD,GB072,-6.62899673550705,17.4648900227382,Mongolic,3.20801985330989e-21,1
19,ARD,GB072,-6.62899673550705,17.4648900227382,Japonic,1.88774721983956e-21,1
19,ARD,GB072,-6.62899673550705,17.4648900227382,Koreanic,1.1338783563476e-20,1
19,ER,GB073,-3.18575717267379,8.43931095551706,Turkic,3.54113441999194e-07,0.999999645886558
19,ER,GB073,-3.18575717267379,8.43931095551706,Tungusic,1.46119591893432e-07,0.999999853880408
19,ER,GB073,-3.18575717267379,8.43931095551706,Mongolic,2.05412236646e-07,0.999999794587763
19,ER,GB073,-3.18575717267379,8.43931095551706,Japonic,1.16512268996377e-07,0.999999883487731
19,ER,GB073,-3.18575717267379,8.43931095551706,Koreanic,6.77907093766852e-07,0.999999322092906
19,ARD,GB073,-2.28354246358339,8.77398147889091,Turkic,2.03558026171274e-23,1
19,ARD,GB073,-2.28354246358339,8.77398147889091,Tungusic,8.72093105046181e-24,1
19,ARD,GB073,-2.28354246358339,8.77398147889091,Mongolic,1.17601850380799e-23,1
19,ARD,GB073,-2.28354246358339,8.77398147889091,Japonic,6.9427169253757e-24,1
19,ARD,GB073,-2.28354246358339,8.77398147889091,Koreanic,4.06677048716937e-23,1
19,ER,GB074,-5.71182440957393,13.4914454293174,Turkic,1,1.94841275532451e-28
19,ER,GB074,-5.71182440957393,13.4914454293174,Tungusic,1,8.34795045012729e-29
19,ER,GB074,-5.71182440957393,13.4914454293174,Mongolic,1,1.12569763089454e-28
19,ER,GB074,-5.71182440957393,13.4914454293174,Japonic,1,6.64572492335057e-29
19,ER,GB074,-5.71182440957393,13.4914454293174,Koreanic,1,3.8924381546566e-28
19,ARD,GB074,-5.71182440957393,15.630545370872,Turkic,1,1.94841275532451e-28
19,ARD,GB074,-5.71182440957393,15.630545370872,Tungusic,1,8.34795045012729e-29
19,ARD,GB074,-5.71182440957393,15.630545370872,Mongolic,1,1.12569763089454e-28
19,ARD,GB074,-5.71182440957393,15.630545370872,Japonic,1,6.64572492335057e-29
19,ARD,GB074,-5.71182440957393,15.630545370872,Koreanic,1,3.8924381546566e-28
19,ER,GB075,-3.16009098904709,8.38797858826367,Turkic,3.94585612333424e-07,0.999999605414388
