Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
579,ARD,GB021,-8.68941434352745,21.585725238779,Koreanic,0.968726939526304,0.0312730604736956
579,ER,GB022,-59.0211941610344,120.110184932238,Turkic,0.427266397200024,0.459565021979415
579,ER,GB022,-59.0211941610344,120.110184932238,Tungusic,0.985795767675872,0.0114950203814761
579,ER,GB022,-59.0211941610344,120.110184932238,Mongolic,0.999625399828448,0.000191689709417603
579,ER,GB022,-59.0211941610344,120.110184932238,Japonic,0.99963662198173,0.00019736854487213
579,ER,GB022,-59.0211941610344,120.110184932238,Koreanic,0.698091806822172,0.155888155517803
579,ARD,GB022,-38.7908415142942,91.1372385841439,Turkic,0.735860604504507,0.24579280067027
579,ARD,GB022,-38.7908415142942,91.1372385841439,Tungusic,0.736038330618234,0.245844289583161
579,ARD,GB022,-38.7908415142942,91.1372385841439,Mongolic,0.735945619712691,0.245817419363193
579,ARD,GB022,-38.7908415142942,91.1372385841439,Japonic,0.735888857048043,0.245800871125518
579,ARD,GB022,-38.7908415142942,91.1372385841439,Koreanic,0.735860642800119,0.24579281177269
579,ER,GB023,-16.2350253410487,34.5378472922668,Turkic,0.99961277377048,0.000387226229520516
579,ER,GB023,-16.2350253410487,34.5378472922668,Tungusic,0.999992015988281,7.98401171880402e-06
579,ER,GB023,-16.2350253410487,34.5378472922668,Mongolic,0.999991747238563,8.25276143684263e-06
579,ER,GB023,-16.2350253410487,34.5378472922668,Japonic,0.999999180457899,8.19542100722054e-07
579,ER,GB023,-16.2350253410487,34.5378472922668,Koreanic,0.9987619490628,0.00123805093719958
579,ARD,GB023,-13.2982124882449,30.8033215282139,Turkic,0.940853887630722,0.0591461123692781
579,ARD,GB023,-13.2982124882449,30.8033215282139,Tungusic,0.940352801392748,0.0596471986072518
579,ARD,GB023,-13.2982124882449,30.8033215282139,Mongolic,0.933449243627911,0.0665507563720892
579,ARD,GB023,-13.2982124882449,30.8033215282139,Japonic,0.941337322772028,0.0586626772279719
579,ARD,GB023,-13.2982124882449,30.8033215282139,Koreanic,0.940857403599757,0.0591425964002433
579,ER,GB026,-66.670205923689,135.408208457547,Turkic,0.333333333333333,0.333333333333333
579,ER,GB026,-66.670205923689,135.408208457547,Tungusic,0.333333333333333,0.333333333333333
579,ER,GB026,-66.670205923689,135.408208457547,Mongolic,0.333333333333333,0.333333333333333
579,ER,GB026,-66.670205923689,135.408208457547,Japonic,0.333333333333333,0.333333333333333
579,ER,GB026,-66.670205923689,135.408208457547,Koreanic,0.333333333333333,0.333333333333333
579,ARD,GB026,-57.3708501763582,128.297255908272,Turkic,0.370083910378879,0.130615303608592
579,ARD,GB026,-57.3708501763582,128.297255908272,Tungusic,0.323127901690094,0.140743786055635
579,ARD,GB026,-57.3708501763582,128.297255908272,Mongolic,0.554491166094769,0.0909016197653507
579,ARD,GB026,-57.3708501763582,128.297255908272,Japonic,0.504432387521218,0.101603657539355
579,ARD,GB026,-57.3708501763582,128.297255908272,Koreanic,0.368242193912047,0.131015969732828
579,ER,GB027,-67.0155183626479,136.098833335465,Turkic,0.333333333333333,0.333333333333334
579,ER,GB027,-67.0155183626479,136.098833335465,Tungusic,0.333333333333333,0.333333333333333
579,ER,GB027,-67.0155183626479,136.098833335465,Mongolic,0.333333333333333,0.333333333333333
579,ER,GB027,-67.0155183626479,136.098833335465,Japonic,0.333333333333333,0.333333333333333
579,ER,GB027,-67.0155183626479,136.098833335465,Koreanic,0.333333333333333,0.333333333333333
579,ARD,GB027,-65.8643558049554,145.284267165466,Turkic,0.294931541530979,0.278801604488201
579,ARD,GB027,-65.8643558049554,145.284267165466,Tungusic,0.294931541530979,0.278801604488201
579,ARD,GB027,-65.8643558049554,145.284267165466,Mongolic,0.294931541530979,0.278801604488201
579,ARD,GB027,-65.8643558049554,145.284267165466,Japonic,0.294931541530979,0.278801604488201
579,ARD,GB027,-65.8643558049554,145.284267165466,Koreanic,0.294931541530979,0.278801604488201
579,ER,GB028,-51.2764642761065,104.620725162383,Turkic,0.917968786858532,0.0453981102821645
579,ER,GB028,-51.2764642761065,104.620725162383,Tungusic,0.231578564421975,0.764515203299368
579,ER,GB028,-51.2764642761065,104.620725162383,Mongolic,0.108886423639425,0.890096214262489
579,ER,GB028,-51.2764642761065,104.620725162383,Japonic,0.941045147200912,0.0575427900295366
579,ER,GB028,-51.2764642761065,104.620725162383,Koreanic,0.839822695633194,0.0841074989982166
579,ARD,GB028,-38.4139162781958,90.3833881119472,Turkic,0.879961776494134,0.0500170493798382
579,ARD,GB028,-38.4139162781958,90.3833881119472,Tungusic,0.00732971581689768,0.992329740820024
579,ARD,GB028,-38.4139162781958,90.3833881119472,Mongolic,0.000412463937211923,0.99957762978718
579,ARD,GB028,-38.4139162781958,90.3833881119472,Japonic,0.558956464232945,0.419775656668631
579,ARD,GB028,-38.4139162781958,90.3833881119472,Koreanic,0.876222420126494,0.0539616682873634
579,ER,GB030,-23.2121307030972,48.4920580163639,Turkic,0.99973844397257,0.000130778021999691
579,ER,GB030,-23.2121307030972,48.4920580163639,Tungusic,0.999995913510805,2.0435160262422e-06
579,ER,GB030,-23.2121307030972,48.4920580163639,Mongolic,0.999999334539811,3.32764689680407e-07
579,ER,GB030,-23.2121307030972,48.4920580163639,Japonic,0.999993010862269,6.4440832027575e-06
579,ER,GB030,-23.2121307030972,48.4920580163639,Koreanic,0.999130243445678,0.000434878284722106
579,ARD,GB030,-16.8956368330256,47.3468292216067,Turkic,0.931610201996863,0.0171710653103579
579,ARD,GB030,-16.8956368330256,47.3468292216067,Tungusic,0.931611178288135,0.0171706495286023
579,ARD,GB030,-16.8956368330256,47.3468292216067,Mongolic,0.931610318704063,0.017171015607789
579,ARD,GB030,-16.8956368330256,47.3468292216067,Japonic,0.931610200797304,0.0171710659032085
579,ARD,GB030,-16.8956368330256,47.3468292216067,Koreanic,0.931610201996964,0.0171710653103152
579,ER,GB031,-31.7058095159341,65.4794156420377,Turkic,0.998799563656576,0.000600346662686434
579,ER,GB031,-31.7058095159341,65.4794156420377,Tungusic,0.999982087267563,8.95640427208022e-06
579,ER,GB031,-31.7058095159341,65.4794156420377,Mongolic,0.999997138672284,1.43067009367654e-06
579,ER,GB031,-31.7058095159341,65.4794156420377,Japonic,0.999997447661039,1.39754542674907e-06
579,ER,GB031,-31.7058095159341,65.4794156420377,Koreanic,0.996083016654204,0.00195849237501768
579,ARD,GB031,-22.8359694599607,59.227494475477,Turkic,0.898929519387439,0.0372154405367479
579,ARD,GB031,-22.8359694599607,59.227494475477,Tungusic,0.910217339258834,0.0296415966390266
579,ARD,GB031,-22.8359694599607,59.227494475477,Mongolic,0.908196462174309,0.0309865742162166
579,ARD,GB031,-22.8359694599607,59.227494475477,Japonic,0.897600800621032,0.0380364741729903
579,ARD,GB031,-22.8359694599607,59.227494475477,Koreanic,0.89898992785223,0.0371742466187826
579,ER,GB035,-56.1859864415599,114.439769493289,Turkic,0.372241506320243,0.382377842751192
579,ER,GB035,-56.1859864415599,114.439769493289,Tungusic,0.949391971868144,0.0333702358999866
579,ER,GB035,-56.1859864415599,114.439769493289,Mongolic,0.977051888132547,0.0159584840358808
579,ER,GB035,-56.1859864415599,114.439769493289,Japonic,0.680524149676588,0.287969160230141
579,ER,GB035,-56.1859864415599,114.439769493289,Koreanic,0.282055370728227,0.437548975306044
579,ARD,GB035,-46.8644246285085,107.284404812572,Turkic,0.561747579501559,0.331090309297448
579,ARD,GB035,-46.8644246285085,107.284404812572,Tungusic,0.893225260231628,0.0905356310553264
579,ARD,GB035,-46.8644246285085,107.284404812572,Mongolic,0.918004669045299,0.0706942503143187
579,ARD,GB035,-46.8644246285085,107.284404812572,Japonic,0.646387562327341,0.284885137474793
579,ARD,GB035,-46.8644246285085,107.284404812572,Koreanic,0.522813307475611,0.357940272153148
579,ER,GB037,-35.0009932298413,72.069783069852,Turkic,0.997396238804173,0.00130211009383042
579,ER,GB037,-35.0009932298413,72.069783069852,Tungusic,0.999963128674029,1.84356629989176e-05
579,ER,GB037,-35.0009932298413,72.069783069852,Mongolic,0.999994155673975,2.92218848063155e-06
579,ER,GB037,-35.0009932298413,72.069783069852,Japonic,0.999995252541098,2.3737294905633e-06
579,ER,GB037,-35.0009932298413,72.069783069852,Koreanic,0.991738515437576,0.00413074466776163
579,ARD,GB037,-25.6577139680259,64.8709834916073,Turkic,0.878038387414437,0.033568076752523
579,ARD,GB037,-25.6577139680259,64.8709834916073,Tungusic,0.878046915319956,0.033564433524898
579,ARD,GB037,-25.6577139680259,64.8709834916073,Mongolic,0.878039753647706,0.0335674932346302
579,ARD,GB037,-25.6577139680259,64.8709834916073,Japonic,0.878038457742675,0.0335680510581118
579,ARD,GB037,-25.6577139680259,64.8709834916073,Koreanic,0.878038387418176,0.0335680767509253
579,ER,GB039,-48.6416849950998,99.3511666003692,Turkic,0.87391182082718,0.0662291721859174
579,ER,GB039,-48.6416849950998,99.3511666003692,Tungusic,0.995165171302601,0.00388977535017244
579,ER,GB039,-48.6416849950998,99.3511666003692,Mongolic,0.53358157910232,0.46309984687312
579,ER,GB039,-48.6416849950998,99.3511666003692,Japonic,0.959906453388139,0.0394049352232719
579,ER,GB039,-48.6416849950998,99.3511666003692,Koreanic,0.29542156698962,0.492556895213717
579,ARD,GB039,-41.5692769326118,96.6941094207792,Turkic,0.760819800626313,0.215347696867227
579,ARD,GB039,-41.5692769326118,96.6941094207792,Tungusic,0.717418852211769,0.282392471146948
579,ARD,GB039,-41.5692769326118,96.6941094207792,Mongolic,0.0710112832217682,0.926736536034756
579,ARD,GB039,-41.5692769326118,96.6941094207792,Japonic,0.287636932314798,0.71176126052008
579,ARD,GB039,-41.5692769326118,96.6941094207792,Koreanic,0.572169293498292,0.257403112132894
579,ER,GB041,-44.397732273236,90.8632611566415,Turkic,0.994663918661884,0.00266804427537534
579,ER,GB041,-44.397732273236,90.8632611566415,Tungusic,0.999929567882916,3.52170180367654e-05
579,ER,GB041,-44.397732273236,90.8632611566415,Mongolic,0.999943978905807,4.47311523628791e-05
579,ER,GB041,-44.397732273236,90.8632611566415,Japonic,0.999991053355322,4.47610173082836e-06
579,ER,GB041,-44.397732273236,90.8632611566415,Koreanic,0.983792141519759,0.00810393318908401
579,ARD,GB041,-26.7436092577053,67.0427740709662,Turkic,0.868625395752956,0.0165519629019999
579,ARD,GB041,-26.7436092577053,67.0427740709662,Tungusic,0.868625395752956,0.0165519629019999
579,ARD,GB041,-26.7436092577053,67.0427740709662,Mongolic,0.868625395752956,0.0165519629019999
579,ARD,GB041,-26.7436092577053,67.0427740709662,Japonic,0.868625395752956,0.0165519629019999
579,ARD,GB041,-26.7436092577053,67.0427740709662,Koreanic,0.868625395752956,0.0165519629019998
579,ER,GB042,-6.27930884945377,14.626414309077,Turkic,1,1.48354065578341e-27
579,ER,GB042,-6.27930884945377,14.626414309077,Tungusic,1,2.35086383015835e-29
579,ER,GB042,-6.27930884945377,14.626414309077,Mongolic,1,4.02730964898163e-30
579,ER,GB042,-6.27930884945377,14.626414309077,Japonic,1,3.09081970568492e-30
579,ER,GB042,-6.27930884945377,14.626414309077,Koreanic,1,4.8826131975711e-27
579,ARD,GB042,-6.27930884945377,16.7655142506317,Turkic,1,1.48354065578341e-27
579,ARD,GB042,-6.27930884945377,16.7655142506317,Tungusic,1,2.35086383015835e-29
579,ARD,GB042,-6.27930884945377,16.7655142506317,Mongolic,1,4.02730964898163e-30
579,ARD,GB042,-6.27930884945377,16.7655142506317,Japonic,1,3.09081970568492e-30
579,ARD,GB042,-6.27930884945377,16.7655142506317,Koreanic,1,4.8826131975711e-27
579,ER,GB043,-6.32069296228601,14.7091825347415,Turkic,1,1.48354065578341e-27
579,ER,GB043,-6.32069296228601,14.7091825347415,Tungusic,1,2.35086383015835e-29
579,ER,GB043,-6.32069296228601,14.7091825347415,Mongolic,1,4.02730964898163e-30
579,ER,GB043,-6.32069296228601,14.7091825347415,Japonic,1,3.09081970568492e-30
579,ER,GB043,-6.32069296228601,14.7091825347415,Koreanic,1,4.8826131975711e-27
579,ARD,GB043,-6.32069296228601,16.8482824762962,Turkic,1,1.48354065578341e-27
579,ARD,GB043,-6.32069296228601,16.8482824762962,Tungusic,1,2.35086383015835e-29
579,ARD,GB043,-6.32069296228601,16.8482824762962,Mongolic,1,4.02730964898163e-30
579,ARD,GB043,-6.32069296228601,16.8482824762962,Japonic,1,3.09081970568492e-30
579,ARD,GB043,-6.32069296228601,16.8482824762962,Koreanic,1,4.8826131975711e-27
579,ER,GB044,-45.865753984546,93.7993045792614,Turkic,0.0728896573379661,0.863497663467087
579,ER,GB044,-45.865753984546,93.7993045792614,Tungusic,0.329713835952054,0.665532493701283
579,ER,GB044,-45.865753984546,93.7993045792614,Mongolic,0.0419896194000463,0.956945980431005
579,ER,GB044,-45.865753984546,93.7993045792614,Japonic,0.445450317097048,0.552577567851795
579,ER,GB044,-45.865753984546,93.7993045792614,Koreanic,0.369475031732955,0.470206110815493
579,ARD,GB044,-34.239908129676,82.0353718149076,Turkic,0.220341792308355,0.764996124552633
579,ARD,GB044,-34.239908129676,82.0353718149076,Tungusic,0.550678701033054,0.409861265489204
579,ARD,GB044,-34.239908129676,82.0353718149076,Mongolic,0.331670859942552,0.646315047527544
579,ARD,GB044,-34.239908129676,82.0353718149076,Japonic,0.654980128315994,0.297519861410583
579,ARD,GB044,-34.239908129676,82.0353718149076,Koreanic,0.30740959302353,0.671519536195736
579,ER,GB046,-65.6716315591822,133.411059728534,Turkic,0.33333313741014,0.333333725179721
579,ER,GB046,-65.6716315591822,133.411059728534,Tungusic,0.329892002722991,0.34022102566192
579,ER,GB046,-65.6716315591822,133.411059728534,Mongolic,0.333479997758942,0.334098120808174
579,ER,GB046,-65.6716315591822,133.411059728534,Japonic,0.333127136367955,0.333888464512304
579,ER,GB046,-65.6716315591822,133.411059728534,Koreanic,0.333333881230088,0.333333881230088
579,ARD,GB046,-55.6418855272015,124.839326609958,Turkic,0.084981654877011,0.433984349780605
579,ARD,GB046,-55.6418855272015,124.839326609958,Tungusic,0.0849755255486165,0.433998777546198
579,ARD,GB046,-55.6418855272015,124.839326609958,Mongolic,0.0849817966834426,0.433984016050882
579,ARD,GB046,-55.6418855272015,124.839326609958,Japonic,0.0849816297242624,0.433984408980602
579,ARD,GB046,-55.6418855272015,124.839326609958,Koreanic,0.0849816548790467,0.433984349775814
579,ER,GB047,-63.8876415890338,129.843079788237,Turkic,0.188822292100492,0.622384067518212
579,ER,GB047,-63.8876415890338,129.843079788237,Tungusic,0.00868219176570685,0.983281761527411
579,ER,GB047,-63.8876415890338,129.843079788237,Mongolic,0.00720479093059483,0.986685712246925
579,ER,GB047,-63.8876415890338,129.843079788237,Japonic,0.0257816987431895,0.959852918385777
579,ER,GB047,-63.8876415890338,129.843079788237,Koreanic,0.261075498798415,0.477861164126235
579,ARD,GB047,-48.0724864276914,109.700528410938,Turkic,0.0609042562607688,0.627318104598373
579,ARD,GB047,-48.0724864276914,109.700528410938,Tungusic,0.0537713401501248,0.632871288580326
579,ARD,GB047,-48.0724864276914,109.700528410938,Mongolic,0.063229285664506,0.625592011057407
579,ARD,GB047,-48.0724864276914,109.700528410938,Japonic,0.0652235424003583,0.623933463084098
579,ARD,GB047,-48.0724864276914,109.700528410938,Koreanic,0.0609045858105271,0.627317854073477
579,ER,GB048,-67.0155183626479,136.098833335465,Turkic,0.333333333333333,0.333333333333334
579,ER,GB048,-67.0155183626479,136.098833335465,Tungusic,0.333333333333334,0.333333333333333
579,ER,GB048,-67.0155183626479,136.098833335465,Mongolic,0.333333333333333,0.333333333333333
579,ER,GB048,-67.0155183626479,136.098833335465,Japonic,0.333333333333334,0.333333333333333
579,ER,GB048,-67.0155183626479,136.098833335465,Koreanic,0.333333333333333,0.333333333333333
579,ARD,GB048,-56.9035709726544,127.362697500864,Turkic,0.098122775206875,0.52258314553087
579,ARD,GB048,-56.9035709726544,127.362697500864,Tungusic,0.098122775206875,0.52258314553087
579,ARD,GB048,-56.9035709726544,127.362697500864,Mongolic,0.098122775206875,0.52258314553087
579,ARD,GB048,-56.9035709726544,127.362697500864,Japonic,0.0981227752068751,0.52258314553087
579,ARD,GB048,-56.9035709726544,127.362697500864,Koreanic,0.098122775206875,0.522583145530869
579,ER,GB049,-61.8454241113642,125.758644832898,Turkic,0.163501145517733,0.673291770438078
579,ER,GB049,-61.8454241113642,125.758644832898,Tungusic,0.0150046531410729,0.977299745275536
579,ER,GB049,-61.8454241113642,125.758644832898,Mongolic,0.00990624189849598,0.984672697834721
579,ER,GB049,-61.8454241113642,125.758644832898,Japonic,0.119030934855887,0.851714431638139
579,ER,GB049,-61.8454241113642,125.758644832898,Koreanic,0.240177937879049,0.519788576399578
579,ARD,GB049,-53.3907259860047,120.337007527565,Turkic,0.0833334908008027,0.582265786203182
579,ARD,GB049,-53.3907259860047,120.337007527565,Tungusic,0.0833334908008258,0.58226578620327
579,ARD,GB049,-53.3907259860047,120.337007527565,Mongolic,0.0833334908008029,0.582265786203183
579,ARD,GB049,-53.3907259860047,120.337007527565,Japonic,0.0833334908008027,0.582265786203183
579,ARD,GB049,-53.3907259860047,120.337007527565,Koreanic,0.0833334908008027,0.582265786203183
579,ER,GB057,-57.5343945639815,117.136585738132,Turkic,0.787886343691936,0.112282873947463
579,ER,GB057,-57.5343945639815,117.136585738132,Tungusic,0.64313717394326,0.34870547133038
579,ER,GB057,-57.5343945639815,117.136585738132,Mongolic,0.986007682473733,0.0124407089007156
579,ER,GB057,-57.5343945639815,117.136585738132,Japonic,0.0958190698877702,0.900023086146352
579,ER,GB057,-57.5343945639815,117.136585738132,Koreanic,0.281477545363303,0.472787770722946
579,ARD,GB057,-49.1241967219773,111.80394899951,Turkic,0.82491239657366,0.134543903624287
579,ARD,GB057,-49.1241967219773,111.80394899951,Tungusic,0.432947088306506,0.429868130437895
579,ARD,GB057,-49.1241967219773,111.80394899951,Mongolic,0.94306167304996,0.046732713421796
579,ARD,GB057,-49.1241967219773,111.80394899951,Japonic,0.0737491157397938,0.717055418590013
579,ARD,GB057,-49.1241967219773,111.80394899951,Koreanic,0.503450534225457,0.375921969723441
579,ER,GB059,-41.387273309232,84.8423432286335,Turkic,0.917445142424249,0.0642812796568654
579,ER,GB059,-41.387273309232,84.8423432286335,Tungusic,0.546846437498974,0.450836664030759
579,ER,GB059,-41.387273309232,84.8423432286335,Mongolic,0.999966807135851,2.14305072545647e-05
579,ER,GB059,-41.387273309232,84.8423432286335,Japonic,0.999838919220134,0.000143777893217424
579,ER,GB059,-41.387273309232,84.8423432286335,Koreanic,0.964494398740897,0.0183435985704729
579,ARD,GB059,-31.46870669992,76.4929689553956,Turkic,0.820641423653315,0.107902080418147
579,ARD,GB059,-31.46870669992,76.4929689553956,Tungusic,0.138412926453617,0.850714866609997
579,ARD,GB059,-31.46870669992,76.4929689553956,Mongolic,0.905081415146474,0.0158852326072858
579,ARD,GB059,-31.46870669992,76.4929689553956,Japonic,0.864956139211657,0.0610113347412207
579,ARD,GB059,-31.46870669992,76.4929689553956,Koreanic,0.864202667958787,0.060171102418484
579,ER,GB068,-49.9123213851118,101.892439380393,Turkic,0.803672981145174,0.105050672134832
579,ER,GB068,-49.9123213851118,101.892439380393,Tungusic,0.983310256900639,0.0137945692081335
579,ER,GB068,-49.9123213851118,101.892439380393,Mongolic,0.993504619922728,0.00555292214882536
579,ER,GB068,-49.9123213851118,101.892439380393,Japonic,0.458719067054705,0.536031257326877
579,ER,GB068,-49.9123213851118,101.892439380393,Koreanic,0.199782215987842,0.633919406697811
579,ARD,GB068,-45.4865389264265,104.528633408408,Turkic,0.715359170426079,0.149854674990358
579,ARD,GB068,-45.4865389264265,104.528633408408,Tungusic,0.74740451803493,0.0505329818723486
579,ARD,GB068,-45.4865389264265,104.528633408408,Mongolic,0.745459869693185,0.0309610691437937
579,ARD,GB068,-45.4865389264265,104.528633408408,Japonic,0.274188334835985,0.697899231134921
579,ARD,GB068,-45.4865389264265,104.528633408408,Koreanic,0.342252654894386,0.600699921461177
579,ER,GB069,-42.2975741511591,86.6629449124876,Turkic,0.912617279439047,0.0494487485065244
579,ER,GB069,-42.2975741511591,86.6629449124876,Tungusic,0.996748952303949,0.00270577660330736
579,ER,GB069,-42.2975741511591,86.6629449124876,Mongolic,0.999209740752712,0.000684296734146455
579,ER,GB069,-42.2975741511591,86.6629449124876,Japonic,0.760766560279922,0.237798978465532
579,ER,GB069,-42.2975741511591,86.6629449124876,Koreanic,0.162797489855903,0.74123499105684
579,ARD,GB069,-36.7378559522008,87.0312674599572,Turkic,0.830251280044639,0.0814926678575952
579,ARD,GB069,-36.7378559522008,87.0312674599572,Tungusic,0.878101660007696,0.0217368890132683
579,ARD,GB069,-36.7378559522008,87.0312674599572,Mongolic,0.900338651293677,0.00894124143629808
579,ARD,GB069,-36.7378559522008,87.0312674599572,Japonic,0.24331524233791,0.42607940178856
579,ARD,GB069,-36.7378559522008,87.0312674599572,Koreanic,0.310708625896171,0.559547662573496
579,ER,GB070,-6.94837659758449,15.9645498053385,Turkic,0.00010541841824449,0.999894581581755
579,ER,GB070,-6.94837659758449,15.9645498053385,Tungusic,0.00015626178349475,0.999843738216505
579,ER,GB070,-6.94837659758449,15.9645498053385,Mongolic,2.44025741091899e-07,0.999999755974259
579,ER,GB070,-6.94837659758449,15.9645498053385,Japonic,1.90488089402476e-07,0.999999809511911
579,ER,GB070,-6.94837659758449,15.9645498053385,Koreanic,0.000358412768102778,0.999641587231897
579,ARD,GB070,-6.59729240513103,17.4014813619862,Turkic,5.69678754885063e-20,1
579,ARD,GB070,-6.59729240513103,17.4014813619862,Tungusic,1.07357023270478e-19,1
579,ARD,GB070,-6.59729240513103,17.4014813619862,Mongolic,1.45725396424738e-22,1
579,ARD,GB070,-6.59729240513103,17.4014813619862,Japonic,1.12821743468168e-22,1
579,ARD,GB070,-6.59729240513103,17.4014813619862,Koreanic,1.91706431510016e-19,1
579,ER,GB071,-11.3361219672981,24.7400405447658,Turkic,0.000216373839896693,0.999715692820653
579,ER,GB071,-11.3361219672981,24.7400405447658,Tungusic,8.75720891429022e-07,0.999998248671776
579,ER,GB071,-11.3361219672981,24.7400405447658,Mongolic,1.45456621740266e-07,0.999999710346407
579,ER,GB071,-11.3361219672981,24.7400405447658,Japonic,1.12785942764213e-07,0.99999977477034
579,ER,GB071,-11.3361219672981,24.7400405447658,Koreanic,0.0720561207723168,0.924632824054886
579,ARD,GB071,-10.0016239279773,33.5588034115101,Turkic,6.32950869064638e-20,1
579,ARD,GB071,-10.0016239279773,33.5588034115101,Tungusic,4.21695569794179e-22,1
579,ARD,GB071,-10.0016239279773,33.5588034115101,Mongolic,5.49195540640124e-23,1
579,ARD,GB071,-10.0016239279773,33.5588034115101,Japonic,1.34664812372018e-23,1
579,ARD,GB071,-10.0016239279773,33.5588034115101,Koreanic,2.27060318696569e-09,0.999999996810635
579,ER,GB072,-6.94837659283569,15.9645497958409,Turkic,0.000105468157309167,0.999894531842691
579,ER,GB072,-6.94837659283569,15.9645497958409,Tungusic,0.000156310494251345,0.999843689505749
579,ER,GB072,-6.94837659283569,15.9645497958409,Mongolic,2.44140805582615e-07,0.999999755859194
579,ER,GB072,-6.94837659283569,15.9645497958409,Japonic,1.9057844974118e-07,0.99999980942155
579,ER,GB072,-6.94837659283569,15.9645497958409,Koreanic,0.000358573578270301,0.99964142642173
579,ARD,GB072,-6.59729240254689,17.4014813568179,Turkic,5.69715547225497e-20,1
579,ARD,GB072,-6.59729240254689,17.4014813568179,Tungusic,1.07357321951175e-19,1
579,ARD,GB072,-6.59729240254689,17.4014813568179,Mongolic,1.4573428238563e-22,1
579,ARD,GB072,-6.59729240254689,17.4014813568179,Japonic,1.12828682896494e-22,1
579,ARD,GB072,-6.59729240254689,17.4014813568179,Koreanic,1.91719071655063e-19,1
579,ER,GB073,-13.9522790995911,29.9723548093516,Turkic,5.94872318305557e-05,0.999887914933884
579,ER,GB073,-13.9522790995911,29.9723548093516,Tungusic,8.02565885091641e-07,0.999998394873206
579,ER,GB073,-13.9522790995911,29.9723548093516,Mongolic,1.32225190689018e-07,0.999999735606446
579,ER,GB073,-13.9522790995911,29.9723548093516,Japonic,1.03101426997486e-07,0.99999979381215
579,ER,GB073,-13.9522790995911,29.9723548093516,Koreanic,0.000209701376600527,0.999612429380826
579,ARD,GB073,-10.5492878785822,34.65413131272,Turkic,0.00113257269587653,0.962120058499488
579,ARD,GB073,-10.5492878785822,34.65413131272,Tungusic,1.55566518060608e-08,0.963376484469008
579,ARD,GB073,-10.5492878785822,34.65413131272,Mongolic,4.92159232380012e-08,0.963253849850222
579,ARD,GB073,-10.5492878785822,34.65413131272,Japonic,4.25271901905929e-08,0.963199241419792
579,ARD,GB073,-10.5492878785822,34.65413131272,Koreanic,0.00258495664179825,0.96072390698481
579,ER,GB074,-21.2608224844735,44.5894415791165,Turkic,0.999750556030631,0.00012472198470365
579,ER,GB074,-21.2608224844735,44.5894415791165,Tungusic,0.999996100728249,1.94963587574569e-06
579,ER,GB074,-21.2608224844735,44.5894415791165,Mongolic,0.999999052755489,4.73622255344139e-07
579,ER,GB074,-21.2608224844735,44.5894415791165,Japonic,0.999999502438935,2.48780532596955e-07
579,ER,GB074,-21.2608224844735,44.5894415791165,Koreanic,0.999170388281626,0.000414805859187063
579,ARD,GB074,-16.4670407743832,46.4896371043219,Turkic,0.918726923616239,0.0160689392521891
579,ARD,GB074,-16.4670407743832,46.4896371043219,Tungusic,0.948036191452943,0.01440150236981
579,ARD,GB074,-16.4670407743832,46.4896371043219,Mongolic,0.944242273934214,0.0148019381583318
579,ARD,GB074,-16.4670407743832,46.4896371043219,Japonic,0.944317951141046,0.0150708061454071
579,ARD,GB074,-16.4670407743832,46.4896371043219,Koreanic,0.91828055387722,0.0160961957845161
