Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
320,ER,GB020,-13.8288972279427,29.7255910660549,Turkic,0.999944681799593,5.53182004071407e-05
320,ER,GB020,-13.8288972279427,29.7255910660549,Tungusic,0.999943365601555,5.66343984450196e-05
320,ER,GB020,-13.8288972279427,29.7255910660549,Mongolic,0.999780302853426,0.000219697146573963
320,ER,GB020,-13.8288972279427,29.7255910660549,Japonic,0.999995267572232,4.73242776839137e-06
320,ER,GB020,-13.8288972279427,29.7255910660549,Koreanic,0.999897831104261,0.000102168895738973
320,ARD,GB020,-11.7547133430825,27.7163232378891,Turkic,0.946829823751736,0.0531701762482641
320,ARD,GB020,-11.7547133430825,27.7163232378891,Tungusic,0.946510642728739,0.0534893572712607
320,ARD,GB020,-11.7547133430825,27.7163232378891,Mongolic,0.946799350997969,0.053200649002031
320,ARD,GB020,-11.7547133430825,27.7163232378891,Japonic,0.950231824966687,0.049768175033313
320,ARD,GB020,-11.7547133430825,27.7163232378891,Koreanic,0.950253557000328,0.0497464429996725
320,ER,GB021,-9.682399335589,21.4325952813475,Turkic,0.99999161368694,8.38631305953933e-06
320,ER,GB021,-9.682399335589,21.4325952813475,Tungusic,0.993721946216107,0.00627805378389291
320,ER,GB021,-9.682399335589,21.4325952813475,Mongolic,0.999989085777912,1.0914222088354e-05
320,ER,GB021,-9.682399335589,21.4325952813475,Japonic,0.999999193810425,8.0618957467214e-07
320,ER,GB021,-9.682399335589,21.4325952813475,Koreanic,0.999982687260658,1.73127393417099e-05
320,ARD,GB021,-8.61160110601086,21.4300987637459,Turkic,0.966742052650558,0.0332579473494416
320,ARD,GB021,-8.61160110601086,21.4300987637459,Tungusic,0.966418254449279,0.033581745550721
320,ARD,GB021,-8.61160110601086,21.4300987637459,Mongolic,0.966737943626955,0.0332620563730449
320,ARD,GB021,-8.61160110601086,21.4300987637459,Japonic,0.968152165597954,0.0318478344020463
320,ARD,GB021,-8.61160110601086,21.4300987637459,Koreanic,0.968332650984888,0.0316673490151123
320,ER,GB022,-41.4996749383772,85.0671464869238,Turkic,0.5,0.5
320,ER,GB022,-41.4996749383772,85.0671464869238,Tungusic,0.5,0.5
320,ER,GB022,-41.4996749383772,85.0671464869238,Mongolic,0.5,0.5
320,ER,GB022,-41.4996749383772,85.0671464869238,Japonic,0.5,0.5
320,ER,GB022,-41.4996749383772,85.0671464869238,Koreanic,0.5,0.5
320,ARD,GB022,-33.7350619380384,71.6770204278009,Turkic,0.749657734721332,0.250342265278668
320,ARD,GB022,-33.7350619380384,71.6770204278009,Tungusic,0.749657734721331,0.250342265278669
320,ARD,GB022,-33.7350619380384,71.6770204278009,Mongolic,0.749657734721332,0.250342265278668
320,ARD,GB022,-33.7350619380384,71.6770204278009,Japonic,0.749657734721332,0.250342265278668
320,ARD,GB022,-33.7350619380384,71.6770204278009,Koreanic,0.749657734721331,0.250342265278669
