Tree,Model,Feature,LogLikelihood,AICc,q01,q10
136,ER,GB020,-18.1264298008412,38.3206562118518,0.0352681138506325,0.0352681138506325
136,ARD,GB020,-11.8702340385173,27.9473646287588,1.49167528192144,28.8356521589864
136,ER,GB021,-13.3262371381337,28.7202708864369,0.0188698477639416,0.0188698477639416
136,ARD,GB021,-8.92346800744762,22.0538325666194,3.16022855537276,100
136,ER,GB022,-41.7472567081784,85.5623100265262,100,100
136,ARD,GB022,-34.1246567992012,72.4562101501265,33.8766184977302,100
136,ER,GB023,-16.820951380914,35.7096993719975,0.0355038326830646,0.0355038326830646
136,ARD,GB023,-12.8340767023168,29.8750499563578,0.239526650184014,4.14481179683247
136,ER,GB026,-12.406202759177,26.8802021285235,0.119079149823761,0.119079149823761
136,ARD,GB026,-11.9198987124072,28.0466939765386,0.0876666055652141,0.207676848151846
136,ER,GB027,-24.3794251970619,50.8266470042933,100,100
136,ARD,GB027,-24.3719795333172,52.9508556183585,95.9806182117018,100
136,ER,GB028,-31.0608601099165,64.1895168300024,0.189306705496836,0.189306705496836
136,ARD,GB028,-26.8336268562262,57.8741502641765,0.0650116014332526,0.402613290071078
136,ER,GB030,-5.30825738980965,12.6843113897888,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB030,-5.30825738980965,14.8234113313434,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB031,-9.26796501933795,20.6037266488454,0.0193442952747531,0.0193442952747531
136,ARD,GB031,-8.26168283388574,20.7302622194956,0.0705477645914481,1.64449245468272
136,ER,GB035,-34.0909382014932,70.249673013156,0.386561800720337,0.386561800720337
136,ARD,GB035,-33.0542806047669,70.3154577612579,0.150458487078519,0.386233970704144
136,ER,GB037,-15.8084321187751,33.6846608477196,0.0199242705801766,0.0199242705801766
136,ARD,GB037,-8.76027119785144,21.727438947427,3.48648117067815,100
136,ER,GB039,-33.1775732120184,68.4229430342062,0.216345539502959,0.216345539502959
136,ARD,GB039,-29.1261140342658,62.4591246202558,0.173121101227389,0.667518958089131
136,ER,GB041,-4.87175169360544,11.8112999973804,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB041,-4.87175169360544,13.950399938935,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB042,-7.00284793921793,16.0734924886053,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB042,-7.00284793921793,18.21259243016,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB043,-9.28836714903409,20.6445309082377,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB043,-9.28836714903409,22.7836308497923,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB044,-33.5426819493927,69.1531605089548,0.256486409420088,0.256486409420088
136,ARD,GB044,-32.3471584931357,68.9012135379955,0.568084548086263,0.262328331802362
136,ER,GB046,-13.9182864286958,29.9043694675611,0.0803211050639269,0.0803211050639269
136,ARD,GB046,-12.7923253965955,29.7915473449152,0.709728627468527,0.146128420197868
136,ER,GB047,-10.100935813942,22.2696682380534,0.0423366650858383,0.0423366650858383
136,ARD,GB047,-9.81974635500367,23.8463892617315,7.58256042791191e-10,0.0410498503806979
136,ER,GB048,-18.0204869518262,38.1087705138219,0.107854503401949,0.107854503401949
136,ARD,GB048,-17.9291471326741,40.0651908170723,7.58256042791191e-10,0.0924414461306235
136,ER,GB049,-12.2833763683997,26.6345493469689,0.0624309321259896,0.0624309321259896
136,ARD,GB049,-11.8205502453097,27.8479970423435,7.58256042791191e-10,0.061922321599806
136,ER,GB057,-38.7275422135132,79.5228810371959,67.183899307038,67.183899307038
136,ARD,GB057,-34.3898094772967,72.9865155063175,44.0317189796967,100
136,ER,GB059,-17.7693225242283,37.606441658626,0.0776191591140932,0.0776191591140932
136,ARD,GB059,-15.1985144754486,34.6039255026213,0.0298113924793649,0.222249526265517
136,ER,GB068,-33.7294549305277,69.526706471225,0.161185195788001,0.161185195788001
136,ARD,GB068,-31.4242622436581,67.0554210390403,34.5786697537336,100
136,ER,GB069,-23.14212282789,48.3520422659494,0.0820175755099853,0.0820175755099853
136,ARD,GB069,-21.1963419899614,46.599580531647,0.0556392351320641,0.373196019682333
136,ER,GB070,-6.42362516357389,14.9150469373173,0.0216057321566157,0.0216057321566157
136,ARD,GB070,-6.06638625035488,16.3396690524339,7.58256042791191e-10,0.0200815571449079
136,ER,GB071,-7.34911468118821,16.7660259725459,0.0220442301538392,0.0220442301538392
136,ARD,GB071,-7.03018636342161,18.2672692785674,7.58256042791191e-10,0.0199732824283814
136,ER,GB072,-6.42362526748466,14.9150471451388,0.02159573145695,0.02159573145695
136,ARD,GB072,-6.06638624721553,16.3396690461552,7.58256042791191e-10,0.0200847773133061
136,ER,GB073,-3.02254346057472,8.11288353131894,0.00860110461534006,0.00860110461534006
136,ARD,GB073,-2.12922140815469,8.46533936803353,7.58256042791191e-10,7.66401225406611e-05
136,ER,GB074,-4.34975532775314,10.7673072656758,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB074,-4.34975532775314,12.9064072072304,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB075,-3.00973515308903,8.08726691634756,0.00875431706273154,0.00875431706273154
136,ARD,GB075,-2.12910620849212,8.46510896870837,7.58256042791191e-10,7.78265347539958e-05
136,ER,GB079,-5.30825739084412,12.6843113918577,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB079,-5.30825739084412,14.8234113334124,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB080,-3.03115415328546,8.13010491674041,0.00849868003171535,0.00849868003171535
136,ARD,GB080,-2.12929828286932,8.46549311746278,7.58256042791191e-10,7.62385354709614e-05
136,ER,GB082,-41.7472588178307,85.562314245831,100,100
136,ARD,GB082,-25.8444475816004,55.8957917149249,100,17.9389902339747
136,ER,GB083,-12.7332919007783,27.5343804117261,0.0359521034993402,0.0359521034993402
136,ARD,GB083,-12.4692104707815,29.1453174932871,7.58256042791191e-10,0.0346845316721127
136,ER,GB084,-39.3135805409651,80.6949576920997,0.250885744654207,0.250885744654207
136,ARD,GB084,-39.2419723346101,82.6908412209444,0.287758687118623,0.237998574190952
136,ER,GB086,-36.1515057083977,74.3708080269649,0.265364306559596,0.265364306559596
136,ARD,GB086,-30.816544223059,65.8399849978421,23.3378713197884,7.0549834416109
136,ER,GB089,-28.5117027029526,59.0912020160748,0.12706701117134,0.12706701117134
136,ARD,GB089,-28.4116039292983,61.0301044103208,0.157494236090858,0.112550479708377
136,ER,GB091,-28.5117026908948,59.0912019919591,0.1270709268138,0.1270709268138
136,ARD,GB091,-28.4116038634004,61.0301042785249,0.157559405410345,0.112557191024828
136,ER,GB103,-10.2400402159594,22.5478770420883,0.0199063243233284,0.0199063243233284
136,ARD,GB103,-8.50315050607437,21.2131975638729,0.0978361801386745,2.64564576130687
136,ER,GB105,-25.8691475057752,53.80609162172,0.0741537676504787,0.0741537676504787
136,ARD,GB105,-16.9056211607767,38.0181388732776,10.1125754681033,100
136,ER,GB107,-25.8076733637762,53.6831433377219,0.140599857104264,0.140599857104264
136,ARD,GB107,-23.7505440672273,51.7079846861788,0.396053576869594,0.112074033071659
136,ER,GB108,-23.1028329561373,48.273462522444,0.0781067197868364,0.0781067197868364
136,ARD,GB108,-21.5596772218911,47.3262509955064,0.0786112459097646,0.363960949938414
136,ER,GB110,-4.46433504845228,10.9964667070741,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB110,-4.46433504845228,13.1355666486287,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB111,-13.7390403104944,29.5458772311582,0.0637737381334104,0.0637737381334104
136,ARD,GB111,-13.6326089881704,31.472114528065,0.0314265561530278,0.0772476891115863
136,ER,GB113,-2.98438792406995,8.03657245830939,0.00907462364463153,0.00907462364463153
136,ARD,GB113,-2.12888245366467,8.46466145905347,7.58256042791191e-10,8.00366709084281e-05
136,ER,GB114,-23.7162974042177,49.5003914186048,0.12498639138631,0.12498639138631
136,ARD,GB114,-22.4546350854883,49.1161667227007,0.113315437321561,7.58256042791191e-10
136,ER,GB115,-23.4185909199224,48.9049784500143,0.147876392517571,0.147876392517571
136,ARD,GB115,-23.2603961338975,50.7276888195191,0.27554366587136,0.161835427984043
136,ER,GB117,-20.1751502508258,42.4180971118211,0.0704235218347441,0.0704235218347441
136,ARD,GB117,-19.9625778000121,44.1320521517482,7.58256042791191e-10,0.0657124983808658
136,ER,GB118,-25.7807322543943,53.6292611189581,9.00962854873541,9.00962854873541
136,ARD,GB118,-19.3891788485593,42.9852542488428,6.19712974564217,22.6359405091606
136,ER,GB119,-37.4692704406926,77.0063374915547,0.355516929872641,0.355516929872641
136,ARD,GB119,-36.4514214068832,77.1097393654905,24.0333230561004,13.4988801097896
136,ER,GB120,-37.026019378179,76.1198353665275,0.893623985399538,0.893623985399538
136,ARD,GB120,-32.7588223721888,69.7245412961018,4.76197775572224,1.96608379505387
136,ER,GB121,-40.1138367976744,82.2954702055183,67.250675926774,67.250675926774
136,ARD,GB121,-40.1126060567262,84.4321086651765,66.2381146974558,67.1106936896356
136,ER,GB122,-18.2934598446773,38.654716299524,0.121452901426017,0.121452901426017
136,ARD,GB122,-16.2432383053662,36.6933731624565,0.110854907461404,0.441349975839687
136,ER,GB123,-9.94741289377526,21.96262239772,0.0763158294039926,0.0763158294039926
136,ARD,GB123,-9.78977297879139,23.7864425093069,0.150950830366607,0.0727072905400431
136,ER,GB126,-29.0235766798132,60.1149499697959,67.4469028636094,67.4469028636094
136,ARD,GB126,-25.1511027644544,54.509102080633,100,40.5608959256223
136,ER,GB127,-4.08667046080972,10.2411375317889,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB127,-4.08667046080972,12.3802374733436,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB132,-21.4108455528428,44.8894877158552,0.0509652210598057,0.0509652210598057
136,ARD,GB132,-14.6616628271197,33.5302222059635,1.8121606049638,25.301444602863
136,ER,GB133,-3.0311541488904,8.13010490795029,0.0084970039551018,0.0084970039551018
136,ARD,GB133,-2.12929828454153,8.46549312080719,7.58256042791191e-10,7.61546765462621e-05
136,ER,GB134,-10.6724112686558,23.4126191474811,0.0401784996434941,0.0401784996434941
136,ARD,GB134,-10.4165775592341,25.0400516701923,7.58256042791191e-10,0.038665186083857
136,ER,GB135,-19.819382726991,41.7065620641514,0.114027497823285,0.114027497823285
136,ARD,GB135,-16.7436014389449,37.6940994296139,76.1182431690572,13.8381673599552
136,ER,GB136,-27.6649376912789,57.3976719927272,5.63296406334295,5.63296406334295
136,ARD,GB136,-27.2863291398434,58.7795548314109,4.6455798157074,6.15502635493329
136,ER,GB137,-34.6968801638799,71.4615569379292,0.22590697570028,0.22590697570028
136,ARD,GB137,-30.5966721476624,65.4002408470489,1.71791290564074,0.491925444805055
136,ER,GB138,-13.4358721679427,28.9395409460549,0.0204328219474386,0.0204328219474386
136,ARD,GB138,-8.54537226249448,21.2976410767131,0.791409130929828,22.7002773466142
136,ER,GB139,-29.1340414655603,60.3358795412901,0.216152990255042,0.216152990255042
136,ARD,GB139,-28.1930898116933,60.5930761751108,0.319991783264564,0.155722285126588
136,ER,GB140,-25.1282496719622,52.3242959540939,0.108584528852285,0.108584528852285
136,ARD,GB140,-20.1526216635641,44.5121398788524,0.786742693325882,4.9209816049569
136,ER,GB146,-12.4374477328024,26.9426920757744,0.17526626478502,0.17526626478502
136,ARD,GB146,-12.0838622851801,28.3746211220843,0.15205995838063,0.271107686491606
136,ER,GB147,-12.9341452074798,27.9360870251291,0.0517172012447152,0.0517172012447152
136,ARD,GB147,-12.6023084625876,29.4115134768993,7.58256042791191e-10,0.0509093410473999
136,ER,GB150,-22.9399435480087,47.9476837061869,0.0549295578681114,0.0549295578681114
136,ARD,GB150,-14.340087799894,32.8870721515121,100,8.23057679818864
136,ER,GB151,-3.71563827604526,9.49907316226001,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB151,-3.71563827604526,11.6381731038147,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB152,-31.8002720860678,65.6683407823051,0.157707185872178,0.157707185872178
136,ARD,GB152,-24.1986175916275,52.6041317349792,23.6153390374681,4.80964661611236
136,ER,GB155,-3.00697340197834,8.08174341412618,0.00878986047294388,0.00878986047294388
136,ARD,GB155,-2.12908250194651,8.46506155561715,7.58256042791191e-10,7.79056075842091e-05
136,ER,GB156,-4.58855678614772,11.2449101824649,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB156,-4.58855678614772,13.3840101240196,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB158,-20.004878377946,42.0775533660615,0.0677025843536139,0.0677025843536139
136,ARD,GB158,-13.2535881845621,30.7140729208483,10.9839141652083,100
136,ER,GB159,-20.2397001023112,42.5471968147918,0.133842896642581,0.133842896642581
136,ARD,GB159,-16.2729942736542,36.7528850990326,0.485422104280021,2.35098476963213
136,ER,GB160,-27.8074823702928,57.682761350755,100,100
136,ARD,GB160,-22.7202590122672,49.6474145762585,100,33.9068259590118
136,ER,GB166,-9.28836714903409,20.6445309082377,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB166,-9.28836714903409,22.7836308497923,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB167,-17.4746810423207,37.017158694811,0.020007893590052,0.020007893590052
136,ARD,GB167,-8.79501417440497,21.7969249005341,3.41650887598017,100
136,ER,GB184,-22.5076908216834,47.0831782535363,0.0747157399947297,0.0747157399947297
136,ARD,GB184,-16.5525662896404,37.312029131005,1.46064813836097,13.8906122728235
136,ER,GB185,-25.8719926453355,53.8117819008405,0.329281259531151,0.329281259531151
136,ARD,GB185,-23.8629016469161,51.9326998455563,0.69825210320186,1.52493326361737
136,ER,GB187,-13.3450296552195,28.7578559206084,0.0576452394206938,0.0576452394206938
136,ARD,GB187,-13.0173055929535,30.2415077376312,7.58256042791191e-10,0.056029193206837
136,ER,GB188,-17.0784190086468,36.224634627463,0.0628314642492852,0.0628314642492852
136,ARD,GB188,-14.4029788006659,33.0128541530559,0.111539535653861,0.957497793578175
136,ER,GB196,-5.30825738980965,12.6843113897888,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB196,-5.30825738980965,14.8234113313434,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB197,-5.30825738980965,12.6843113897888,7.58256042791191e-10,7.58256042791191e-10
