Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
531,ER,GB020,-14.7787403027833,31.625277215736,Turkic,0.999998348544761,1.65145523880678e-06
531,ER,GB020,-14.7787403027833,31.625277215736,Tungusic,0.999983385081066,1.66149189340062e-05
531,ER,GB020,-14.7787403027833,31.625277215736,Mongolic,0.999986448536534,1.35514634660834e-05
531,ER,GB020,-14.7787403027833,31.625277215736,Japonic,0.999912532899137,8.74671008633657e-05
531,ER,GB020,-14.7787403027833,31.625277215736,Koreanic,0.999851556256553,0.000148443743446561
531,ARD,GB020,-11.9117583892946,28.0304133303133,Turkic,0.951292828076562,0.0487071719234377
531,ARD,GB020,-11.9117583892946,28.0304133303133,Tungusic,0.951292828076562,0.0487071719234378
531,ARD,GB020,-11.9117583892946,28.0304133303133,Mongolic,0.951292828076562,0.0487071719234377
531,ARD,GB020,-11.9117583892946,28.0304133303133,Japonic,0.951292828076562,0.0487071719234376
531,ARD,GB020,-11.9117583892946,28.0304133303133,Koreanic,0.951292828076564,0.0487071719234356
531,ER,GB021,-10.0005409958377,22.0688786018449,Turkic,0.999999799975984,2.00024015669185e-07
531,ER,GB021,-10.0005409958377,22.0688786018449,Tungusic,0.9999880589823,1.19410176997562e-05
531,ER,GB021,-10.0005409958377,22.0688786018449,Mongolic,0.999998464921453,1.5350785471801e-06
531,ER,GB021,-10.0005409958377,22.0688786018449,Japonic,0.999986478113976,1.35218860243667e-05
531,ER,GB021,-10.0005409958377,22.0688786018449,Koreanic,0.999976703404549,2.32965954512192e-05
531,ARD,GB021,-8.63863945403504,21.4841754597942,Turkic,0.967677583791253,0.0323224162087473
531,ARD,GB021,-8.63863945403504,21.4841754597942,Tungusic,0.96767758350935,0.0323224164906503
531,ARD,GB021,-8.63863945403504,21.4841754597942,Mongolic,0.967677581406689,0.0323224185933106
531,ARD,GB021,-8.63863945403504,21.4841754597942,Japonic,0.967677583790443,0.0323224162095575
531,ARD,GB021,-8.63863945403504,21.4841754597942,Koreanic,0.967677929309842,0.032322070690158
531,ER,GB022,-39.0783197204789,80.2244360511272,Turkic,0.528433790514023,0.471566209485977
531,ER,GB022,-39.0783197204789,80.2244360511272,Tungusic,0.532276913931142,0.467723086068858
531,ER,GB022,-39.0783197204789,80.2244360511272,Mongolic,0.588880171579115,0.411119828420885
531,ER,GB022,-39.0783197204789,80.2244360511272,Japonic,0.532991717391373,0.467008282608627
531,ER,GB022,-39.0783197204789,80.2244360511272,Koreanic,0.59137287958047,0.40862712041953
531,ARD,GB022,-33.2447277560703,70.6963520638648,Turkic,0.74615213502022,0.25384786497978
531,ARD,GB022,-33.2447277560703,70.6963520638648,Tungusic,0.746152135112334,0.253847864887666
531,ARD,GB022,-33.2447277560703,70.6963520638648,Mongolic,0.746152138754663,0.253847861245337
531,ARD,GB022,-33.2447277560703,70.6963520638648,Japonic,0.746152135075369,0.253847864924631
531,ARD,GB022,-33.2447277560703,70.6963520638648,Koreanic,0.746153453330956,0.253846546669044
531,ER,GB023,-13.9387352936297,29.9452671974289,Turkic,0.999998325866089,1.67413391065902e-06
531,ER,GB023,-13.9387352936297,29.9452671974289,Tungusic,0.999983160243651,1.68397563486764e-05
531,ER,GB023,-13.9387352936297,29.9452671974289,Mongolic,0.999985838244008,1.41617559920091e-05
531,ER,GB023,-13.9387352936297,29.9452671974289,Japonic,0.999911513129236,8.84868707641984e-05
531,ER,GB023,-13.9387352936297,29.9452671974289,Koreanic,0.999849842585633,0.000150157414366769
531,ARD,GB023,-12.2335345704791,28.6739656926823,Turkic,0.938280777762656,0.0617192222373441
531,ARD,GB023,-12.2335345704791,28.6739656926823,Tungusic,0.936440740183104,0.063559259816896
531,ARD,GB023,-12.2335345704791,28.6739656926823,Mongolic,0.928432967655782,0.0715670323442183
531,ARD,GB023,-12.2335345704791,28.6739656926823,Japonic,0.939252897132114,0.0607471028678864
531,ARD,GB023,-12.2335345704791,28.6739656926823,Koreanic,0.944544324582162,0.0554556754178385
531,ER,GB026,-16.0511913173886,34.1701792449467,Turkic,0.945572381977982,0.0544276180220181
531,ER,GB026,-16.0511913173886,34.1701792449467,Tungusic,0.238183880380251,0.761816119619749
531,ER,GB026,-16.0511913173886,34.1701792449467,Mongolic,0.967619917979491,0.0323800820205092
531,ER,GB026,-16.0511913173886,34.1701792449467,Japonic,0.952779074723629,0.0472209252763712
531,ER,GB026,-16.0511913173886,34.1701792449467,Koreanic,0.377146748623311,0.622853251376689
531,ARD,GB026,-15.6022148454383,35.4113262426007,Turkic,0.797657405933689,0.202342594066311
531,ARD,GB026,-15.6022148454383,35.4113262426007,Tungusic,0.275461650387129,0.724538349612871
531,ARD,GB026,-15.6022148454383,35.4113262426007,Mongolic,0.889746011171638,0.110253988828362
531,ARD,GB026,-15.6022148454383,35.4113262426007,Japonic,0.839944930758041,0.160055069241959
531,ARD,GB026,-15.6022148454383,35.4113262426007,Koreanic,0.507511463411435,0.492488536588565
531,ER,GB027,-23.2828418009409,48.6334802120514,Turkic,0.499941998401814,0.500058001598186
531,ER,GB027,-23.2828418009409,48.6334802120514,Tungusic,0.500001606188988,0.499998393811011
531,ER,GB027,-23.2828418009409,48.6334802120514,Mongolic,0.499323653073971,0.500676346926029
531,ER,GB027,-23.2828418009409,48.6334802120514,Japonic,0.500039120992526,0.499960879007474
531,ER,GB027,-23.2828418009409,48.6334802120514,Koreanic,0.505746840981131,0.494253159018869
531,ARD,GB027,-23.2826048578301,50.7721062673844,Turkic,0.501879539094197,0.498120460905803
531,ARD,GB027,-23.2826048578301,50.7721062673844,Tungusic,0.501941144210826,0.498058855789174
531,ARD,GB027,-23.2826048578301,50.7721062673844,Mongolic,0.501245210301422,0.498754789698578
531,ARD,GB027,-23.2826048578301,50.7721062673844,Japonic,0.501980703150626,0.498019296849374
531,ARD,GB027,-23.2826048578301,50.7721062673844,Koreanic,0.507753572212418,0.492246427787582
531,ER,GB028,-28.7810316672196,59.6298599446087,Turkic,0.94244030816359,0.0575596918364101
531,ER,GB028,-28.7810316672196,59.6298599446087,Tungusic,0.484796655495332,0.515203344504668
531,ER,GB028,-28.7810316672196,59.6298599446087,Mongolic,0.166123572557056,0.833876427442943
531,ER,GB028,-28.7810316672196,59.6298599446087,Japonic,0.957962621628226,0.042037378371774
531,ER,GB028,-28.7810316672196,59.6298599446087,Koreanic,0.913356183434193,0.086643816565807
531,ARD,GB028,-25.8077367854609,55.8223701226459,Turkic,0.121785164450688,0.878214835549312
531,ARD,GB028,-25.8077367854609,55.8223701226459,Tungusic,1.58074526751106e-18,1
531,ARD,GB028,-25.8077367854609,55.8223701226459,Mongolic,2.6985012129046e-18,1
531,ARD,GB028,-25.8077367854609,55.8223701226459,Japonic,0.435827786255496,0.564172213744504
531,ARD,GB028,-25.8077367854609,55.8223701226459,Koreanic,0.79620449047835,0.203795509521651
531,ER,GB030,-7.37396940799182,16.8157354261531,Turkic,1,1.05236917976004e-29
531,ER,GB030,-7.37396940799182,16.8157354261531,Tungusic,1,6.94291967093948e-30
531,ER,GB030,-7.37396940799182,16.8157354261531,Mongolic,1,1.02682726542744e-28
531,ER,GB030,-7.37396940799182,16.8157354261531,Japonic,1,4.14890351710981e-19
531,ER,GB030,-7.37396940799182,16.8157354261531,Koreanic,1,1.72148966105387e-27
531,ARD,GB030,-7.37396940598156,18.9548353636873,Turkic,1,1.16060756343689e-28
531,ARD,GB030,-7.37396940598156,18.9548353636873,Tungusic,1,7.65701389259878e-29
531,ARD,GB030,-7.37396940598156,18.9548353636873,Mongolic,1,1.13243858183513e-27
531,ARD,GB030,-7.37396940598156,18.9548353636873,Japonic,1,4.57562676589998e-18
531,ARD,GB030,-7.37396940598156,18.9548353636873,Koreanic,1,1.89854842273544e-26
531,ER,GB031,-12.3897962013089,26.8473890127872,Turkic,0.999999763905341,2.36094659287128e-07
531,ER,GB031,-12.3897962013089,26.8473890127872,Tungusic,0.999999774788356,2.25211643913508e-07
531,ER,GB031,-12.3897962013089,26.8473890127872,Mongolic,0.999998208264689,1.79173531065557e-06
531,ER,GB031,-12.3897962013089,26.8473890127872,Japonic,0.999984272043107,1.57279568927259e-05
531,ER,GB031,-12.3897962013089,26.8473890127872,Koreanic,0.99997301057443,2.69894255702008e-05
531,ARD,GB031,-12.3838517032553,28.9745999582347,Turkic,0.999999963159756,3.68402443176495e-08
531,ARD,GB031,-12.3838517032553,28.9745999582347,Tungusic,0.999999971323516,2.86764839221291e-08
531,ARD,GB031,-12.3838517032553,28.9745999582347,Mongolic,0.999999682551099,3.17448901267484e-07
531,ARD,GB031,-12.3838517032553,28.9745999582347,Japonic,0.999997024088064,2.97591193591713e-06
531,ARD,GB031,-12.3838517032553,28.9745999582347,Koreanic,0.999994853368791,5.14663120875202e-06
531,ER,GB035,-34.9251393836888,71.9180753775471,Turkic,0.682566478458742,0.317433521541258
531,ER,GB035,-34.9251393836888,71.9180753775471,Tungusic,0.762365937551071,0.237634062448929
531,ER,GB035,-34.9251393836888,71.9180753775471,Mongolic,0.874270235778171,0.125729764221829
531,ER,GB035,-34.9251393836888,71.9180753775471,Japonic,0.560405794452749,0.439594205547251
531,ER,GB035,-34.9251393836888,71.9180753775471,Koreanic,0.289263359194136,0.710736640805864
531,ARD,GB035,-32.5402115529016,69.2873196575273,Turkic,0.649311623497444,0.350688376502556
531,ARD,GB035,-32.5402115529016,69.2873196575273,Tungusic,0.741412010225608,0.258587989774392
531,ARD,GB035,-32.5402115529016,69.2873196575273,Mongolic,0.795792312560822,0.204207687439178
531,ARD,GB035,-32.5402115529016,69.2873196575273,Japonic,0.633680553562242,0.366319446437758
531,ARD,GB035,-32.5402115529016,69.2873196575273,Koreanic,0.450668855575033,0.549331144424967
