Tree,Model,Feature,LogLikelihood,AICc,q01,q10
322,ER,GB020,-12.6513442685284,27.3704851472264,0.0290237044062508,0.0290237044062508
322,ARD,GB020,-11.6775051392014,27.561906830127,0.0940902402920222,1.63141519168854
322,ER,GB021,-8.93792728546783,19.9436511811052,0.0160654963908143,0.0160654963908143
322,ARD,GB021,-8.93320088003213,22.0732983117884,0.0160070185758253,0.00585202485604267
322,ER,GB022,-36.3217808716317,74.7113583534328,0.222636714604226,0.222636714604226
322,ARD,GB022,-33.4353504768043,71.0775975053327,0.297498747901676,0.8251590483846
322,ER,GB023,-14.5454960465008,31.158788703171,0.0314358415823102,0.0314358415823102
322,ARD,GB023,-14.5260212611608,33.2589390740458,0.030959752579188,0.00574427286102037
322,ER,GB026,-15.1356019398197,32.3390004898089,0.102460045392972,0.102460045392972
322,ARD,GB026,-13.2446031259574,30.6961028036389,7.58256042791191e-10,0.246018701262547
322,ER,GB027,-24.2601513195991,50.5880992493677,100,100
322,ARD,GB027,-24.2458636888153,52.6986239293548,94.4369169405427,100
322,ER,GB028,-29.8895259796407,61.8468485694509,0.131986636994718,0.131986636994718
322,ARD,GB028,-25.0178035225319,54.242503596788,7.58256042791191e-10,0.301605368237078
322,ER,GB030,-5.0654217055694,12.1986400213083,7.58256042791191e-10,7.58256042791191e-10
322,ARD,GB030,-5.0654217055694,14.3377399628629,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB031,-10.0272400370237,22.1222766842169,0.0168190139815749,0.0168190139815749
322,ARD,GB031,-8.79785002158054,21.8025965948852,0.0667068098298871,1.74036159108168
322,ER,GB035,-34.8879759737754,71.8437485577203,0.2568434282641,0.2568434282641
322,ARD,GB035,-33.715879116044,71.6386547838121,0.202336073091574,0.402386259737742
322,ER,GB037,-10.2762934141197,22.620383438409,0.0173354590858323,0.0173354590858323
322,ARD,GB037,-8.48084471683516,21.1685859853945,0.12693750399376,3.47230144681935
322,ER,GB039,-30.5405604534049,63.1489175169794,0.139571839325949,0.139571839325949
322,ARD,GB039,-27.3844620703175,58.9758206923591,0.112203712270143,0.483349382364129
322,ER,GB041,-3.95612219508073,9.98004100033096,7.58256042791191e-10,7.58256042791191e-10
322,ARD,GB041,-3.95612219508073,12.1191409418856,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB042,-4.70438950182816,11.4765756138258,7.58256042791191e-10,7.58256042791191e-10
322,ARD,GB042,-4.70438950182816,13.6156755553805,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB043,-4.62889902308681,11.3255946563431,7.58256042791191e-10,7.58256042791191e-10
322,ARD,GB043,-4.62889902308681,13.4646945978978,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB044,-36.6288020286685,75.3254006675065,0.198723280842452,0.198723280842452
322,ARD,GB044,-34.4054547282335,73.017806008191,0.658670644763597,0.242844747137767
322,ER,GB046,-15.4813115036186,33.0304196174067,0.0722500809044837,0.0722500809044837
322,ARD,GB046,-15.4499265743369,35.1067497003979,7.58256042791191e-10,0.0638836008739939
322,ER,GB047,-9.8286380438014,21.7250726977723,0.0380215087731785,0.0380215087731785
322,ARD,GB047,-9.54260319762018,23.2921029469645,7.58256042791191e-10,0.0374206654671271
322,ER,GB048,-18.8405235076921,39.7488436255537,0.0915688624473225,0.0915688624473225
322,ARD,GB048,-18.6886476076958,41.5841917671157,7.58256042791191e-10,0.0829347155493795
322,ER,GB049,-13.2838076038859,28.6354118179412,0.0579471142399848,0.0579471142399848
322,ARD,GB049,-12.9284002842727,30.0636971202694,7.58256042791191e-10,0.0569558589494583
322,ER,GB057,-27.3721591667802,56.8121149437299,0.128044894378471,0.128044894378471
322,ARD,GB057,-27.2994754622795,58.8058474762832,0.134936575218137,0.250494834293561
322,ER,GB059,-17.7843019625836,37.6364005353366,0.0571119053305501,0.0571119053305501
322,ARD,GB059,-15.6672234435116,35.5413434387473,0.0258436626553713,0.261269214658326
322,ER,GB068,-26.5299275476116,55.1276517053926,0.0948160033570932,0.0948160033570932
322,ARD,GB068,-26.1514068364115,56.509710224547,0.0998981811997699,0.281601668564762
322,ER,GB069,-18.9594845681656,39.9867657465006,0.0588906316382824,0.0588906316382824
322,ARD,GB069,-17.6548259314085,39.5165484145412,0.0382856936275549,0.291876104776443
322,ER,GB070,-7.1035453486915,16.2748873075525,0.0183896462338951,0.0183896462338951
322,ARD,GB070,-6.77609972615059,17.7590960040253,7.58256042791191e-10,0.0167048346265144
322,ER,GB071,-10.1568741008846,22.3815448119388,0.0191559810917692,0.0191559810917692
322,ARD,GB071,-9.8981132158644,24.0031229834529,7.58256042791191e-10,0.0166764558194086
322,ER,GB072,-7.10354534797319,16.2748873061159,0.018389885000186,0.018389885000186
322,ARD,GB072,-6.77609972699339,17.7590960057109,7.58256042791191e-10,0.0167054455984438
322,ER,GB073,-3.42856558120472,8.92492777257892,0.00736541630098044,0.00736541630098044
322,ARD,GB073,-2.53382452195054,9.27454559562522,7.58256042791191e-10,6.86213254984839e-05
322,ER,GB074,-3.97556204504808,10.0189207002657,7.58256042791191e-10,7.58256042791191e-10
322,ARD,GB074,-3.97556204504808,12.1580206418203,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB075,-3.41493335393935,8.89766331804818,0.00750604040689199,0.00750604040689199
322,ARD,GB075,-2.53369719927587,9.27429095027588,7.58256042791191e-10,6.95177282487736e-05
322,ER,GB079,-5.06542170712446,12.1986400244184,7.58256042791191e-10,7.58256042791191e-10
322,ARD,GB079,-5.06542170712446,14.3377399659731,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB080,-3.43799879484459,8.94379419985867,0.00726952485235914,0.00726952485235914
322,ARD,GB080,-2.53391271700856,9.27472198574127,7.58256042791191e-10,6.79210604758187e-05
322,ER,GB082,-32.470254212502,67.0083050351734,0.117527742036286,0.117527742036286
322,ARD,GB082,-25.3625225091435,54.9319415700111,58.7294488822164,10.3631126340242
322,ER,GB083,-12.6492990278361,27.3663946658417,0.030435155474606,0.030435155474606
322,ARD,GB083,-12.4239148000576,29.0547261518394,7.58256042791191e-10,0.0291371483701336
322,ER,GB084,-35.1384072155193,72.3446110412081,0.19691284558206,0.19691284558206
322,ARD,GB084,-40.1680468791382,84.5429903100005,99.7785668533055,93.125033392318
322,ER,GB086,-37.5437235489362,77.155243708042,0.18801315604453,0.18801315604453
322,ARD,GB086,-31.6988271036587,67.6045507590415,7.15653776270807,2.20379572172311
322,ER,GB089,-25.0915992107999,52.2509950317692,0.107584449891636,0.107584449891636
322,ARD,GB089,-23.8604746940949,51.9278459399138,0.170634961405905,0.0134773079356604
322,ER,GB091,-25.0915995835108,52.2509957771911,0.107541864617585,0.107541864617585
322,ARD,GB091,-23.8604746238335,51.9278457993911,0.170648137461844,0.0134884473688536
322,ER,GB103,-12.3938629386596,26.8555224874887,0.0174712729239646,0.0174712729239646
322,ARD,GB103,-8.69789375861503,21.6026840689542,1.73120220789225,54.4178988304404
322,ER,GB105,-20.9702345711649,44.0082657524994,0.0595225602888838,0.0595225602888838
322,ARD,GB105,-16.7534822030847,37.7138609578936,6.05451431374454,60.6545956929136
322,ER,GB107,-20.9876313780253,44.0430593662201,0.0711534683086861,0.0711534683086861
322,ARD,GB107,-20.0897272760807,44.3863511038855,7.58256042791191e-10,0.0743119554778007
322,ER,GB108,-17.2451411972754,36.5580790047203,0.0460228873578193,0.0460228873578193
322,ARD,GB108,-17.2389514374651,38.6847994266543,0.0455467021622561,0.0289424113812563
322,ER,GB110,-5.13833821673459,12.3444730436387,7.58256042791191e-10,7.58256042791191e-10
322,ARD,GB110,-5.13833821673459,14.4835729851933,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB111,-17.2789869934588,36.6257705970871,0.0492654449421253,0.0492654449421253
322,ARD,GB111,-15.9231224045146,36.0531413607534,0.0643187313428422,7.58256042791191e-10
322,ER,GB113,-3.36565067696656,8.79909796410261,0.00804599529614846,0.00804599529614846
322,ARD,GB113,-2.53324480246288,9.27338615664991,7.58256042791191e-10,7.33516595799908e-05
322,ER,GB114,-25.8722906147623,53.8123778396941,0.0981961385818649,0.0981961385818649
322,ARD,GB114,-25.1676029645769,54.542102480878,0.114181842025829,0.0273761832919078
322,ER,GB115,-24.7364094594922,51.5406155291539,0.109722871484836,0.109722871484836
