Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
458,ER,GB026,-15.5787747420202,33.22534609421,Mongolic,0.996556757136501,0.00344324286349943
458,ER,GB026,-15.5787747420202,33.22534609421,Japonic,0.955711959660134,0.0442880403398659
458,ER,GB026,-15.5787747420202,33.22534609421,Koreanic,0.67677985921224,0.32322014078776
458,ARD,GB026,-13.7329449768753,31.6727865054747,Turkic,3.70698573242276e-11,0.99999999996293
458,ARD,GB026,-13.7329449768753,31.6727865054747,Tungusic,3.49182114151467e-19,1
458,ARD,GB026,-13.7329449768753,31.6727865054747,Mongolic,0.98191226570841,0.0180877342915901
458,ARD,GB026,-13.7329449768753,31.6727865054747,Japonic,0.732143558930182,0.267856441069818
458,ARD,GB026,-13.7329449768753,31.6727865054747,Koreanic,0.587801643221646,0.412198356778354
458,ER,GB027,-24.2768722612393,50.6215411326481,Turkic,0.5,0.5
458,ER,GB027,-24.2768722612393,50.6215411326481,Tungusic,0.5,0.5
458,ER,GB027,-24.2768722612393,50.6215411326481,Mongolic,0.5,0.5
458,ER,GB027,-24.2768722612393,50.6215411326481,Japonic,0.5,0.5
458,ER,GB027,-24.2768722612393,50.6215411326481,Koreanic,0.5,0.5
458,ARD,GB027,-24.2645872636533,52.7360710790307,Turkic,0.513250305418645,0.486749694581355
458,ARD,GB027,-24.2645872636533,52.7360710790307,Tungusic,0.513250305418645,0.486749694581355
458,ARD,GB027,-24.2645872636533,52.7360710790307,Mongolic,0.513250305418645,0.486749694581355
458,ARD,GB027,-24.2645872636533,52.7360710790307,Japonic,0.513250305418645,0.486749694581355
458,ARD,GB027,-24.2645872636533,52.7360710790307,Koreanic,0.513250305418645,0.486749694581355
458,ER,GB028,-31.1936877468862,64.4551721039419,Turkic,0.97293564108194,0.0270643589180604
458,ER,GB028,-31.1936877468862,64.4551721039419,Tungusic,0.644235500925276,0.355764499074724
458,ER,GB028,-31.1936877468862,64.4551721039419,Mongolic,0.060177391665976,0.939822608334024
458,ER,GB028,-31.1936877468862,64.4551721039419,Japonic,0.995417131791812,0.0045828682081882
458,ER,GB028,-31.1936877468862,64.4551721039419,Koreanic,0.990699207268935,0.00930079273106536
458,ARD,GB028,-26.2619942244749,56.730885000674,Turkic,0.267936292533422,0.732063707466578
458,ARD,GB028,-26.2619942244749,56.730885000674,Tungusic,4.04149688496001e-19,1
458,ARD,GB028,-26.2619942244749,56.730885000674,Mongolic,4.17604009193249e-22,1
458,ARD,GB028,-26.2619942244749,56.730885000674,Japonic,0.745417810707652,0.254582189292348
458,ARD,GB028,-26.2619942244749,56.730885000674,Koreanic,0.94147381441641,0.0585261855835906
458,ER,GB030,-6.10416006037365,14.2761167309168,Turkic,1,5.8202424163888e-29
458,ER,GB030,-6.10416006037365,14.2761167309168,Tungusic,1,4.03793588898327e-29
458,ER,GB030,-6.10416006037365,14.2761167309168,Mongolic,1,4.03900538799048e-31
458,ER,GB030,-6.10416006037365,14.2761167309168,Japonic,1,2.30177079775041e-20
458,ER,GB030,-6.10416006037365,14.2761167309168,Koreanic,1,3.81938447943855e-28
458,ARD,GB030,-6.10416006037365,16.4152166724714,Turkic,1,5.8202424163888e-29
458,ARD,GB030,-6.10416006037365,16.4152166724714,Tungusic,1,4.03793588898327e-29
458,ARD,GB030,-6.10416006037365,16.4152166724714,Mongolic,1,4.03900538799048e-31
458,ARD,GB030,-6.10416006037365,16.4152166724714,Japonic,1,2.30177079775041e-20
458,ARD,GB030,-6.10416006037365,16.4152166724714,Koreanic,1,3.81938447943855e-28
458,ER,GB031,-8.86381010321857,19.7954168166066,Turkic,0.999994555785612,5.44421438832626e-06
458,ER,GB031,-8.86381010321857,19.7954168166066,Tungusic,0.99999653012834,3.46987166016385e-06
458,ER,GB031,-8.86381010321857,19.7954168166066,Mongolic,0.999999954125842,4.58741584238689e-08
458,ER,GB031,-8.86381010321857,19.7954168166066,Japonic,0.999996549880124,3.4501198755222e-06
458,ER,GB031,-8.86381010321857,19.7954168166066,Koreanic,0.999969771812715,3.02281872851987e-05
458,ARD,GB031,-8.16160513875598,20.5301068292361,Turkic,0.952769691926744,0.0472303080732558
458,ARD,GB031,-8.16160513875598,20.5301068292361,Tungusic,0.959250653993459,0.0407493460065408
458,ARD,GB031,-8.16160513875598,20.5301068292361,Mongolic,0.982685101388844,0.0173148986111556
458,ARD,GB031,-8.16160513875598,20.5301068292361,Japonic,0.946035382625774,0.0539646173742262
458,ARD,GB031,-8.16160513875598,20.5301068292361,Koreanic,0.972367247243411,0.0276327527565888
458,ER,GB035,-32.2043967790525,66.4765901682744,Turkic,0.665259714981795,0.334740285018205
458,ER,GB035,-32.2043967790525,66.4765901682744,Tungusic,0.829034333337532,0.170965666662468
458,ER,GB035,-32.2043967790525,66.4765901682744,Mongolic,0.992056235854092,0.0079437641459081
458,ER,GB035,-32.2043967790525,66.4765901682744,Japonic,0.423610717616997,0.576389282383003
458,ER,GB035,-32.2043967790525,66.4765901682744,Koreanic,0.121490000452474,0.878509999547526
458,ARD,GB035,-31.5354058225657,67.2777081968555,Turkic,0.545215168645795,0.454784831354205
458,ARD,GB035,-31.5354058225657,67.2777081968555,Tungusic,0.723203450069746,0.276796549930254
458,ARD,GB035,-31.5354058225657,67.2777081968555,Mongolic,0.973944253180574,0.0260557468194259
458,ARD,GB035,-31.5354058225657,67.2777081968555,Japonic,0.397350672239257,0.602649327760743
458,ARD,GB035,-31.5354058225657,67.2777081968555,Koreanic,0.162653911824858,0.837346088175142
458,ER,GB037,-12.8061507924459,27.6800981950614,Turkic,0.999994728245242,5.27175475790796e-06
458,ER,GB037,-12.8061507924459,27.6800981950614,Tungusic,0.99999612187523,3.87812476981202e-06
458,ER,GB037,-12.8061507924459,27.6800981950614,Mongolic,0.99999984822712,1.51772879637514e-07
458,ER,GB037,-12.8061507924459,27.6800981950614,Japonic,0.999996721606187,3.27839381314039e-06
458,ER,GB037,-12.8061507924459,27.6800981950614,Koreanic,0.999966316815329,3.36831846710499e-05
458,ARD,GB037,-8.56214562420224,21.3311878001286,Turkic,0.966574137433461,0.0334258625665395
458,ARD,GB037,-8.56214562420224,21.3311878001286,Tungusic,0.96657413743346,0.0334258625665395
458,ARD,GB037,-8.56214562420224,21.3311878001286,Mongolic,0.96657413743346,0.0334258625665395
458,ARD,GB037,-8.56214562420224,21.3311878001286,Japonic,0.966574137433461,0.0334258625665395
458,ARD,GB037,-8.56214562420224,21.3311878001286,Koreanic,0.966574137433461,0.0334258625665395
458,ER,GB039,-32.1382928468502,66.3443823038699,Turkic,0.942507778234095,0.0574922217659051
458,ER,GB039,-32.1382928468502,66.3443823038699,Tungusic,0.924743861109434,0.0752561388905657
458,ER,GB039,-32.1382928468502,66.3443823038699,Mongolic,0.287298245465108,0.712701754534892
458,ER,GB039,-32.1382928468502,66.3443823038699,Japonic,0.863600730879491,0.13639926912051
458,ER,GB039,-32.1382928468502,66.3443823038699,Koreanic,0.33551248940684,0.66448751059316
458,ARD,GB039,-28.4615044875858,61.1299055268958,Turkic,0.762944258718472,0.237055741281528
458,ARD,GB039,-28.4615044875858,61.1299055268958,Tungusic,0.729157943477025,0.270842056522975
458,ARD,GB039,-28.4615044875858,61.1299055268958,Mongolic,0.172749639361887,0.827250360638113
458,ARD,GB039,-28.4615044875858,61.1299055268958,Japonic,0.711772719848444,0.288227280151556
458,ARD,GB039,-28.4615044875858,61.1299055268958,Koreanic,0.517835504901679,0.482164495098321
458,ER,GB041,-4.81393482859941,11.6956662673683,Turkic,1,5.8202424163888e-29
458,ER,GB041,-4.81393482859941,11.6956662673683,Tungusic,1,4.03793588898327e-29
458,ER,GB041,-4.81393482859941,11.6956662673683,Mongolic,1,1.02334361179599e-30
458,ER,GB041,-4.81393482859941,11.6956662673683,Japonic,1,3.06491118193182e-29
458,ER,GB041,-4.81393482859941,11.6956662673683,Koreanic,1,3.81938447939831e-28
458,ARD,GB041,-4.81393482859941,13.834766208923,Turkic,1,5.8202424163888e-29
458,ARD,GB041,-4.81393482859941,13.834766208923,Tungusic,1,4.03793588898327e-29
458,ARD,GB041,-4.81393482859941,13.834766208923,Mongolic,1,1.02334361179599e-30
458,ARD,GB041,-4.81393482859941,13.834766208923,Japonic,1,3.06491118193182e-29
458,ARD,GB041,-4.81393482859941,13.834766208923,Koreanic,1,3.81938447939831e-28
458,ER,GB042,-4.86631992305854,11.8004364562866,Turkic,1,5.8202424163888e-29
458,ER,GB042,-4.86631992305854,11.8004364562866,Tungusic,1,4.03793588898327e-29
458,ER,GB042,-4.86631992305854,11.8004364562866,Mongolic,1,4.03900575980548e-31
458,ER,GB042,-4.86631992305854,11.8004364562866,Japonic,1,3.06491118193182e-29
458,ER,GB042,-4.86631992305854,11.8004364562866,Koreanic,1,3.81938447939831e-28
458,ARD,GB042,-4.86631992305854,13.9395363978412,Turkic,1,5.8202424163888e-29
458,ARD,GB042,-4.86631992305854,13.9395363978412,Tungusic,1,4.03793588898327e-29
458,ARD,GB042,-4.86631992305854,13.9395363978412,Mongolic,1,4.03900575980548e-31
458,ARD,GB042,-4.86631992305854,13.9395363978412,Japonic,1,3.06491118193182e-29
458,ARD,GB042,-4.86631992305854,13.9395363978412,Koreanic,1,3.81938447939831e-28
458,ER,GB043,-7.5940331191451,17.2558628484597,Turkic,1,5.8202424163888e-29
458,ER,GB043,-7.5940331191451,17.2558628484597,Tungusic,1,4.03793588898327e-29
458,ER,GB043,-7.5940331191451,17.2558628484597,Mongolic,1,4.03900562047641e-31
458,ER,GB043,-7.5940331191451,17.2558628484597,Japonic,1,3.06491118193182e-29
458,ER,GB043,-7.5940331191451,17.2558628484597,Koreanic,1,3.81938447939831e-28
458,ARD,GB043,-7.5940331191451,19.3949627900143,Turkic,1,5.8202424163888e-29
458,ARD,GB043,-7.5940331191451,19.3949627900143,Tungusic,1,4.03793588898327e-29
458,ARD,GB043,-7.5940331191451,19.3949627900143,Mongolic,1,4.03900562047641e-31
458,ARD,GB043,-7.5940331191451,19.3949627900143,Japonic,1,3.06491118193182e-29
458,ARD,GB043,-7.5940331191451,19.3949627900143,Koreanic,1,3.81938447939831e-28
458,ER,GB044,-37.1757168248363,76.4192302598421,Turkic,0.124350003356621,0.875649996643379
458,ER,GB044,-37.1757168248363,76.4192302598421,Tungusic,0.166734584790878,0.833265415209122
458,ER,GB044,-37.1757168248363,76.4192302598421,Mongolic,0.014501222251432,0.985498777748568
458,ER,GB044,-37.1757168248363,76.4192302598421,Japonic,0.433817212597837,0.566182787402163
458,ER,GB044,-37.1757168248363,76.4192302598421,Koreanic,0.440194543323358,0.559805456676642
458,ARD,GB044,-33.7672185142263,71.7413335801768,Turkic,0.250938357767097,0.749061642232903
458,ARD,GB044,-33.7672185142263,71.7413335801768,Tungusic,0.250938357767097,0.749061642232903
458,ARD,GB044,-33.7672185142263,71.7413335801768,Mongolic,0.250938357767097,0.749061642232903
458,ARD,GB044,-33.7672185142263,71.7413335801768,Japonic,0.250938357767097,0.749061642232903
458,ARD,GB044,-33.7672185142263,71.7413335801768,Koreanic,0.250938357767096,0.749061642232904
458,ER,GB046,-14.09553544709,30.2588675043496,Turkic,0.000333600164050084,0.99966639983595
458,ER,GB046,-14.09553544709,30.2588675043496,Tungusic,0.000421740477930809,0.999578259522069
458,ER,GB046,-14.09553544709,30.2588675043496,Mongolic,0.00452305257530829,0.995476947424692
458,ER,GB046,-14.09553544709,30.2588675043496,Japonic,0.0025128397320575,0.997487160267942
458,ER,GB046,-14.09553544709,30.2588675043496,Koreanic,0.153435978282252,0.846564021717748
458,ARD,GB046,-13.2817272991148,30.7703511499538,Turkic,0.144586209238778,0.855413790761222
458,ARD,GB046,-13.2817272991148,30.7703511499538,Tungusic,0.148507462614857,0.851492537385143
458,ARD,GB046,-13.2817272991148,30.7703511499538,Mongolic,0.245805474767981,0.754194525232019
458,ARD,GB046,-13.2817272991148,30.7703511499538,Japonic,0.157402963626491,0.842597036373509
458,ARD,GB046,-13.2817272991148,30.7703511499538,Koreanic,0.303787146725957,0.696212853274043
458,ER,GB047,-9.06599349015997,20.1997835904894,Turkic,4.63820762784807e-05,0.999953617923722
458,ER,GB047,-9.06599349015997,20.1997835904894,Tungusic,3.50888183879583e-05,0.999964911181612
458,ER,GB047,-9.06599349015997,20.1997835904894,Mongolic,7.18323445473871e-05,0.999928167655453
458,ER,GB047,-9.06599349015997,20.1997835904894,Japonic,0.00158318980250203,0.998416810197498
458,ER,GB047,-9.06599349015997,20.1997835904894,Koreanic,0.000282097530046691,0.999717902469953
458,ARD,GB047,-8.72710246681457,21.6611014853533,Turkic,5.73870046495882e-21,1
458,ARD,GB047,-8.72710246681457,21.6611014853533,Tungusic,3.87387667953458e-21,1
458,ARD,GB047,-8.72710246681457,21.6611014853533,Mongolic,3.06858982729629e-21,1
458,ARD,GB047,-8.72710246681457,21.6611014853533,Japonic,1.95564794045598e-19,1
458,ARD,GB047,-8.72710246681457,21.6611014853533,Koreanic,3.79759750417801e-20,1
458,ER,GB048,-18.1585272792701,38.3848511687098,Turkic,0.00996705104766936,0.990032948952331
458,ER,GB048,-18.1585272792701,38.3848511687098,Tungusic,0.00178325385763875,0.998216746142361
458,ER,GB048,-18.1585272792701,38.3848511687098,Mongolic,0.000229596699000038,0.999770403301
458,ER,GB048,-18.1585272792701,38.3848511687098,Japonic,0.0320822849519521,0.967917715048048
458,ER,GB048,-18.1585272792701,38.3848511687098,Koreanic,0.213420345713388,0.786579654286612
458,ARD,GB048,-16.3853380051835,36.9775725620912,Turkic,0.164257586243865,0.835742413756135
458,ARD,GB048,-16.3853380051835,36.9775725620912,Tungusic,0.164257586184033,0.835742413815967
458,ARD,GB048,-16.3853380051835,36.9775725620912,Mongolic,0.164250588851692,0.835749411148308
458,ARD,GB048,-16.3853380051835,36.9775725620912,Japonic,0.164257586490997,0.835742413509003
458,ARD,GB048,-16.3853380051835,36.9775725620912,Koreanic,0.164360966489398,0.835639033510602
458,ER,GB049,-12.9626680559346,27.9931327220387,Turkic,0.000544157226773721,0.999455842773226
458,ER,GB049,-12.9626680559346,27.9931327220387,Tungusic,0.000484132796432893,0.999515867203567
458,ER,GB049,-12.9626680559346,27.9931327220387,Mongolic,0.000405297167182686,0.999594702832817
458,ER,GB049,-12.9626680559346,27.9931327220387,Japonic,0.158219862177133,0.841780137822867
458,ER,GB049,-12.9626680559346,27.9931327220387,Koreanic,0.0026442619810971,0.997355738018903
458,ARD,GB049,-12.6585884963219,29.524073544368,Turkic,1.07706684239155e-20,1
458,ARD,GB049,-12.6585884963219,29.524073544368,Tungusic,7.11794978063269e-21,1
458,ARD,GB049,-12.6585884963219,29.524073544368,Mongolic,3.27844486971485e-21,1
458,ARD,GB049,-12.6585884963219,29.524073544368,Japonic,1.37796589913392e-09,0.999999998622034
458,ARD,GB049,-12.6585884963219,29.524073544368,Koreanic,7.16950983097336e-20,1
458,ER,GB057,-31.9780671297363,66.0239308696421,Turkic,0.892373545247124,0.107626454752876
458,ER,GB057,-31.9780671297363,66.0239308696421,Tungusic,0.872227197771523,0.127772802228477
458,ER,GB057,-31.9780671297363,66.0239308696421,Mongolic,0.986277434344511,0.013722565655489
458,ER,GB057,-31.9780671297363,66.0239308696421,Japonic,0.154275683282511,0.845724316717489
458,ER,GB057,-31.9780671297363,66.0239308696421,Koreanic,0.212103665230194,0.787896334769806
458,ARD,GB057,-31.8233008619922,67.8534982757085,Turkic,0.761514292973026,0.238485707026974
458,ARD,GB057,-31.8233008619922,67.8534982757085,Tungusic,0.71874383572589,0.28125616427411
458,ARD,GB057,-31.8233008619922,67.8534982757085,Mongolic,0.947397484807154,0.0526025151928458
458,ARD,GB057,-31.8233008619922,67.8534982757085,Japonic,0.163182780694746,0.836817219305254
458,ARD,GB057,-31.8233008619922,67.8534982757085,Koreanic,0.247360740504416,0.752639259495584
458,ER,GB059,-20.9967540916862,44.0613047935418,Turkic,0.991517738283353,0.00848226171664691
458,ER,GB059,-20.9967540916862,44.0613047935418,Tungusic,0.882928781774828,0.117071218225172
458,ER,GB059,-20.9967540916862,44.0613047935418,Mongolic,0.999984439461949,1.55605380510325e-05
458,ER,GB059,-20.9967540916862,44.0613047935418,Japonic,0.999718529945068,0.00028147005493184
458,ER,GB059,-20.9967540916862,44.0613047935418,Koreanic,0.998571268603063,0.00142873139693662
458,ARD,GB059,-18.107998468887,40.4228934894981,Turkic,7.72706938439301e-10,0.999999999227293
458,ARD,GB059,-18.107998468887,40.4228934894981,Tungusic,7.139672330758e-19,1
458,ARD,GB059,-18.107998468887,40.4228934894981,Mongolic,0.987828995943278,0.0121710040567218
458,ARD,GB059,-18.107998468887,40.4228934894981,Japonic,0.741892369981763,0.258107630018237
458,ARD,GB059,-18.107998468887,40.4228934894981,Koreanic,0.94262742772398,0.0573725722760204
458,ER,GB068,-24.5610579872988,51.189912584767,Turkic,0.992537883504088,0.00746211649591166
458,ER,GB068,-24.5610579872988,51.189912584767,Tungusic,0.998472012974987,0.00152798702501329
458,ER,GB068,-24.5610579872988,51.189912584767,Mongolic,0.999986037542163,1.39624578367573e-05
458,ER,GB068,-24.5610579872988,51.189912584767,Japonic,0.0490187638812457,0.950981236118754
458,ER,GB068,-24.5610579872988,51.189912584767,Koreanic,0.0169155131330197,0.98308448686698
458,ARD,GB068,-24.5486550464666,53.3042066446573,Turkic,0.986709479736695,0.0132905202633052
458,ARD,GB068,-24.5486550464666,53.3042066446573,Tungusic,0.996836145001338,0.00316385499866239
458,ARD,GB068,-24.5486550464666,53.3042066446573,Mongolic,0.99997230727329,2.76927267101501e-05
458,ARD,GB068,-24.5486550464666,53.3042066446573,Japonic,0.0463765667656033,0.953623433234397
458,ARD,GB068,-24.5486550464666,53.3042066446573,Koreanic,0.0171794806021741,0.982820519397826
458,ER,GB069,-15.6834519105094,33.4347004311884,Turkic,0.99890232532626,0.00109767467374018
458,ER,GB069,-15.6834519105094,33.4347004311884,Tungusic,0.99987844738665,0.000121552613350026
458,ER,GB069,-15.6834519105094,33.4347004311884,Mongolic,0.999999069200449,9.30799550629663e-07
458,ER,GB069,-15.6834519105094,33.4347004311884,Japonic,0.0531896832276139,0.946810316772386
458,ER,GB069,-15.6834519105094,33.4347004311884,Koreanic,0.00646305555301419,0.993536944446986
458,ARD,GB069,-13.0589647595929,30.3248260709099,Turkic,0.892558681957554,0.107441318042446
458,ARD,GB069,-13.0589647595929,30.3248260709099,Tungusic,0.965896495738439,0.0341035042615608
458,ARD,GB069,-13.0589647595929,30.3248260709099,Mongolic,0.999873025209325,0.000126974790675267
458,ARD,GB069,-13.0589647595929,30.3248260709099,Japonic,1.48381241014664e-20,1
458,ARD,GB069,-13.0589647595929,30.3248260709099,Koreanic,2.05492128955806e-19,1
458,ER,GB070,-6.87075918594226,15.809314982054,Turkic,6.83976606083035e-06,0.999993160233939
458,ER,GB070,-6.87075918594226,15.809314982054,Tungusic,7.39603579229307e-05,0.999926039642077
458,ER,GB070,-6.87075918594226,15.809314982054,Mongolic,6.79566933441018e-08,0.999999932043307
458,ER,GB070,-6.87075918594226,15.809314982054,Japonic,4.34386633194823e-06,0.999995656133668
458,ER,GB070,-6.87075918594226,15.809314982054,Koreanic,4.26681871452771e-05,0.999957331812855
458,ARD,GB070,-6.548928487839,17.3047535274021,Turkic,2.65435987312672e-21,1
458,ARD,GB070,-6.548928487839,17.3047535274021,Tungusic,3.20245870243892e-20,1
458,ARD,GB070,-6.548928487839,17.3047535274021,Mongolic,1.79317205701753e-23,1
458,ARD,GB070,-6.548928487839,17.3047535274021,Japonic,1.38557711887931e-21,1
458,ARD,GB070,-6.548928487839,17.3047535274021,Koreanic,1.74909716908619e-20,1
458,ER,GB071,-7.21760515543015,16.5030069210298,Turkic,7.61080569135158e-06,0.999992389194309
458,ER,GB071,-7.21760515543015,16.5030069210298,Tungusic,5.32101314629513e-06,0.999994678986854
458,ER,GB071,-7.21760515543015,16.5030069210298,Mongolic,7.34849569520787e-08,0.999999926515043
458,ER,GB071,-7.21760515543015,16.5030069210298,Japonic,9.84203356616549e-06,0.999990157966434
458,ER,GB071,-7.21760515543015,16.5030069210298,Koreanic,0.0512045139702431,0.948795486029757
458,ARD,GB071,-6.9398560972701,18.0866087462643,Turkic,2.64111470291761e-21,1
458,ARD,GB071,-6.9398560972701,18.0866087462643,Tungusic,1.80853125864347e-21,1
458,ARD,GB071,-6.9398560972701,18.0866087462643,Mongolic,1.78445450625985e-23,1
458,ARD,GB071,-6.9398560972701,18.0866087462643,Japonic,1.37872129952525e-21,1
458,ARD,GB071,-6.9398560972701,18.0866087462643,Koreanic,1.14743056212818e-09,0.999999998852569
458,ER,GB072,-6.87075928033281,15.8093151708351,Turkic,6.83362706150279e-06,0.999993166372939
458,ER,GB072,-6.87075928033281,15.8093151708351,Tungusic,7.39138487753339e-05,0.999926086151225
458,ER,GB072,-6.87075928033281,15.8093151708351,Mongolic,6.78874478706027e-08,0.999999932112552
458,ER,GB072,-6.87075928033281,15.8093151708351,Japonic,4.33976409273503e-06,0.999995660235907
458,ER,GB072,-6.87075928033281,15.8093151708351,Koreanic,4.2630345785382e-05,0.999957369654215
458,ARD,GB072,-6.54892848855626,17.3047535288367,Turkic,2.65432302077275e-21,1
458,ARD,GB072,-6.54892848855626,17.3047535288367,Tungusic,3.20245324922945e-20,1
458,ARD,GB072,-6.54892848855626,17.3047535288367,Mongolic,1.79314780501255e-23,1
458,ARD,GB072,-6.54892848855626,17.3047535288367,Japonic,1.38555804449849e-21,1
458,ARD,GB072,-6.54892848855626,17.3047535288367,Koreanic,1.74907279044235e-20,1
458,ER,GB073,-3.29606579393539,8.65992819804027,Turkic,4.03859579391558e-07,0.999999596140421
458,ER,GB073,-3.29606579393539,8.65992819804027,Tungusic,2.81775273043127e-07,0.999999718224727
458,ER,GB073,-3.29606579393539,8.65992819804027,Mongolic,3.15584287345419e-09,0.999999996844157
458,ER,GB073,-3.29606579393539,8.65992819804027,Japonic,2.32240349535051e-07,0.99999976775965
458,ER,GB073,-3.29606579393539,8.65992819804027,Koreanic,2.57519420753393e-06,0.999997424805792
458,ARD,GB073,-2.39390225987735,8.99470107147884,Turkic,8.20416834221495e-24,1
458,ARD,GB073,-2.39390225987735,8.99470107147884,Tungusic,5.69160363717145e-24,1
458,ARD,GB073,-2.39390225987735,8.99470107147884,Mongolic,5.69285883453943e-26,1
458,ARD,GB073,-2.39390225987735,8.99470107147884,Japonic,4.32015349095913e-24,1
458,ARD,GB073,-2.39390225987735,8.99470107147884,Koreanic,5.3838480681159e-23,1
458,ER,GB074,-4.78045462996093,11.6287058700913,Turkic,1,5.8202424163888e-29
458,ER,GB074,-4.78045462996093,11.6287058700913,Tungusic,1,4.03793588898327e-29
458,ER,GB074,-4.78045462996093,11.6287058700913,Mongolic,1,4.03900539300946e-31
458,ER,GB074,-4.78045462996093,11.6287058700913,Japonic,1,3.06491118193182e-29
458,ER,GB074,-4.78045462996093,11.6287058700913,Koreanic,1,3.81938447939831e-28
458,ARD,GB074,-4.78045462996093,13.767805811646,Turkic,1,5.8202424163888e-29
458,ARD,GB074,-4.78045462996093,13.767805811646,Tungusic,1,4.03793588898327e-29
458,ARD,GB074,-4.78045462996093,13.767805811646,Mongolic,1,4.03900539300946e-31
458,ARD,GB074,-4.78045462996093,13.767805811646,Japonic,1,3.06491118193182e-29
458,ARD,GB074,-4.78045462996093,13.767805811646,Koreanic,1,3.81938447939831e-28
458,ER,GB075,-3.27056687749741,8.6089303651643,Turkic,4.49118326800202e-07,0.999999550881673
458,ER,GB075,-3.27056687749741,8.6089303651643,Tungusic,3.13624942872386e-07,0.999999686375057
