Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
449,ER,GB020,-14.0551381753367,30.178072960843,Turkic,0.999969013123979,3.09868760213542e-05
449,ER,GB020,-14.0551381753367,30.178072960843,Tungusic,0.999988318732473,1.16812675274839e-05
449,ER,GB020,-14.0551381753367,30.178072960843,Mongolic,0.999981000319223,1.89996807766557e-05
449,ER,GB020,-14.0551381753367,30.178072960843,Japonic,0.999992689441005,7.31055899490836e-06
449,ER,GB020,-14.0551381753367,30.178072960843,Koreanic,0.99992748363785,7.25163621504115e-05
449,ARD,GB020,-11.8482668104017,27.9034301725275,Turkic,0.949917980734074,0.0500820192659265
449,ARD,GB020,-11.8482668104017,27.9034301725275,Tungusic,0.949916272177047,0.0500837278229531
449,ARD,GB020,-11.8482668104017,27.9034301725275,Mongolic,0.949916059367064,0.0500839406329357
449,ARD,GB020,-11.8482668104017,27.9034301725275,Japonic,0.949922995196504,0.0500770048034961
449,ARD,GB020,-11.8482668104017,27.9034301725275,Koreanic,0.951648889206376,0.0483511107936239
449,ER,GB021,-10.1165068588712,22.3008103279118,Turkic,0.999995077545831,4.92245416936933e-06
449,ER,GB021,-10.1165068588712,22.3008103279118,Tungusic,0.999997263740572,2.73625942834801e-06
449,ER,GB021,-10.1165068588712,22.3008103279118,Mongolic,0.999999789364981,2.10635018680488e-07
449,ER,GB021,-10.1165068588712,22.3008103279118,Japonic,0.999998896041593,1.10395840737622e-06
449,ER,GB021,-10.1165068588712,22.3008103279118,Koreanic,0.999988394631486,1.16053685138044e-05
449,ARD,GB021,-8.69492298701591,21.5967425257559,Turkic,0.96904593117668,0.0309540688233198
449,ARD,GB021,-8.69492298701591,21.5967425257559,Tungusic,0.969045930904856,0.0309540690951436
449,ARD,GB021,-8.69492298701591,21.5967425257559,Mongolic,0.96904593109976,0.0309540689002402
449,ARD,GB021,-8.69492298701591,21.5967425257559,Japonic,0.969045932559808,0.030954067440192
449,ARD,GB021,-8.69492298701591,21.5967425257559,Koreanic,0.969112439705919,0.0308875602940811
449,ER,GB022,-37.4028896888802,76.8735759879299,Turkic,0.902059971294109,0.0979400287058907
449,ER,GB022,-37.4028896888802,76.8735759879299,Tungusic,0.980664254540509,0.0193357454594907
449,ER,GB022,-37.4028896888802,76.8735759879299,Mongolic,0.985689149246955,0.0143108507530445
449,ER,GB022,-37.4028896888802,76.8735759879299,Japonic,0.99282546728927,0.00717453271072978
449,ER,GB022,-37.4028896888802,76.8735759879299,Koreanic,0.977689303288083,0.022310696711917
449,ARD,GB022,-31.5537723170269,67.3144411857779,Turkic,0.644090042180438,0.355909957819562
449,ARD,GB022,-31.5537723170269,67.3144411857779,Tungusic,0.771874425110843,0.228125574889156
449,ARD,GB022,-31.5537723170269,67.3144411857779,Mongolic,0.788782103518648,0.211217896481352
449,ARD,GB022,-31.5537723170269,67.3144411857779,Japonic,0.873147800916484,0.126852199083516
449,ARD,GB022,-31.5537723170269,67.3144411857779,Koreanic,0.943948501632464,0.0560514983675354
449,ER,GB023,-15.1958634755679,32.4595235613053,Turkic,0.999964717136088,3.52828639123551e-05
449,ER,GB023,-15.1958634755679,32.4595235613053,Tungusic,0.999986666812222,1.33331877783667e-05
449,ER,GB023,-15.1958634755679,32.4595235613053,Mongolic,0.999977857380888,2.21426191125707e-05
449,ER,GB023,-15.1958634755679,32.4595235613053,Japonic,0.999991635097517,8.3649024835064e-06
449,ER,GB023,-15.1958634755679,32.4595235613053,Koreanic,0.999917490481576,8.25095184241283e-05
449,ARD,GB023,-13.3891698563453,30.9852362644147,Turkic,0.940827987213469,0.0591720127865311
449,ARD,GB023,-13.3891698563453,30.9852362644147,Tungusic,0.938878855408907,0.0611211445910927
449,ARD,GB023,-13.3891698563453,30.9852362644147,Mongolic,0.915594625871473,0.0844053741285272
449,ARD,GB023,-13.3891698563453,30.9852362644147,Japonic,0.951960295810996,0.0480397041890038
449,ARD,GB023,-13.3891698563453,30.9852362644147,Koreanic,0.969446933013111,0.0305530669868886
449,ER,GB026,-16.2733237608643,34.6144441318981,Turkic,0.94948143520051,0.05051856479949
449,ER,GB026,-16.2733237608643,34.6144441318981,Tungusic,0.528147301178299,0.471852698821701
449,ER,GB026,-16.2733237608643,34.6144441318981,Mongolic,0.986208814131479,0.0137911858685212
449,ER,GB026,-16.2733237608643,34.6144441318981,Japonic,0.994778606778397,0.00522139322160316
449,ER,GB026,-16.2733237608643,34.6144441318981,Koreanic,0.793452763521625,0.206547236478375
449,ARD,GB026,-14.4567642569217,33.1204250655676,Turkic,2.34920299026485e-10,0.99999999976508
449,ARD,GB026,-14.4567642569217,33.1204250655676,Tungusic,2.69288892671296e-19,1
449,ARD,GB026,-14.4567642569217,33.1204250655676,Mongolic,0.422183273085939,0.577816726914061
449,ARD,GB026,-14.4567642569217,33.1204250655676,Japonic,0.798711479174001,0.201288520825999
449,ARD,GB026,-14.4567642569217,33.1204250655676,Koreanic,0.677799248046486,0.322200751953514
449,ER,GB027,-23.8665813586641,49.8009593274978,Turkic,0.500000020267023,0.499999979732977
449,ER,GB027,-23.8665813586641,49.8009593274978,Tungusic,0.499999940767773,0.500000059232227
449,ER,GB027,-23.8665813586641,49.8009593274978,Mongolic,0.499999947552308,0.500000052447692
449,ER,GB027,-23.8665813586641,49.8009593274978,Japonic,0.50000132218978,0.49999867781022
449,ER,GB027,-23.8665813586641,49.8009593274978,Koreanic,0.507276200483368,0.492723799516632
449,ARD,GB027,-23.8080293346635,51.8229552210511,Turkic,0.529776887424308,0.470223112575692
449,ARD,GB027,-23.8080293346635,51.8229552210511,Tungusic,0.529776732118837,0.470223267881163
449,ARD,GB027,-23.8080293346635,51.8229552210511,Mongolic,0.529776782869646,0.470223217130354
449,ARD,GB027,-23.8080293346635,51.8229552210511,Japonic,0.529779051172489,0.470220948827511
449,ARD,GB027,-23.8080293346635,51.8229552210511,Koreanic,0.538080770207048,0.461919229792952
449,ER,GB028,-30.471828438302,63.0114534867735,Turkic,0.922818004948174,0.077181995051826
449,ER,GB028,-30.471828438302,63.0114534867735,Tungusic,0.687188719737381,0.312811280262619
449,ER,GB028,-30.471828438302,63.0114534867735,Mongolic,0.726159352109613,0.273840647890387
449,ER,GB028,-30.471828438302,63.0114534867735,Japonic,0.979771265005018,0.0202287349949824
449,ER,GB028,-30.471828438302,63.0114534867735,Koreanic,0.976731573336589,0.0232684266634108
449,ARD,GB028,-26.3843292682541,56.9755550882324,Turkic,0.337756447887323,0.662243552112677
449,ARD,GB028,-26.3843292682541,56.9755550882324,Tungusic,1.15095383422802e-18,1
449,ARD,GB028,-26.3843292682541,56.9755550882324,Mongolic,9.55935500855482e-20,1
449,ARD,GB028,-26.3843292682541,56.9755550882324,Japonic,0.796396221655573,0.203603778344427
449,ARD,GB028,-26.3843292682541,56.9755550882324,Koreanic,0.943824823498183,0.0561751765018165
449,ER,GB030,-3.94856847623007,9.96493356262963,Turkic,1,2.06796563495984e-28
449,ER,GB030,-3.94856847623007,9.96493356262963,Tungusic,1,7.41703520821171e-29
449,ER,GB030,-3.94856847623007,9.96493356262963,Mongolic,1,5.35459823957578e-30
449,ER,GB030,-3.94856847623007,9.96493356262963,Japonic,1,7.97386372578613e-20
449,ER,GB030,-3.94856847623007,9.96493356262963,Koreanic,1,4.92728706016673e-28
449,ARD,GB030,-3.94856847623007,12.1040335041843,Turkic,1,2.06796563495984e-28
449,ARD,GB030,-3.94856847623007,12.1040335041843,Tungusic,1,7.41703520821171e-29
449,ARD,GB030,-3.94856847623007,12.1040335041843,Mongolic,1,5.35459823957578e-30
449,ARD,GB030,-3.94856847623007,12.1040335041843,Japonic,1,7.97386372578613e-20
449,ARD,GB030,-3.94856847623007,12.1040335041843,Koreanic,1,4.92728706016673e-28
449,ER,GB031,-12.3998297986252,26.86745620742,Turkic,0.999986732548523,1.32674514765897e-05
449,ER,GB031,-12.3998297986252,26.86745620742,Tungusic,0.999995155852074,4.8441479260737e-06
449,ER,GB031,-12.3998297986252,26.86745620742,Mongolic,0.999999334465508,6.65534492275192e-07
449,ER,GB031,-12.3998297986252,26.86745620742,Japonic,0.999996642917743,3.35708225745534e-06
449,ER,GB031,-12.3998297986252,26.86745620742,Koreanic,0.999968888168374,3.11118316260313e-05
449,ARD,GB031,-11.4285042896535,27.0639051310312,Turkic,0.923657778462978,0.0763422215370217
