Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
107,ER,GB020,-16.0494443001514,34.1666852104723,Turkic,0.999989457994137,1.0542005862828e-05
107,ER,GB020,-16.0494443001514,34.1666852104723,Tungusic,0.999979990062456,2.00099375441461e-05
107,ER,GB020,-16.0494443001514,34.1666852104723,Mongolic,0.999935083579488,6.49164205121927e-05
107,ER,GB020,-16.0494443001514,34.1666852104723,Japonic,0.999999489442745,5.10557255478021e-07
107,ER,GB020,-16.0494443001514,34.1666852104723,Koreanic,0.999982469450009,1.75305499913136e-05
107,ARD,GB020,-11.9256396962633,28.0581759442507,Turkic,0.951748974057822,0.0482510259421781
107,ARD,GB020,-11.9256396962633,28.0581759442507,Tungusic,0.951748974057822,0.0482510259421782
107,ARD,GB020,-11.9256396962633,28.0581759442507,Mongolic,0.951748974057822,0.0482510259421781
107,ARD,GB020,-11.9256396962633,28.0581759442507,Japonic,0.951748974057822,0.0482510259421782
107,ARD,GB020,-11.9256396962633,28.0581759442507,Koreanic,0.951749056732722,0.0482509432672778
107,ER,GB021,-12.6000081174222,27.2678128450138,Turkic,0.999998412665492,1.58733450756301e-06
107,ER,GB021,-12.6000081174222,27.2678128450138,Tungusic,0.998076401942788,0.00192359805721154
107,ER,GB021,-12.6000081174222,27.2678128450138,Mongolic,0.999990036262095,9.96373790506485e-06
107,ER,GB021,-12.6000081174222,27.2678128450138,Japonic,0.999999918529843,8.14701567814395e-08
107,ER,GB021,-12.6000081174222,27.2678128450138,Koreanic,0.999997120177023,2.87982297684857e-06
107,ARD,GB021,-8.82746082070288,21.8618181931299,Turkic,0.969590615277767,0.030409384722233
107,ARD,GB021,-8.82746082070288,21.8618181931299,Tungusic,0.969590615277767,0.0304093847222331
107,ARD,GB021,-8.82746082070288,21.8618181931299,Mongolic,0.969590615277767,0.030409384722233
107,ARD,GB021,-8.82746082070288,21.8618181931299,Japonic,0.969590615277767,0.030409384722233
107,ARD,GB021,-8.82746082070288,21.8618181931299,Koreanic,0.969590615279017,0.030409384720983
107,ER,GB022,-54.4239825776415,110.915761765452,Turkic,0.805349321379079,0.189186836913449
