Tree,Model,Feature,LogLikelihood,AICc,q01,q10
992,ER,GB020,-14.962807138489,31.9934108871475,0.0448372771994168,0.0448372771994168
992,ARD,GB020,-11.9344019100774,28.075700371879,2.06596060514871,40.9367834752305
992,ER,GB021,-10.0412427106245,22.1502820314185,0.024404019611529,0.024404019611529
992,ARD,GB021,-8.5994904740937,21.4058774999115,0.131880523544873,3.82714285155842
992,ER,GB022,-37.7421738522683,77.552144314706,0.38011671245876,0.38011671245876
992,ARD,GB022,-33.0615908979654,70.3300783476549,0.306685412358335,1.05709969121099
992,ER,GB023,-12.6846610431608,27.437118696491,0.0443316289534083,0.0443316289534083
992,ARD,GB023,-11.9246413786498,28.0561793090236,0.112629771663119,1.68415001069876
992,ER,GB026,-15.7438771052373,33.5555508206441,0.176565182696582,0.176565182696582
992,ARD,GB026,-14.040476342217,32.2878492361582,0.153308103219996,0.577587145224165
992,ER,GB027,-23.6711291890086,49.4100549881868,3.03685106433501,3.03685106433501
992,ARD,GB027,-23.6363603256045,51.4796172029331,2.81915530111717,3.09317172228194
992,ER,GB028,-27.8330904583552,57.7339775268799,0.197471395977724,0.197471395977724
992,ARD,GB028,-24.2433381453539,52.693572842432,7.58256042791191e-10,0.352747626305575
992,ER,GB030,-4.18985287439295,10.4475023589554,7.58256042791191e-10,7.58256042791191e-10
992,ARD,GB030,-4.18985287439295,12.58660230051,7.58256042791191e-10,7.58256042791191e-10
992,ER,GB031,-10.8191428209024,23.7060822519744,0.0325040853041148,0.0325040853041148
992,ARD,GB031,-10.7877299367933,25.7823564253108,0.0323042646261142,0.00321522527846026
992,ER,GB035,-33.4346675801905,68.9371317705505,0.37614702048865,0.37614702048865
992,ARD,GB035,-32.4836986457409,69.1742938432059,0.278121317383432,0.564230853929452
992,ER,GB037,-11.0549840520144,24.1777647141982,0.0253348496308965,0.0253348496308965
992,ARD,GB037,-11.054977236995,26.3168510257141,0.0253380484384523,0.0248738207351657
992,ER,GB039,-28.4637628305772,58.9953222713239,0.247909861814138,0.247909861814138
992,ARD,GB039,-26.9981810890393,58.2032587298027,0.205648223510752,0.538171438639465
992,ER,GB041,-3.49666020450435,9.06111701917819,7.58256042791191e-10,7.58256042791191e-10
992,ARD,GB041,-3.49666020450435,11.2002169607328,7.58256042791191e-10,7.58256042791191e-10
992,ER,GB042,-6.90831284546203,15.8844223010936,7.58256042791191e-10,7.58256042791191e-10
