Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
402,ER,GB020,-13.8118004673843,29.691397544938,Turkic,0.999920309634223,7.96903657773409e-05
402,ER,GB020,-13.8118004673843,29.691397544938,Tungusic,0.999761339395474,0.000238660604525922
402,ER,GB020,-13.8118004673843,29.691397544938,Mongolic,0.999997184769002,2.81523099836323e-06
402,ER,GB020,-13.8118004673843,29.691397544938,Japonic,0.999980412646164,1.9587353836021e-05
402,ER,GB020,-13.8118004673843,29.691397544938,Koreanic,0.999957481612802,4.25183871980133e-05
402,ARD,GB020,-11.5239155414847,27.2547276346935,Turkic,0.944229503339455,0.0557704966605451
402,ARD,GB020,-11.5239155414847,27.2547276346935,Tungusic,0.942125019674646,0.0578749803253542
402,ARD,GB020,-11.5239155414847,27.2547276346935,Mongolic,0.940952428586319,0.0590475714136806
402,ARD,GB020,-11.5239155414847,27.2547276346935,Japonic,0.950711766280401,0.049288233719599
402,ARD,GB020,-11.5239155414847,27.2547276346935,Koreanic,0.962462031612634,0.0375379683873664
402,ER,GB021,-9.51418204065019,21.0961606914699,Turkic,0.999986216432146,1.37835678545096e-05
402,ER,GB021,-9.51418204065019,21.0961606914699,Tungusic,0.989182916307698,0.010817083692302
402,ER,GB021,-9.51418204065019,21.0961606914699,Mongolic,0.999999673257954,3.26742046039614e-07
402,ER,GB021,-9.51418204065019,21.0961606914699,Japonic,0.999996731751109,3.2682488907096e-06
402,ER,GB021,-9.51418204065019,21.0961606914699,Koreanic,0.999992770022888,7.2299771122533e-06
402,ARD,GB021,-8.61605727598939,21.4390111037029,Turkic,0.966888147320446,0.0331118526795537
402,ARD,GB021,-8.61605727598939,21.4390111037029,Tungusic,0.966886331349513,0.0331136686504874
402,ARD,GB021,-8.61605727598939,21.4390111037029,Mongolic,0.966886094113485,0.033113905886515
402,ARD,GB021,-8.61605727598939,21.4390111037029,Japonic,0.96698236134905,0.0330176386509502
402,ARD,GB021,-8.61605727598939,21.4390111037029,Koreanic,0.968916411258803,0.0310835887411973
402,ER,GB022,-38.8395797414741,79.7469560931177,Turkic,0.469833781140711,0.530166218859289
402,ER,GB022,-38.8395797414741,79.7469560931177,Tungusic,0.620754571665102,0.379245428334898
402,ER,GB022,-38.8395797414741,79.7469560931177,Mongolic,0.824245050169585,0.175754949830415
402,ER,GB022,-38.8395797414741,79.7469560931177,Japonic,0.948820854812071,0.051179145187929
402,ER,GB022,-38.8395797414741,79.7469560931177,Koreanic,0.945694513904841,0.054305486095159
402,ARD,GB022,-33.3915577476723,70.9900120470687,Turkic,0.747518276290837,0.252481723709162
402,ARD,GB022,-33.3915577476723,70.9900120470687,Tungusic,0.747518285911165,0.252481714088835
402,ARD,GB022,-33.3915577476723,70.9900120470687,Mongolic,0.747518286203478,0.252481713796522
402,ARD,GB022,-33.3915577476723,70.9900120470687,Japonic,0.747526135575554,0.252473864424446
402,ARD,GB022,-33.3915577476723,70.9900120470687,Koreanic,0.749609508281925,0.250390491718075
402,ER,GB023,-14.641668584997,31.3511337801635,Turkic,0.999901493575146,9.85064248544995e-05
402,ER,GB023,-14.641668584997,31.3511337801635,Tungusic,0.999703547244211,0.000296452755789006
402,ER,GB023,-14.641668584997,31.3511337801635,Mongolic,0.999963144435949,3.68555640514058e-05
402,ER,GB023,-14.641668584997,31.3511337801635,Japonic,0.999975710553153,2.42894468470032e-05
402,ER,GB023,-14.641668584997,31.3511337801635,Koreanic,0.999947446598488,5.25534015117172e-05
402,ARD,GB023,-13.121932954878,30.4507624614801,Turkic,0.967577916613343,0.0324220833866571
402,ARD,GB023,-13.121932954878,30.4507624614801,Tungusic,0.928289787948115,0.0717102120518851
402,ARD,GB023,-13.121932954878,30.4507624614801,Mongolic,0.841725863773738,0.158274136226262
402,ARD,GB023,-13.121932954878,30.4507624614801,Japonic,0.977911401087933,0.022088598912067
402,ARD,GB023,-13.121932954878,30.4507624614801,Koreanic,0.982726991365665,0.0172730086343349
402,ER,GB026,-16.4237076146108,34.9152118393911,Turkic,0.84218843279585,0.15781156720415
402,ER,GB026,-16.4237076146108,34.9152118393911,Tungusic,0.361485442952891,0.638514557047109
402,ER,GB026,-16.4237076146108,34.9152118393911,Mongolic,0.98711248645918,0.0128875135408197
402,ER,GB026,-16.4237076146108,34.9152118393911,Japonic,0.995953227671921,0.00404677232807865
402,ER,GB026,-16.4237076146108,34.9152118393911,Koreanic,0.733527206784088,0.266472793215912
