Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
978,ER,GB020,-15.7213734342881,33.5105434787457,Turkic,0.999963946577749,3.60534222509626e-05
978,ER,GB020,-15.7213734342881,33.5105434787457,Tungusic,0.999797465672991,0.000202534327008808
978,ER,GB020,-15.7213734342881,33.5105434787457,Mongolic,0.999901242580156,9.87574198435232e-05
978,ER,GB020,-15.7213734342881,33.5105434787457,Japonic,0.999972148689568,2.78513104321866e-05
978,ER,GB020,-15.7213734342881,33.5105434787457,Koreanic,0.999995854423112,4.14557688801854e-06
978,ARD,GB020,-11.7399886669309,27.686873885586,Turkic,0.947610428560517,0.0523895714394827
978,ARD,GB020,-11.7399886669309,27.686873885586,Tungusic,0.947610376382861,0.0523896236171389
978,ARD,GB020,-11.7399886669309,27.686873885586,Mongolic,0.947413166623954,0.0525868333760456
978,ARD,GB020,-11.7399886669309,27.686873885586,Japonic,0.947610386094317,0.0523896139056825
978,ARD,GB020,-11.7399886669309,27.686873885586,Koreanic,0.972539180250165,0.0274608197498345
978,ER,GB021,-11.3443041734573,24.756404957084,Turkic,0.999994834180208,5.165819792039e-06
978,ER,GB021,-11.3443041734573,24.756404957084,Tungusic,0.997853128880369,0.00214687111963086
978,ER,GB021,-11.3443041734573,24.756404957084,Mongolic,0.999999434964629,5.65035371129645e-07
978,ER,GB021,-11.3443041734573,24.756404957084,Japonic,0.999996161329376,3.83867062350056e-06
978,ER,GB021,-11.3443041734573,24.756404957084,Koreanic,0.999999398943239,6.01056761480425e-07
978,ARD,GB021,-8.72767890530425,21.6622543623326,Turkic,0.969652079668735,0.0303479203312646
978,ARD,GB021,-8.72767890530425,21.6622543623326,Tungusic,0.969652079668735,0.0303479203312646
978,ARD,GB021,-8.72767890530425,21.6622543623326,Mongolic,0.969652079668735,0.0303479203312646
978,ARD,GB021,-8.72767890530425,21.6622543623326,Japonic,0.969652079668735,0.0303479203312646
978,ARD,GB021,-8.72767890530425,21.6622543623326,Koreanic,0.969652079864642,0.0303479201353577
978,ER,GB022,-39.0240694712935,80.1159355527565,Turkic,0.553684900202135,0.446315099797865
978,ER,GB022,-39.0240694712935,80.1159355527565,Tungusic,0.504269090871494,0.495730909128506
978,ER,GB022,-39.0240694712935,80.1159355527565,Mongolic,0.911212206903903,0.0887877930960966
978,ER,GB022,-39.0240694712935,80.1159355527565,Japonic,0.600965275811807,0.399034724188193
978,ER,GB022,-39.0240694712935,80.1159355527565,Koreanic,0.985527788000234,0.0144722119997657
978,ARD,GB022,-32.9943348983329,70.19556634839,Turkic,0.756310584595659,0.243689415404341
978,ARD,GB022,-32.9943348983329,70.19556634839,Tungusic,0.758827617118429,0.241172382881571
978,ARD,GB022,-32.9943348983329,70.19556634839,Mongolic,0.78585686227904,0.21414313772096
978,ARD,GB022,-32.9943348983329,70.19556634839,Japonic,0.759011258183674,0.240988741816326
978,ARD,GB022,-32.9943348983329,70.19556634839,Koreanic,0.957831121178304,0.0421688788216964
978,ER,GB023,-16.5892760648234,35.2463487398163,Turkic,0.999961001009843,3.89989901574579e-05
978,ER,GB023,-16.5892760648234,35.2463487398163,Tungusic,0.99977730847868,0.000222691521320179
978,ER,GB023,-16.5892760648234,35.2463487398163,Mongolic,0.999890545672946,0.000109454327054248
978,ER,GB023,-16.5892760648234,35.2463487398163,Japonic,0.999969807116494,3.01928835057824e-05
978,ER,GB023,-16.5892760648234,35.2463487398163,Koreanic,0.999995519559197,4.48044080266783e-06
978,ARD,GB023,-13.2075353332399,30.6219672182039,Turkic,0.939449302335394,0.0605506976646056
978,ARD,GB023,-13.2075353332399,30.6219672182039,Tungusic,0.934515122242678,0.065484877757322
978,ARD,GB023,-13.2075353332399,30.6219672182039,Mongolic,0.834098148395254,0.165901851604745
978,ARD,GB023,-13.2075353332399,30.6219672182039,Japonic,0.937799057672075,0.0622009423279245
978,ARD,GB023,-13.2075353332399,30.6219672182039,Koreanic,0.993414210846446,0.00658578915355446
978,ER,GB026,-17.9900548687969,38.0479063477633,Turkic,0.897504153709216,0.102495846290784
978,ER,GB026,-17.9900548687969,38.0479063477633,Tungusic,0.433847637209066,0.566152362790934
978,ER,GB026,-17.9900548687969,38.0479063477633,Mongolic,0.988976093790352,0.011023906209648
978,ER,GB026,-17.9900548687969,38.0479063477633,Japonic,0.935042726805882,0.0649572731941182
978,ER,GB026,-17.9900548687969,38.0479063477633,Koreanic,0.603291662079868,0.396708337920132
978,ARD,GB026,-17.0275989439565,38.2620944396371,Turkic,0.714020440418816,0.285979559581184
978,ARD,GB026,-17.0275989439565,38.2620944396371,Tungusic,0.714021786028409,0.285978213971591
978,ARD,GB026,-17.0275989439565,38.2620944396371,Mongolic,0.716084483473163,0.283915516526837
978,ARD,GB026,-17.0275989439565,38.2620944396371,Japonic,0.714023134911998,0.285976865088002
978,ARD,GB026,-17.0275989439565,38.2620944396371,Koreanic,0.71402178603922,0.28597821396078
978,ER,GB027,-23.2159748985098,48.4997464071892,Turkic,0.499596188346365,0.500403811653635
978,ER,GB027,-23.2159748985098,48.4997464071892,Tungusic,0.499999935675139,0.500000064324861
978,ER,GB027,-23.2159748985098,48.4997464071892,Mongolic,0.465996296516515,0.534003703483485
978,ER,GB027,-23.2159748985098,48.4997464071892,Japonic,0.500389130014136,0.499610869985864
